A;117;20010719 12:19;PDANN;
B;117;1248063;8;20010719 12:19;;;1;GALE ST;FORBES;2871;537.4;M;20010226;20010226;0;A;R;;;AA;;;7519585;
C;117;1248063;8;20010719 12:19;37//215546;
D;117;1248063;8;20010719 12:19;P;;;;;;
D;117;1248063;8;20010719 12:19;P;;;;;;
D;117;1248063;8;20010719 12:19;P;;;;;;
D;117;1248063;8;20010719 12:19;P;;;;;;
D;117;1248063;8;20010719 12:19;P;;;;;;
D;117;1248063;8;20010719 12:19;V;;;;;;
B;117;1248068;9;20010719 12:19;;;11;GALE ST;FORBES;2871;537.5;M;20010219;20010319;110000;A;R;;;AA;;;7524583;
C;117;1248068;9;20010719 12:19;32//215546;
D;117;1248068;9;20010719 12:19;P;;;;;;
D;117;1248068;9;20010719 12:19;V;;;;;;
B;117;1248236;10;20010719 12:19;;;67;HILL ST;FORBES;2871;1530;M;20001128;20010109;450000;A;R;;;AB;;;7511213;
C;117;1248236;10;20010719 12:19;1//20969;
D;117;1248236;10;20010719 12:19;P;;;;;;
D;117;1248236;10;20010719 12:19;V;;;;;;
D;117;1248236;10;20010719 12:19;V;;;;;;
B;117;1248313;11;20010719 12:19;;;24;JACARANDAH ST;FORBES;2871;723.6;M;20010209;20010323;136500;A;R;;;AL;;;7511360;
C;117;1248313;11;20010719 12:19;7//847150;
D;117;1248313;11;20010719 12:19;P;;;;;;
D;117;1248313;11;20010719 12:19;P;;;;;;
D;117;1248313;11;20010719 12:19;V;;;;;;
B;117;1248776;12;20010719 12:19;;;;PARKES RD;FORBES;2871;9173;M;20010319;20010418;105000;I;3;Other;;FA;;;7553947;
C;117;1248776;12;20010719 12:19;1//710343;
D;117;1248776;12;20010719 12:19;P;;;;;;
D;117;1248776;12;20010719 12:19;P;;;;;;
D;117;1248776;12;20010719 12:19;V;;;;;;
D;117;1248776;12;20010719 12:19;V;;;;;;
D;117;1248776;12;20010719 12:19;V;;;;;;
D;117;1248776;12;20010719 12:19;V;;;;;;
D;117;1248776;12;20010719 12:19;V;;;;;;
B;117;1248776;13;20010719 12:19;;;;PARKES RD;FORBES;2871;9173;M;20010319;20010418;105000;I;3;Other;;FA;;;7553948;
C;117;1248776;13;20010719 12:19;1//710343;
D;117;1248776;13;20010719 12:19;P;;;;;;
D;117;1248776;13;20010719 12:19;P;;;;;;
D;117;1248776;13;20010719 12:19;P;;;;;;
D;117;1248776;13;20010719 12:19;V;;;;;;
D;117;1248776;13;20010719 12:19;V;;;;;;
D;117;1248776;13;20010719 12:19;V;;;;;;
D;117;1248776;13;20010719 12:19;V;;;;;;
D;117;1248776;13;20010719 12:19;V;;;;;;
B;117;1248776;14;20010719 12:19;;;;PARKES RD;FORBES;2871;9173;M;20010319;20010418;90000;I;3;Other;;FA;;;7553949;
C;117;1248776;14;20010719 12:19;1//710343;
D;117;1248776;14;20010719 12:19;P;;;;;;
D;117;1248776;14;20010719 12:19;P;;;;;;
D;117;1248776;14;20010719 12:19;P;;;;;;
D;117;1248776;14;20010719 12:19;V;;;;;;
D;117;1248776;14;20010719 12:19;V;;;;;;
D;117;1248776;14;20010719 12:19;V;;;;;;
D;117;1248776;14;20010719 12:19;V;;;;;;
D;117;1248776;14;20010719 12:19;V;;;;;;
B;117;1248800;15;20010719 12:19;;;59;PATTERSON ST;FORBES;2871;735;M;20010221;20010221;0;A;R;;;AA;;;7533335;
C;117;1248800;15;20010719 12:19;5//579238;
D;117;1248800;15;20010719 12:19;P;;;;;;
D;117;1248800;15;20010719 12:19;V;;;;;;
D;117;1248800;15;20010719 12:19;V;;;;;;
B;117;1249173;16;20010719 12:19;;;;REYMOND ST;FORBES;2871;3842;M;20010312;20010409;50000;A;V;;;RF;;;7542288;
C;117;1249173;16;20010719 12:19;47//808707;
D;117;1249173;16;20010719 12:19;P;;;;;;
D;117;1249173;16;20010719 12:19;P;;;;;;
D;117;1249173;16;20010719 12:19;V;;;;;;
D;117;1249173;16;20010719 12:19;V;;;;;;
B;117;1249237;17;20010719 12:19;;;3;RYAN ST;FORBES;2871;720.8;M;20010220;20010307;60000;A;R;;;AA;;;7553043;
C;117;1249237;17;20010719 12:19;D//383042;
D;117;1249237;17;20010719 12:19;P;;;;;;
D;117;1249237;17;20010719 12:19;P;;;;;;
D;117;1249237;17;20010719 12:19;V;;;;;;
D;117;1249237;17;20010719 12:19;V;;;;;;
B;117;1249668;18;20010719 12:19;;;5;STACEY ST;FORBES;2871;2023;M;20010327;20010327;0;R;R;;;RR;;;7533221;
C;117;1249668;18;20010719 12:19;1//432721;
D;117;1249668;18;20010719 12:19;P;;;;;;
D;117;1249668;18;20010719 12:19;V;;;;;;
B;117;1249710;19;20010719 12:19;;;9;WAMBAT ST;FORBES;2871;1012;M;20010213;20010320;135000;A;R;;;AE;;;7512793;
C;117;1249710;19;20010719 12:19;2//318140;
D;117;1249710;19;20010719 12:19;P;;;;;;
D;117;1249710;19;20010719 12:19;P;;;;;;
D;117;1249710;19;20010719 12:19;V;;;;;;
D;117;1249710;19;20010719 12:19;V;;;;;;
B;117;1249785;20;20010719 12:19;;;65;WILLIAM ST;FORBES;2871;1012;M;20010314;20010417;97000;A;R;;;AB;;;7555455;
C;117;1249785;20;20010719 12:19;14A/19/758418;
D;117;1249785;20;20010719 12:19;P;;;;;;
D;117;1249785;20;20010719 12:19;V;;;;;;
Z;119;20;20;77;
