A;195;20021101 12:04;PDANN;
B;195;1873089;6;20021101 12:04;;;14;KURRARA ST;WERRIS CREEK;2341;708.2;M;20020902;20021004;63000;Z;R;RESIDENCE;;ZW;;;9038227;
C;195;1873089;6;20021101 12:04;19/10/9988;
D;195;1873089;6;20021101 12:04;P;;;;;;
D;195;1873089;6;20021101 12:04;V;;;;;;
B;195;1873200;7;20021101 12:04;;;21;POOLE ST;WERRIS CREEK;2341;389.5;M;20020923;20021011;54000;Z;R;RESIDENCE;;ZW;;;9047726;
C;195;1873200;7;20021101 12:04;10//9412;
D;195;1873200;7;20021101 12:04;P;;;;;;
D;195;1873200;7;20021101 12:04;V;;;;;;
B;195;1873206;8;20021101 12:04;;;7;PUNYARRA ST;WERRIS CREEK;2341;923.1;M;20020911;20021011;55000;Z;R;RESIDENCE;;ZW;;;9065174;
C;195;1873206;8;20021101 12:04;11/A/15137;
D;195;1873206;8;20021101 12:04;P;;;;;;
D;195;1873206;8;20021101 12:04;P;;;;;;
D;195;1873206;8;20021101 12:04;V;;;;;;
D;195;1873206;8;20021101 12:04;V;;;;;;
B;195;1873287;9;20021101 12:04;;;9;SINGLE ST;WERRIS CREEK;2341;663.9;M;20020924;20021014;34000;Z;R;RESIDENCE;;ZW;;;9040571;
C;195;1873287;9;20021101 12:04;42//532112;
D;195;1873287;9;20021101 12:04;P;;;;;;
D;195;1873287;9;20021101 12:04;P;;;;;;
D;195;1873287;9;20021101 12:04;V;;;;;;
B;195;1873521;10;20021101 12:04;CURRABUBULA HOTEL;;;DAVIS ST;CURRABUBULA;2342;5590;M;20020326;20020501;312000;Z;3;HOTEL;;ZC;;;9022604;
C;195;1873521;10;20021101 12:04;1, 2//335209 D//387606;
D;195;1873521;10;20021101 12:04;P;;;;;;
D;195;1873521;10;20021101 12:04;P;;;;;;
D;195;1873521;10;20021101 12:04;V;;;;;;
B;195;1873780;11;20021101 12:04;;;;PH HANING;TAMWORTH;2340;99.52;H;20020830;20021015;130000;R;3;FARM;;HB;;;9062098;
C;195;1873780;11;20021101 12:04;8//628480;
D;195;1873780;11;20021101 12:04;P;;;;;;
D;195;1873780;11;20021101 12:04;V;;;;;;
B;195;1874216;12;20021101 12:04;;;;WOONOOKA RD;MOORE CREEK;2340;40;H;20020830;20021011;100000;R;V;VACANT LAND;;HT;;;9042370;
C;195;1874216;12;20021101 12:04;7//736111;
D;195;1874216;12;20021101 12:04;P;;;;;;
D;195;1874216;12;20021101 12:04;P;;;;;;
D;195;1874216;12;20021101 12:04;V;;;;;;
B;195;1874680;13;20021101 12:04;;;28;JOHNS DR;KOOTINGAL;2352;806;M;20020823;20020920;126000;Z;V;VACANT LAND;;ZK;;;9040609;
C;195;1874680;13;20021101 12:04;30//258805;
D;195;1874680;13;20021101 12:04;P;;;;;;
D;195;1874680;13;20021101 12:04;P;;;;;;
D;195;1874680;13;20021101 12:04;V;;;;;;
B;195;1875113;14;20021101 12:04;;;;MOONBI GAP RD;MOONBI;2353;1710;M;20020216;20021001;20000;Z;V;VACANT LAND;;ZM;;;9024485;
C;195;1875113;14;20021101 12:04;24//842308;
D;195;1875113;14;20021101 12:04;P;;;;;;
D;195;1875113;14;20021101 12:04;P;;;;;;
D;195;1875113;14;20021101 12:04;V;;;;;;
B;195;1875114;15;20021101 12:04;;;;EDWARD ST;MOONBI;2353;4188;M;20020216;20021001;20000;Z;V;VACANT LAND;;ZM;;;9024485;
C;195;1875114;15;20021101 12:04;25//842308;
D;195;1875114;15;20021101 12:04;P;;;;;;
D;195;1875114;15;20021101 12:04;P;;;;;;
D;195;1875114;15;20021101 12:04;V;;;;;;
B;195;1875115;16;20021101 12:04;;;;EDWARD ST;MOONBI;2353;4188;M;20020216;20021001;20000;Z;V;VACANT LAND;;ZM;;;9024485;
C;195;1875115;16;20021101 12:04;26//842308;
D;195;1875115;16;20021101 12:04;P;;;;;;
D;195;1875115;16;20021101 12:04;P;;;;;;
D;195;1875115;16;20021101 12:04;V;;;;;;
B;195;1875116;17;20021101 12:04;;;;EDWARD ST;MOONBI;2353;4188;M;20020216;20021001;20000;Z;V;VACANT LAND;;ZM;;;9024485;
C;195;1875116;17;20021101 12:04;27//842308;
D;195;1875116;17;20021101 12:04;P;;;;;;
D;195;1875116;17;20021101 12:04;P;;;;;;
D;195;1875116;17;20021101 12:04;V;;;;;;
B;195;1875117;18;20021101 12:04;;;;EDWARD ST;MOONBI;2353;4188;M;20020216;20021001;20000;Z;V;VACANT LAND;;ZM;;;9024485;
C;195;1875117;18;20021101 12:04;28//842308;
D;195;1875117;18;20021101 12:04;P;;;;;;
D;195;1875117;18;20021101 12:04;P;;;;;;
D;195;1875117;18;20021101 12:04;V;;;;;;
B;195;1875423;19;20021101 12:04;;;;NUNDLE RD;NEMINGHA;2340;1.516;H;20020823;20020925;217500;R;R;RESIDENCE;;FB;RR;;9023023;
C;195;1875423;19;20021101 12:04;34//565691;
D;195;1875423;19;20021101 12:04;P;;;;;;
D;195;1875423;19;20021101 12:04;V;;;;;;
B;195;1875492;20;20021101 12:04;;;;NUNDLE RD;NEMINGHA;2340;8.83;H;20020615;20020823;253000;R;R;RESIDENCE;;FB;RR;;9022594;
C;195;1875492;20;20021101 12:04;21//732709;
D;195;1875492;20;20021101 12:04;P;;;;;;
D;195;1875492;20;20021101 12:04;P;;;;;;
D;195;1875492;20;20021101 12:04;V;;;;;;
D;195;1875492;20;20021101 12:04;V;;;;;;
B;195;1876323;21;20021101 12:04;"BRAESIDE";;;GUNNEDAH RD;TAMWORTH;2340;3.971;H;20020827;20021001;203500;R;R;RESIDENCE;;FM;;;9015686;
C;195;1876323;21;20021101 12:04;9//874836 WS 011663 ,;
D;195;1876323;21;20021101 12:04;P;;;;;;
D;195;1876323;21;20021101 12:04;V;;;;;;
B;195;1876369;22;20021101 12:04;RMB 862A;;;MARSDEN PARK RD;LOOMBERAH;2340;283.7;H;20020916;20020927;630000;R;3;FARM;;RA;;;9016337;
C;195;1876369;22;20021101 12:04;56//755343;
D;195;1876369;22;20021101 12:04;P;;;;;;
D;195;1876369;22;20021101 12:04;P;;;;;;
D;195;1876369;22;20021101 12:04;V;;;;;;
D;195;1876369;22;20021101 12:04;V;;;;;;
B;195;1876451;23;20021101 12:04;;;;PH TIMBUMBURI;TAMWORTH;2340;40;H;20020824;20021002;115000;R;3;FARM;;HC;;;9024831;
C;195;1876451;23;20021101 12:04;2//626710;
D;195;1876451;23;20021101 12:04;P;;;;;;
D;195;1876451;23;20021101 12:04;P;;;;;;
D;195;1876451;23;20021101 12:04;V;;;;;;
B;195;1876886;24;20021101 12:04;;;;MELDORN LANE;HALLSVILLE;2340;89.93;H;20020731;20020808;1683940;R;3;FARM;;RL;RWO;;8988777;
C;195;1876886;24;20021101 12:04;1//245544 1//361340 1//361912 11, 12, 14, 15//753851 WS 042311 WS 0420;
C;195;1876886;24;20021101 12:04;94 Conditional Lease RDS , , ,;
D;195;1876886;24;20021101 12:04;P;;;;;;
D;195;1876886;24;20021101 12:04;P;;;;;;
D;195;1876886;24;20021101 12:04;V;;;;;;
B;195;1876912;25;20021101 12:04;;;;MELDORN LANE;HALLSVILLE;2340;4.199;H;20020904;20021004;242500;R;R;RESIDENCE;;FW;;;9043244;
C;195;1876912;25;20021101 12:04;198//753851;
D;195;1876912;25;20021101 12:04;P;;;;;;
D;195;1876912;25;20021101 12:04;P;;;;;;
D;195;1876912;25;20021101 12:04;V;;;;;;
B;195;2925695;26;20021101 12:04;;;;CATHERINE WAY;TAMWORTH;2340;2.461;H;20020529;20021010;113000;R;V;VACANT LAND;;FT;;;9035075;
C;195;2925695;26;20021101 12:04;135//1041255;
D;195;2925695;26;20021101 12:04;P;;;;;;
D;195;2925695;26;20021101 12:04;P;;;;;;
D;195;2925695;26;20021101 12:04;V;;;;;;
B;195;2925698;27;20021101 12:04;;;;CATHERINE WAY;TAMWORTH;2340;2.126;H;20020903;20021004;55000;R;V;VACANT LAND;;FT;;;9037380;
C;195;2925698;27;20021101 12:04;138//1041255;
D;195;2925698;27;20021101 12:04;P;;;;;;
D;195;2925698;27;20021101 12:04;P;;;;;;
D;195;2925698;27;20021101 12:04;V;;;;;;
B;195;2925699;28;20021101 12:04;;;;CATHERINE WAY;TAMWORTH;2340;2.613;H;20020509;20020913;58000;R;V;VACANT LAND;;FT;;;9024921;
C;195;2925699;28;20021101 12:04;139//1041255;
D;195;2925699;28;20021101 12:04;P;;;;;;
D;195;2925699;28;20021101 12:04;P;;;;;;
D;195;2925699;28;20021101 12:04;V;;;;;;
B;195;2925702;29;20021101 12:04;;;;CATHERINE WAY;TAMWORTH;2340;2.237;H;20020529;20021010;113000;R;V;VACANT LAND;;FT;;;9035075;
C;195;2925702;29;20021101 12:04;142//1041255;
D;195;2925702;29;20021101 12:04;P;;;;;;
D;195;2925702;29;20021101 12:04;P;;;;;;
D;195;2925702;29;20021101 12:04;V;;;;;;
B;195;2942361;30;20021101 12:04;;;;MOORE CREEK RD;TAMWORTH;2340;8828;M;20020426;20020527;127000;;R;RESIDENCE;;;RR;;8927231;
C;195;2942361;30;20021101 12:04;13//245544 1//518770;
D;195;2942361;30;20021101 12:04;P;;;;;;
D;195;2942361;30;20021101 12:04;V;;;;;;
B;195;2942380;31;20021101 12:04;;;L 19;WARRAL ST;DURI;2344;1012;M;20020710;20020919;14000;;V;VACANT LAND;;;AV;;8988990;
C;195;2942380;31;20021101 12:04;19/12/758368;
D;195;2942380;31;20021101 12:04;P;;;;;;
D;195;2942380;31;20021101 12:04;V;;;;;;
D;195;2942380;31;20021101 12:04;V;;;;;;
B;195;2942382;32;20021101 12:04;;;;NEMINGHA-MARSDEN PARK RD;CALALA;2340;42.16;H;20020822;20020913;130000;;V;VACANT LAND;;;RF;;8972856;
C;195;2942382;32;20021101 12:04;301//264428;
D;195;2942382;32;20021101 12:04;P;;;;;;
D;195;2942382;32;20021101 12:04;P;;;;;;
D;195;2942382;32;20021101 12:04;V;;;;;;
B;195;2942386;33;20021101 12:04;;;L 4;NEW ENGLAND HWY;BENDEMEER;2355;2.2;H;19960207;20020712;500;;V;VACANT LAND;;;RG;;9002982;
C;195;2942386;33;20021101 12:04;4//860868;
D;195;2942386;33;20021101 12:04;P;;;;;;
B;195;2942388;34;20021101 12:04;;;;MARSDEN PARK RD;LOOMBERAH;2340;41.32;H;20020828;20020920;125000;;V;VACANT LAND;;;RM;;8995844;
C;195;2942388;34;20021101 12:04;36//811853;
D;195;2942388;34;20021101 12:04;P;;;;;;
D;195;2942388;34;20021101 12:04;P;;;;;;
D;195;2942388;34;20021101 12:04;V;;;;;;
Z;167;34;35;96;
