A;142;20031002 11:09;PDANN;
B;142;1508995;1;20031002 11:09;;;13;ALBERT ST;ARNCLIFFE;2205;252.9;M;20030629;20030822;380000;A;R;RESIDENCE;;XG;;0;9960167;
C;142;1508995;1;20031002 11:09;8//5377;
D;142;1508995;1;20031002 11:09;P;;;;;;
D;142;1508995;1;20031002 11:09;P;;;;;;
D;142;1508995;1;20031002 11:09;V;;;;;;
B;142;1509349;2;20031002 11:09;;10;11;ALEXANDRA PDE;ROCKDALE;2216;;;20030715;20030822;285000;;R;RESIDENCE;10;;;0;9971323;
C;142;1509349;2;20031002 11:09;10//SP 10252;
D;142;1509349;2;20031002 11:09;P;;;;;;
D;142;1509349;2;20031002 11:09;P;;;;;;
D;142;1509349;2;20031002 11:09;P;;;;;;
D;142;1509349;2;20031002 11:09;V;;;;;;
B;142;1509671;3;20031002 11:09;;1;93;ALFRED ST;SANS SOUCI;2219;;;20030705;20030908;346000;;R;RESIDENCE;1;;;0;9969220;
C;142;1509671;3;20031002 11:09;1//SP 1242;
D;142;1509671;3;20031002 11:09;P;;;;;;
D;142;1509671;3;20031002 11:09;V;;;;;;
D;142;1509671;3;20031002 11:09;V;;;;;;
B;142;1509945;4;20031002 11:09;;3;45;ALFRED ST;KOGARAH;2217;;;20030829;20030922;460000;;R;RESIDENCE;3;;;0;9994688;
C;142;1509945;4;20031002 11:09;3//SP 3504;
D;142;1509945;4;20031002 11:09;P;;;;;;
D;142;1509945;4;20031002 11:09;V;;;;;;
B;142;1510264;5;20031002 11:09;;;50;ALICE ST;SANS SOUCI;2219;;;20030310;20030825;773000;A;R;RESIDENCE;;XB;;0;9968932;
C;142;1510264;5;20031002 11:09;62//78748;
D;142;1510264;5;20031002 11:09;P;;;;;;
D;142;1510264;5;20031002 11:09;P;;;;;;
D;142;1510264;5;20031002 11:09;V;;;;;;
B;142;1511792;6;20031002 11:09;;;1;BARNSBURY GR;BEXLEY;2207;613.4;M;20030707;20030901;630000;A;R;RESIDENCE;;XM;;0;9982237;
C;142;1511792;6;20031002 11:09;X//412516;
D;142;1511792;6;20031002 11:09;P;;;;;;
D;142;1511792;6;20031002 11:09;P;;;;;;
D;142;1511792;6;20031002 11:09;P;;;;;;
D;142;1511792;6;20031002 11:09;V;;;;;;
B;142;1512359;7;20031002 11:09;;15;7;BAXTER AVE;KOGARAH;2217;;;20030725;20030911;258000;;R;RESIDENCE;15;;;0;9992746;
C;142;1512359;7;20031002 11:09;15//SP 1304;
D;142;1512359;7;20031002 11:09;P;;;;;;
D;142;1512359;7;20031002 11:09;V;;;;;;
B;142;1512594;8;20031002 11:09;;26;314;BAY ST;KOGARAH;2217;;;20030821;20030918;415000;;R;RESIDENCE;26;;;0;9997871;
C;142;1512594;8;20031002 11:09;26//SP 20743;
D;142;1512594;8;20031002 11:09;P;;;;;;
D;142;1512594;8;20031002 11:09;V;;;;;;
B;142;1512681;9;20031002 11:09;;1;212;BAY ST;ROCKDALE;2216;;;20030726;20030908;245000;;R;RESIDENCE;1;;;0;9979737;
C;142;1512681;9;20031002 11:09;1//SP 205;
D;142;1512681;9;20031002 11:09;P;;;;;;
D;142;1512681;9;20031002 11:09;V;;;;;;
D;142;1512681;9;20031002 11:09;V;;;;;;
D;142;1512681;9;20031002 11:09;V;;;;;;
B;142;1512681;10;20031002 11:09;;11;212;BAY ST;ROCKDALE;2216;;;20030729;20030904;50000;;3;GARAGE;11;;;0;9962102;
C;142;1512681;10;20031002 11:09;11//SP 205;
D;142;1512681;10;20031002 11:09;P;;;;;;
D;142;1512681;10;20031002 11:09;V;;;;;;
B;142;1512857;11;20031002 11:09;;;85;BAY ST;ROCKDALE;2216;362.4;M;20030628;20030808;590000;A;R;RESIDENCE;;MR;;0;9985583;
C;142;1512857;11;20031002 11:09;1//779620;
D;142;1512857;11;20031002 11:09;P;;;;;;
D;142;1512857;11;20031002 11:09;P;;;;;;
D;142;1512857;11;20031002 11:09;V;;;;;;
D;142;1512857;11;20031002 11:09;V;;;;;;
B;142;1513954;12;20031002 11:09;;;356;BEXLEY RD;BEXLEY;2207;;;20030628;20030822;470000;A;R;RESIDENCE;;MR;;0;9985435;
C;142;1513954;12;20031002 11:09;50//18887;
D;142;1513954;12;20031002 11:09;P;;;;;;
D;142;1513954;12;20031002 11:09;P;;;;;;
D;142;1513954;12;20031002 11:09;V;;;;;;
B;142;1514024;13;20031002 11:09;;;9;BLUCHER ST;SANS SOUCI;2219;500;M;20030922;20030922;425000;A;R;RESIDENCE;;XA;;50;AA3214;
C;142;1514024;13;20031002 11:09;104//264452;
D;142;1514024;13;20031002 11:09;P;;;;;;
D;142;1514024;13;20031002 11:09;V;;;;;;
D;142;1514024;13;20031002 11:09;V;;;;;;
