A;195;20020902 14:59;PDANN;
B;195;1872017;1;20020902 14:59;;;;CAROLINE ST;BENDEMEER;2355;4050;M;20020716;20020808;57000;Z;R;RESIDENCE;;VB;;;8867835;
C;195;1872017;1;20020902 14:59;1//347015;
D;195;1872017;1;20020902 14:59;P;;;;;;
D;195;1872017;1;20020902 14:59;P;;;;;;
D;195;1872017;1;20020902 14:59;V;;;;;;
B;195;1873005;2;20020902 14:59;;;181;HENRY ST;WERRIS CREEK;2341;607;M;20020816;20020819;5000;Z;V;VACANT LAND;;ZW;;;8894553;
C;195;1873005;2;20020902 14:59;32/9/9988;
D;195;1873005;2;20020902 14:59;P;;;;;;
D;195;1873005;2;20020902 14:59;P;;;;;;
D;195;1873005;2;20020902 14:59;V;;;;;;
B;195;1873341;3;20020902 14:59;;;89;SINGLE ST;WERRIS CREEK;2341;1037;M;20020731;20020816;115000;Z;3;;;ZW;;;8893921;
C;195;1873341;3;20020902 14:59;3//26206;
D;195;1873341;3;20020902 14:59;P;;;;;;
D;195;1873341;3;20020902 14:59;V;;;;;;
B;195;1873542;4;20020902 14:59;;;;ARMIDALE ST;CURRABUBULA;2342;2023;M;20020521;20020725;80000;Z;R;RESIDENCE;;ZC;;;8858882;
C;195;1873542;4;20020902 14:59;1/6/758321;
D;195;1873542;4;20020902 14:59;P;;;;;;
D;195;1873542;4;20020902 14:59;V;;;;;;
B;195;1873911;5;20020902 14:59;;;;PH LOOMBERAH;LOOMBERAH;2340;2.08;H;20020719;20020802;350000;R;R;RESIDENCE;;FL;;;8851121;
C;195;1873911;5;20020902 14:59;17//707803;
D;195;1873911;5;20020902 14:59;P;;;;;;
D;195;1873911;5;20020902 14:59;P;;;;;;
D;195;1873911;5;20020902 14:59;V;;;;;;
B;195;1874107;6;20020902 14:59;;;;TINTINHULL RD;TINTINHULL;2352;3.183;H;20020621;20020802;231000;R;R;RESIDENCE;;FT;;;8852200;
C;195;1874107;6;20020902 14:59;3//246612;
D;195;1874107;6;20020902 14:59;P;;;;;;
D;195;1874107;6;20020902 14:59;P;;;;;;
D;195;1874107;6;20020902 14:59;V;;;;;;
B;195;1874325;7;20020902 14:59;;;;DUNWINGERI RD;MOORE CREEK;2340;1.534;H;20020717;20020812;55500;R;V;VACANT LAND;;FT;;;8858695;
C;195;1874325;7;20020902 14:59;29//844939;
D;195;1874325;7;20020902 14:59;P;;;;;;
D;195;1874325;7;20020902 14:59;P;;;;;;
D;195;1874325;7;20020902 14:59;V;;;;;;
B;195;1874405;8;20020902 14:59;;;10;CAROLE DR;KOOTINGAL;2352;824;M;20020627;20020807;14000;Z;V;VACANT LAND;;ZK;;;8857780;
C;195;1874405;8;20020902 14:59;5//259863;
D;195;1874405;8;20020902 14:59;P;;;;;;
D;195;1874405;8;20020902 14:59;V;;;;;;
D;195;1874405;8;20020902 14:59;V;;;;;;
B;195;1874537;9;20020902 14:59;;;42;DENMAN AVE;KOOTINGAL;2352;854.6;M;20020705;20020802;84500;Z;R;RESIDENCE;;ZK;;;8876314;
C;195;1874537;9;20020902 14:59;26//24908;
D;195;1874537;9;20020902 14:59;P;;;;;;
D;195;1874537;9;20020902 14:59;P;;;;;;
D;195;1874537;9;20020902 14:59;V;;;;;;
B;195;1874672;10;20020902 14:59;;;13;JOHNS DR;KOOTINGAL;2352;806;M;20020717;20020807;95000;Z;R;RESIDENCE;;ZK;;;8863519;
C;195;1874672;10;20020902 14:59;16//255077;
D;195;1874672;10;20020902 14:59;P;;;;;;
D;195;1874672;10;20020902 14:59;P;;;;;;
D;195;1874672;10;20020902 14:59;V;;;;;;
D;195;1874672;10;20020902 14:59;V;;;;;;
B;195;1875347;11;20020902 14:59;RMB 128H;;;MARTINS LANE;PIALLAMORE;2340;6.446;H;20020624;20020726;285000;R;R;RESIDENCE;;FB;;;8846814;
C;195;1875347;11;20020902 14:59;24//245059;
D;195;1875347;11;20020902 14:59;P;;;;;;
D;195;1875347;11;20020902 14:59;P;;;;;;
D;195;1875347;11;20020902 14:59;V;;;;;;
B;195;1875551;12;20020902 14:59;"CARNEGIE";;;;DUNGOWAN;2340;1217;H;20020516;20020711;1750000;R;3;FARM;;RG;RG;;8827317;
C;195;1875551;12;20020902 14:59;1//127953 1//717543 101, 46, 48, 49, 50, 64, //755336 WS 045338 LEASE ;
C;195;1875551;12;20020902 14:59;OVER PROPERTY;
D;195;1875551;12;20020902 14:59;P;;;;;;
D;195;1875551;12;20020902 14:59;V;;;;;;
B;195;1875999;13;20020902 14:59;;;;PH TAMWORTH;TAMWORTH;2340;6.224;H;20020616;20020730;210000;R;3;FARM;;FT;;;8835395;
C;195;1875999;13;20020902 14:59;1, 2//1044474;
D;195;1875999;13;20020902 14:59;P;;;;;;
D;195;1875999;13;20020902 14:59;P;;;;;;
D;195;1875999;13;20020902 14:59;V;;;;;;
B;195;1876042;14;20020902 14:59;;;;NEW ENGLAND HWY;KOOTINGAL;2352;1840;M;20020606;20020719;70000;R;R;RESIDENCE;;FT;AC;;8820521;
C;195;1876042;14;20020902 14:59;A, B//160929;
D;195;1876042;14;20020902 14:59;P;;;;;;
D;195;1876042;14;20020902 14:59;V;;;;;;
B;195;1876157;15;20020902 14:59;"TINTINHULL STATION";;;TINTINHULL RD;KOOTINGAL;2352;32.22;H;20020625;20020807;198000;R;R;RESIDENCE;;HT;;;8846598;
C;195;1876157;15;20020902 14:59;100//748717 WS 037103 ,;
D;195;1876157;15;20020902 14:59;P;;;;;;
D;195;1876157;15;20020902 14:59;V;;;;;;
B;195;1876265;16;20020902 14:59;;;;PH TANGARATTA;TAMWORTH;2340;137.9;H;20020705;20020712;445000;R;R;RESIDENCE;;SF;;;8853871;
C;195;1876265;16;20020902 14:59;4//602124;
D;195;1876265;16;20020902 14:59;P;;;;;;
D;195;1876265;16;20020902 14:59;P;;;;;;
D;195;1876265;16;20020902 14:59;P;;;;;;
D;195;1876265;16;20020902 14:59;P;;;;;;
D;195;1876265;16;20020902 14:59;V;;;;;;
B;195;1876328;17;20020902 14:59;;;;PH TARA;TAMWORTH;2340;661.9;H;20020607;20020607;790000;R;3;FARM;;RK;;;8865287;
C;195;1876328;17;20020902 14:59;14, 22, 23, 235, 300, 301, 302, 303, 304, 59, 60, 61//753849;
D;195;1876328;17;20020902 14:59;P;;;;;;
D;195;1876328;17;20020902 14:59;P;;;;;;
D;195;1876328;17;20020902 14:59;V;;;;;;
B;195;1876331;18;20020902 14:59;;;;PH TARA;TAMWORTH;2340;335.5;H;20020607;20020607;790000;R;3;FARM;;RK;;;8865287;
C;195;1876331;18;20020902 14:59;173, 305, 32, 38//753849;
D;195;1876331;18;20020902 14:59;P;;;;;;
D;195;1876331;18;20020902 14:59;P;;;;;;
D;195;1876331;18;20020902 14:59;V;;;;;;
B;195;1876861;19;20020902 14:59;"PRYORS HILL";;;;TAMWORTH;2340;341.5;H;20020701;20020801;620000;R;3;FARM;;RA;;;8847218;
C;195;1876861;19;20020902 14:59;1//126361 10, 13, 8//723489 117, 118, 88//755348;
D;195;1876861;19;20020902 14:59;P;;;;;;
D;195;1876861;19;20020902 14:59;P;;;;;;
D;195;1876861;19;20020902 14:59;V;;;;;;
B;195;1877022;20;20020902 14:59;;;;DUNOON RD;MOORE CREEK;2340;2.094;H;20020722;20020815;229000;R;R;RESIDENCE;;FW;;;8881917;
C;195;1877022;20;20020902 14:59;42//245147;
D;195;1877022;20;20020902 14:59;P;;;;;;
D;195;1877022;20;20020902 14:59;P;;;;;;
D;195;1877022;20;20020902 14:59;V;;;;;;
B;195;1877037;21;20020902 14:59;;;;DUNOON RD;MOORE CREEK;2340;9071;M;20020619;20020731;163000;R;R;RESIDENCE;;FW;;;8876062;
C;195;1877037;21;20020902 14:59;60//245147;
D;195;1877037;21;20020902 14:59;P;;;;;;
D;195;1877037;21;20020902 14:59;V;;;;;;
B;195;1877294;22;20020902 14:59;;;;WYNDHAM CL;MOORE CREEK;2340;15.25;H;20020507;20020528;62500;R;V;VACANT LAND;;HT;;;8873635;
C;195;1877294;22;20020902 14:59;19//858352;
D;195;1877294;22;20020902 14:59;P;;;;;;
D;195;1877294;22;20020902 14:59;P;;;;;;
D;195;1877294;22;20020902 14:59;V;;;;;;
D;195;1877294;22;20020902 14:59;V;;;;;;
B;195;2907386;23;20020902 14:59;;;;LEEHY CCT;MOORE CREEK;2340;2.582;H;20020624;20020729;52000;R;V;VACANT LAND;;FT;;;8861395;
C;195;2907386;23;20020902 14:59;54//1035652;
D;195;2907386;23;20020902 14:59;P;;;;;;
D;195;2907386;23;20020902 14:59;P;;;;;;
D;195;2907386;23;20020902 14:59;V;;;;;;
B;195;2921990;24;20020902 14:59;"GLENALPINE HOMESTEAD";;;LOWER SOMERTON RD;ATTUNGA;2345;422.75;H;20011221;20020614;927000;;3;FARM;;;RG;;8728096;
C;195;2921990;24;20020902 14:59;2//703580 1//1032737;
D;195;2921990;24;20020902 14:59;P;;;;;;
D;195;2921990;24;20020902 14:59;P;;;;;;
D;195;2921990;24;20020902 14:59;V;;;;;;
Z;121;24;25;70;
