A;195;20030818 10:14;PDANN;
C;195;1872810;10;20030818 10:15;14/11/9988;
D;195;1872810;10;20030818 10:15;P;;;;;;
D;195;1872810;10;20030818 10:15;P;;;;;;
D;195;1872810;10;20030818 10:15;V;;;;;;
B;195;1873012;11;20030818 10:15;;;165;HENRY ST;WERRIS CREEK;2341;1467;M;20030628;20030731;25000;Z;R;RESIDENCE;;ZW;;0;9859721;
C;195;1873012;11;20030818 10:15;24, 25/9/9988;
D;195;1873012;11;20030818 10:15;P;;;;;;
D;195;1873012;11;20030818 10:15;V;;;;;;
B;195;1873061;12;20030818 10:15;;;35;HENRY ST;WERRIS CREEK;2341;1011;M;20030627;20030627;60000;Z;R;RESIDENCE;;ZW;;0;9817482;
C;195;1873061;12;20030818 10:15;30/1/3777;
D;195;1873061;12;20030818 10:15;P;;;;;;
D;195;1873061;12;20030818 10:15;V;;;;;;
B;195;1873084;13;20030818 10:15;;;4;KURRARA ST;WERRIS CREEK;2341;714.5;M;20030710;20030729;70000;Z;R;RESIDENCE;;ZW;;0;9840379;
C;195;1873084;13;20030818 10:15;16/9/9988;
D;195;1873084;13;20030818 10:15;P;;;;;;
D;195;1873084;13;20030818 10:15;P;;;;;;
D;195;1873084;13;20030818 10:15;V;;;;;;
D;195;1873084;13;20030818 10:15;V;;;;;;
B;195;1873692;14;20030818 10:15;;;;PH GOONOO GOONOO;TAMWORTH;2340;165.5;H;20030319;20030506;150000;R;3;RURAL PROPERT;;RA;;0;9600684;
C;195;1873692;14;20030818 10:15;184//755327;
D;195;1873692;14;20030818 10:15;P;;;;;;
D;195;1873692;14;20030818 10:15;V;;;;;;
B;195;1873950;15;20030818 10:15;;;;TULLAMORE DR;LOOMBERAH;2340;2.64;H;20030702;20030801;285000;R;R;RESIDENCE;;FL;;0;9852383;
C;195;1873950;15;20030818 10:15;7//816506;
D;195;1873950;15;20030818 10:15;P;;;;;;
D;195;1873950;15;20030818 10:15;P;;;;;;
D;195;1873950;15;20030818 10:15;V;;;;;;
B;195;1874570;16;20030818 10:15;;;13;DOROTHY AVE;KOOTINGAL;2352;743.5;M;20030414;20030530;123000;Z;R;RESIDENCE;;ZK;;0;9838789;
C;195;1874570;16;20030818 10:15;11//244553;
D;195;1874570;16;20030818 10:15;P;;;;;;
D;195;1874570;16;20030818 10:15;P;;;;;;
D;195;1874570;16;20030818 10:15;V;;;;;;
D;195;1874570;16;20030818 10:15;V;;;;;;
B;195;1875567;17;20030818 10:15;"COOYONG";;;MONTARAY RD;LOOMBERAH;2340;42;H;20030530;20030530;187457;R;R;RESIDENCE;;HC;;0;9692608;
C;195;1875567;17;20030818 10:15;PT 34//618737;
D;195;1875567;17;20030818 10:15;P;;;;;;
D;195;1875567;17;20030818 10:15;P;;;;;;
D;195;1875567;17;20030818 10:15;V;;;;;;
D;195;1875567;17;20030818 10:15;V;;;;;;
D;195;1875567;17;20030818 10:15;V;;;;;;
D;195;1875567;17;20030818 10:15;V;;;;;;
D;195;1875567;17;20030818 10:15;V;;;;;;
B;195;1875765;18;20030818 10:15;;;;PH PIALLAWAY;TAMWORTH;2340;569.8;H;20030114;20030217;550000;R;3;FARM;;RG;;0;9448210;
C;195;1875765;18;20030818 10:15;255//751008 56, 73, 74//751025 1//924724 , , , WS 016947 WS 020170 WB ;
C;195;1875765;18;20030818 10:15;251285;
D;195;1875765;18;20030818 10:15;P;;;;;;
D;195;1875765;18;20030818 10:15;P;;;;;;
D;195;1875765;18;20030818 10:15;V;;;;;;
B;195;1876214;19;20030818 10:15;;;;APPLEBY LANE;BECTIVE;2340;140.4;H;20021119;20021211;227500;R;3;FARM;;SF;;0;9220366;
C;195;1876214;19;20030818 10:15;21//95993;
D;195;1876214;19;20030818 10:15;P;;;;;;
D;195;1876214;19;20030818 10:15;P;;;;;;
D;195;1876214;19;20030818 10:15;V;;;;;;
B;195;1876430;20;20030818 10:15;;;;PH TIMBUMBURI;TAMWORTH;2340;38.85;H;20010213;20010321;320000;R;R;RESIDENCE;;HC;;0;7502136;
C;195;1876430;20;20030818 10:15;5//551654 WB 248265;
D;195;1876430;20;20030818 10:15;P;;;;;;
D;195;1876430;20;20030818 10:15;P;;;;;;
D;195;1876430;20;20030818 10:15;V;;;;;;
B;195;1876466;21;20030818 10:15;;;;PH TIMBUMBURI;TAMWORTH;2340;45.28;H;20010327;20010424;321000;R;R;RESIDENCE;;HC;;0;7567103;
C;195;1876466;21;20030818 10:15;11//715578;
D;195;1876466;21;20030818 10:15;P;;;;;;
D;195;1876466;21;20030818 10:15;V;;;;;;
B;195;1876675;22;20030818 10:15;;;;PH WALCHA;TAMWORTH;2340;8094;M;20030604;20030604;7500;R;R;RESIDENCE;;FD;;0;9688520;
C;195;1876675;22;20030818 10:15;35//755346;
D;195;1876675;22;20030818 10:15;P;;;;;;
D;195;1876675;22;20030818 10:15;P;;;;;;
D;195;1876675;22;20030818 10:15;V;;;;;;
B;195;1877045;23;20030818 10:15;;;;MORNINGTON CRES;MOORE CREEK;2340;7762;M;20030701;20030808;235000;R;R;RESIDENCE;;FW;;0;9871007;
C;195;1877045;23;20030818 10:15;68//245147;
D;195;1877045;23;20030818 10:15;P;;;;;;
D;195;1877045;23;20030818 10:15;P;;;;;;
D;195;1877045;23;20030818 10:15;V;;;;;;
B;195;1877069;24;20030818 10:15;;;206 B;MANILLA RD;HALLSVILLE;2340;4.929;H;20030522;20030623;283000;R;R;RESIDENCE;;FW;;0;9834764;
C;195;1877069;24;20030818 10:15;2//246721;
D;195;1877069;24;20030818 10:15;P;;;;;;
D;195;1877069;24;20030818 10:15;P;;;;;;
D;195;1877069;24;20030818 10:15;V;;;;;;
B;195;2848145;25;20030818 10:15;;;;BANKSIA CL;KOOTINGAL;2352;777.1;M;20030626;20030731;26000;Z;V;VACANT LAND;;ZK;;0;9850769;
C;195;2848145;25;20030818 10:15;29//1031815;
D;195;2848145;25;20030818 10:15;P;;;;;;
D;195;2848145;25;20030818 10:15;P;;;;;;
D;195;2848145;25;20030818 10:15;V;;;;;;
B;195;2888840;26;20030818 10:15;;;;DARUKA RD;MOORE CREEK;2340;1.909;H;20030721;20030725;60000;R;V;VACANT LAND;;FT;;0;9840710;
C;195;2888840;26;20030818 10:15;2//844939;
D;195;2888840;26;20030818 10:15;P;;;;;;
D;195;2888840;26;20030818 10:15;P;;;;;;
D;195;2888840;26;20030818 10:15;V;;;;;;
D;195;2888840;26;20030818 10:15;V;;;;;;
B;195;2907387;27;20030818 10:15;;;55;WYNDHAM CL;MOORE CREEK;2340;1.96;H;20030613;20030718;53000;R;V;VACANT LAND;;FT;;0;9870716;
C;195;2907387;27;20030818 10:15;55//1035652;
D;195;2907387;27;20030818 10:15;P;;;;;;
D;195;2907387;27;20030818 10:15;P;;;;;;
D;195;2907387;27;20030818 10:15;V;;;;;;
D;195;2907387;27;20030818 10:15;V;;;;;;
B;195;2946917;28;20030818 10:15;;;;CATHERINE WAY;MOORE CREEK;2340;2.692;H;20030623;20030801;83000;R;V;VACANT LAND;;FT;;0;9863716;
C;195;2946917;28;20030818 10:15;151//1045954;
D;195;2946917;28;20030818 10:15;P;;;;;;
D;195;2946917;28;20030818 10:15;P;;;;;;
D;195;2946917;28;20030818 10:15;V;;;;;;
D;195;2946917;28;20030818 10:15;V;;;;;;
B;195;2946933;29;20030818 10:15;;;;CATHERINE WAY;MOORE CREEK;2340;1.15;H;20030603;20030711;85000;R;V;VACANT LAND;;FT;;0;9861225;
C;195;2946933;29;20030818 10:15;167//1045954;
D;195;2946933;29;20030818 10:15;P;;;;;;
D;195;2946933;29;20030818 10:15;P;;;;;;
D;195;2946933;29;20030818 10:15;V;;;;;;
D;195;2946933;29;20030818 10:15;V;;;;;;
B;195;2998742;30;20030818 10:15;;;3;GREVILLEA CRES;KOOTINGAL;2352;1058;M;20030613;20030711;28000;Z;V;VACANT LAND;;ZK;;0;9849029;
C;195;2998742;30;20030818 10:15;44//1053195;
D;195;2998742;30;20030818 10:15;P;;;;;;
D;195;2998742;30;20030818 10:15;P;;;;;;
D;195;2998742;30;20030818 10:15;V;;;;;;
B;195;2999242;31;20030818 10:15;;;;MOORE CREEK RD;MOORE CREEK;2340;1.993;H;20030304;20030725;58000;;V;VACANT LAND;;;;0;9833750;
C;195;2999242;31;20030818 10:15;12//1054962;
D;195;2999242;31;20030818 10:15;P;;;;;;
D;195;2999242;31;20030818 10:15;P;;;;;;
D;195;2999242;31;20030818 10:15;V;;;;;;
B;195;2999243;32;20030818 10:15;;;;MOORE CREEK RD VIA TAMWORTH;MOORE CREEK;2340;1.997;H;20021121;20030725;59000;;V;VACANT LAND;;;;0;9839339;
C;195;2999243;32;20030818 10:15;13//1054962;
D;195;2999243;32;20030818 10:15;P;;;;;;
D;195;2999243;32;20030818 10:15;V;;;;;;
B;195;2999244;33;20030818 10:15;;;;MOORE CREEK RD;MOORE CREEK;2340;1.997;H;20021016;20030725;60000;;V;VACANT LAND;;;;0;9850374;
C;195;2999244;33;20030818 10:15;14//1054962;
D;195;2999244;33;20030818 10:15;P;;;;;;
D;195;2999244;33;20030818 10:15;P;;;;;;
D;195;2999244;33;20030818 10:15;V;;;;;;
B;195;2999245;34;20030818 10:15;;;;HERITAGE DR;MOORE CREEK;2340;2.264;H;20020904;20030725;64000;;V;VACANT LAND;;;;0;9863902;
C;195;2999245;34;20030818 10:15;15//1054962;
D;195;2999245;34;20030818 10:15;P;;;;;;
D;195;2999245;34;20030818 10:15;P;;;;;;
D;195;2999245;34;20030818 10:15;V;;;;;;
B;195;2999248;35;20030818 10:15;;;;HERITAGE DR;MOORE CREEK;2340;2.1;H;20020911;20030731;64000;;V;VACANT LAND;;;;0;9864694;
C;195;2999248;35;20030818 10:15;18//1054962;
D;195;2999248;35;20030818 10:15;P;;;;;;
D;195;2999248;35;20030818 10:15;P;;;;;;
D;195;2999248;35;20030818 10:15;V;;;;;;
B;195;3002196;36;20030818 10:15;"HILLSIA";;;WARRAL RD;WEST TAMWORTH;2340;144.5;H;20030106;20030725;800;;3;SHED;;;;0;9844751;
C;195;3002196;36;20030818 10:15;222//1054561;
D;195;3002196;36;20030818 10:15;P;;;;;;
D;195;3002196;36;20030818 10:15;V;;;;;;
B;195;3013813;37;20030818 10:15;;;;NEW WINTON RD;BITHRAMERE;2340;72.22;H;20021219;20030516;2000;;V;VACANT LAND;;;;0;9642363;
C;195;3013813;37;20030818 10:15;2//1051900;
D;195;3013813;37;20030818 10:15;P;;;;;;
D;195;3013813;37;20030818 10:15;P;;;;;;
D;195;3013813;37;20030818 10:15;P;;;;;;
D;195;3013813;37;20030818 10:15;P;;;;;;
D;195;3013813;37;20030818 10:15;V;;;;;;
D;195;3013813;37;20030818 10:15;V;;;;;;
B;195;3013813;38;20030818 10:15;;;;NEW WINTON RD;BITHRAMERE;2340;72.22;H;20021219;20030516;43144;;V;VACANT LAND;;;;0;9642364;
C;195;3013813;38;20030818 10:15;2//1051900;
D;195;3013813;38;20030818 10:15;P;;;;;;
D;195;3013813;38;20030818 10:15;P;;;;;;
D;195;3013813;38;20030818 10:15;V;;;;;;
D;195;3013813;38;20030818 10:15;V;;;;;;
B;195;3013819;39;20030818 10:15;;;L 31;DURI ST;DURI;2344;1486;M;20030412;20030423;16000;;V;VACANT LAND;;;;0;9657774;
C;195;3013819;39;20030818 10:15;31//43742;
D;195;3013819;39;20030818 10:15;P;;;;;;
D;195;3013819;39;20030818 10:15;P;;;;;;
D;195;3013819;39;20030818 10:15;V;;;;;;
B;195;3013825;40;20030818 10:15;;;;PHILIP ST;DURI;2344;3032;M;20030526;20030707;12000;;V;VACANT LAND;;;;0;9816242;
C;195;3013825;40;20030818 10:15;35, 36//43742;
D;195;3013825;40;20030818 10:15;P;;;;;;
D;195;3013825;40;20030818 10:15;P;;;;;;
D;195;3013825;40;20030818 10:15;V;;;;;;
B;195;3013825;41;20030818 10:15;;;;PHILIP ST;DURI;2344;3032;M;20030526;20030707;17000;;V;VACANT LAND;;;;0;9816284;
C;195;3013825;41;20030818 10:15;35, 36//43742;
D;195;3013825;41;20030818 10:15;P;;;;;;
D;195;3013825;41;20030818 10:15;P;;;;;;
D;195;3013825;41;20030818 10:15;V;;;;;;
B;195;3013828;42;20030818 10:15;;;;PHILIP ST;DURI;2344;2120;M;20030509;20030605;18000;;V;VACANT LAND;;;;0;9726359;
C;195;3013828;42;20030818 10:15;40//43742;
D;195;3013828;42;20030818 10:15;P;;;;;;
D;195;3013828;42;20030818 10:15;V;;;;;;
B;195;3013845;43;20030818 10:15;;;26;WARRAL ST;DURI;2344;2023;M;20030625;20030625;18000;;V;VACANT LAND;;;;0;9747297;
C;195;3013845;43;20030818 10:15;8/2/758368;
D;195;3013845;43;20030818 10:15;P;;;;;;
D;195;3013845;43;20030818 10:15;P;;;;;;
D;195;3013845;43;20030818 10:15;V;;;;;;
B;195;3013849;44;20030818 10:15;;;34;JOHNS DR;KOOTINGAL;2352;6.174;H;20030520;20030520;45000;;V;VACANT LAND;;;;0;9674404;
C;195;3013849;44;20030818 10:15;34//837537;
D;195;3013849;44;20030818 10:15;P;;;;;;
D;195;3013849;44;20030818 10:15;P;;;;;;
D;195;3013849;44;20030818 10:15;V;;;;;;
B;195;3013852;45;20030818 10:15;;;L 2;HAUSFIELD RD;DURI;2344;53.04;H;20021213;20030326;95000;;R;RESIDENCE;;;;0;9600682;
C;195;3013852;45;20030818 10:15;2//1030222;
D;195;3013852;45;20030818 10:15;P;;;;;;
D;195;3013852;45;20030818 10:15;P;;;;;;
D;195;3013852;45;20030818 10:15;V;;;;;;
B;195;3013853;46;20030818 10:15;;;;GOONOO GOONOO RD;TAMWORTH;2340;2.055;H;20030331;20030508;59000;;V;VACANT LAND;;;;0;9624990;
C;195;3013853;46;20030818 10:15;10//842766;
D;195;3013853;46;20030818 10:15;P;;;;;;
D;195;3013853;46;20030818 10:15;V;;;;;;
B;195;3015028;47;20030818 10:15;;;1 A;MAYORS AVE;WERRIS CREEK;2341;694.3;M;20030213;20030522;49750;;R;RESIDENCE;;;;0;9640867;
C;195;3015028;47;20030818 10:15;3//807101 E'MENT FOR ACCESS USE & MAINTENANCE OF WATER PIPELINE;
D;195;3015028;47;20030818 10:15;P;;;;;;
D;195;3015028;47;20030818 10:15;P;;;;;;
D;195;3015028;47;20030818 10:15;V;;;;;;
B;195;3015531;48;20030818 10:15;;;;'WOODLANDS';DURI;2344;1297.5;H;20030414;20030515;47300;;V;VACANT LAND;;;;0;9637429;
C;195;3015531;48;20030818 10:15;5, 17, 18, 28, 29, 30, 99, 164, 165, 166, 167, 168, 243, 248//751011 2;
C;195;3015531;48;20030818 10:15;0, 22, 39, 64, 65, 100, 101, 102, 111//755327 9, 25, 26, 78, 79, 80//7;
C;195;3015531;48;20030818 10:15;55344 2//1052606;
D;195;3015531;48;20030818 10:15;P;;;;;;
D;195;3015531;48;20030818 10:15;P;;;;;;
D;195;3015531;48;20030818 10:15;V;;;;;;
D;195;3015531;48;20030818 10:15;V;;;;;;
D;195;3015531;48;20030818 10:15;V;;;;;;
Z;250;48;51;149;
