A;RTSALEDATA;090;20250630 01:08;VALNET;
D;090;887478;8;20250630 01:08;P;;;;;;
D;090;887478;8;20250630 01:08;V;;;;;;
D;090;887478;8;20250630 01:08;V;;;;;;
B;090;890145;9;20250630 01:08;;;16;STANBURY ST;GLADESVILLE;2111;613.3;M;20250429;20250624;2600000;R2;R;RESIDENCE;;RSD;;;AV179122;
C;090;890145;9;20250630 01:08;140/24389;
D;090;890145;9;20250630 01:08;P;;;;;;
D;090;890145;9;20250630 01:08;V;;;;;;
B;090;860690;10;20250630 01:08;;;23;BARINGA ST;NORTH RYDE;2113;486.9;M;20250403;20250626;2500000;R2;R;RESIDENCE;;EA2;;;AV186868;
C;090;860690;10;20250630 01:08;15/210248;
D;090;860690;10;20250630 01:08;P;;;;;;
D;090;860690;10;20250630 01:08;P;;;;;;
D;090;860690;10;20250630 01:08;V;;;;;;
D;090;860690;10;20250630 01:08;V;;;;;;
B;090;866196;11;20250630 01:08;;;1;COLLINS ST;NORTH RYDE;2113;537.5;M;20250510;20250625;3205000;R2;R;RESIDENCE;;EA2;;;AV180588;
C;090;866196;11;20250630 01:08;414/28914;
D;090;866196;11;20250630 01:08;P;;;;;;
D;090;866196;11;20250630 01:08;P;;;;;;
D;090;866196;11;20250630 01:08;V;;;;;;
D;090;866196;11;20250630 01:08;V;;;;;;
B;090;866259;12;20250630 01:08;;;7;COMMISSIONERS RD;DENISTONE;2114;682.9;M;20250220;20250620;3650000;R2;R;RESIDENCE;;EG2;;;AV167326;
C;090;866259;12;20250630 01:08;2/16075;
D;090;866259;12;20250630 01:08;P;;;;;;
D;090;866259;12;20250630 01:08;P;;;;;;
D;090;866259;12;20250630 01:08;V;;;;;;
D;090;866259;12;20250630 01:08;V;;;;;;
B;090;890492;13;20250630 01:08;;11;23;STATION ST;WEST RYDE;2114;;;20250510;20250623;590000;;R;RESIDENCE;11;;;;AV173470;
C;090;890492;13;20250630 01:08;11/SP10055;
D;090;890492;13;20250630 01:08;P;;;;;;
D;090;890492;13;20250630 01:08;P;;;;;;
D;090;890492;13;20250630 01:08;V;;;;;;
B;090;874510;14;20250630 01:08;;;59;GREENE AVE;RYDE;2112;626;M;20250508;20250625;930000;R2;R;RESIDENCE;;RED;;;AV183122;
C;090;874510;14;20250630 01:08;41/23652;
D;090;874510;14;20250630 01:08;P;;;;;;
D;090;874510;14;20250630 01:08;P;;;;;;
D;090;874510;14;20250630 01:08;V;;;;;;
B;090;879908;15;20250630 01:08;;;20;LYLE ST;RYDE;2112;575.4;M;20250415;20250624;2150000;R2;R;RESIDENCE;;EA2;;;AV176930;
C;090;879908;15;20250630 01:08;29/30707;
D;090;879908;15;20250630 01:08;P;;;;;;
D;090;879908;15;20250630 01:08;V;;;;;;
B;090;879932;16;20250630 01:08;;;4;LYNDHURST ST;GLADESVILLE;2111;459.94;M;20250517;20250623;2667000;R2;R;RESIDENCE;;EJ2;;;AV172462;
C;090;879932;16;20250630 01:08;1/955505;
D;090;879932;16;20250630 01:08;P;;;;;;
D;090;879932;16;20250630 01:08;P;;;;;;
D;090;879932;16;20250630 01:08;V;;;;;;
B;090;861196;17;20250630 01:08;;6;24 A;BELMORE ST;RYDE;2112;;;20250512;20250623;570000;;R;RESIDENCE;6;;;;AV173009;
C;090;861196;17;20250630 01:08;6/SP34293;
D;090;861196;17;20250630 01:08;P;;;;;;
D;090;861196;17;20250630 01:08;V;;;;;;
B;090;888219;18;20250630 01:08;;13;14;ROSS ST;GLADESVILLE;2111;;;20250509;20250620;845000;;R;RESIDENCE;13;;;;AV167156;
C;090;888219;18;20250630 01:08;13/SP12901;
D;090;888219;18;20250630 01:08;P;;;;;;
D;090;888219;18;20250630 01:08;V;;;;;;
B;090;864192;19;20250630 01:08;;60;1;BUSACO RD;MARSFIELD;2122;;;20250509;20250620;1172000;;R;RESIDENCE;60;;;;AV166755;
C;090;864192;19;20250630 01:08;60/SP58073;
D;090;864192;19;20250630 01:08;P;;;;;;
D;090;864192;19;20250630 01:08;P;;;;;;
D;090;864192;19;20250630 01:08;V;;;;;;
D;090;864192;19;20250630 01:08;V;;;;;;
B;090;866986;20;20250630 01:08;;8;6;COULTER ST;GLADESVILLE;2111;;;20250521;20250620;800000;;R;RESIDENCE;8;;;;AV168094;
C;090;866986;20;20250630 01:08;8/SP5813;
D;090;866986;20;20250630 01:08;P;;;;;;
D;090;866986;20;20250630 01:08;V;;;;;;
B;090;862171;21;20250630 01:08;;7;292;BLAXLAND RD;RYDE;2112;;;20250512;20250623;1425000;;R;RESIDENCE;7;;;;AV172535;
C;090;862171;21;20250630 01:08;7/SP62528;
D;090;862171;21;20250630 01:08;P;;;;;;
D;090;862171;21;20250630 01:08;P;;;;;;
D;090;862171;21;20250630 01:08;V;;;;;;
D;090;862171;21;20250630 01:08;V;;;;;;
B;090;867572;22;20250630 01:08;;10;132;CRIMEA RD;MARSFIELD;2122;;;20250521;20250625;810000;;R;RESIDENCE;10;;;;AV181393;
C;090;867572;22;20250630 01:08;10/SP14008;
D;090;867572;22;20250630 01:08;P;;;;;;
D;090;867572;22;20250630 01:08;V;;;;;;
D;090;867572;22;20250630 01:08;V;;;;;;
B;090;894338;23;20250630 01:08;;;6;VIMIERA RD;EASTWOOD;2122;809.4;M;20250321;20250620;2825000;R2;R;RESIDENCE;;ECD;;;AV169703;
C;090;894338;23;20250630 01:08;A/349308;
D;090;894338;23;20250630 01:08;P;;;;;;
D;090;894338;23;20250630 01:08;V;;;;;;
B;090;862273;24;20250630 01:08;;;504;BLAXLAND RD;DENISTONE;2114;1011.83;M;20250513;20250624;2750000;R2;R;RESIDENCE;;RWD;;;AV176298;
C;090;862273;24;20250630 01:08;42/4/7997;
D;090;862273;24;20250630 01:08;P;;;;;;
D;090;862273;24;20250630 01:08;V;;;;;;
B;090;878449;25;20250630 01:08;;14;19;LANE COVE RD;RYDE;2112;;;20250417;20250620;600000;;R;RESIDENCE;14;;;;AV167263;
C;090;878449;25;20250630 01:08;14/SP8304;
D;090;878449;25;20250630 01:08;P;;;;;;
D;090;878449;25;20250630 01:08;V;;;;;;
B;090;889345;26;20250630 01:08;;;7;SEMPLE ST;RYDE;2112;581.7;M;20250322;20250620;2310000;R2;R;RESIDENCE;;EF2;;;AV166207;
C;090;889345;26;20250630 01:08;7/27668;
D;090;889345;26;20250630 01:08;P;;;;;;
D;090;889345;26;20250630 01:08;V;;;;;;
B;090;865147;27;20250630 01:08;;;129;CHARLES ST;PUTNEY;2112;676.6;M;20250308;20250625;3685000;R2;R;RESIDENCE;;RSD;;;AV182377;
C;090;865147;27;20250630 01:08;308/11471;
D;090;865147;27;20250630 01:08;P;;;;;;
D;090;865147;27;20250630 01:08;P;;;;;;
D;090;865147;27;20250630 01:08;V;;;;;;
D;090;865147;27;20250630 01:08;V;;;;;;
B;090;878758;28;20250630 01:08;;5;12;LANE COVE RD;RYDE;2112;;;20250509;20250620;645000;;R;RESIDENCE;5;;;;AV165877;
C;090;878758;28;20250630 01:08;5/SP7321;
D;090;878758;28;20250630 01:08;P;;;;;;
D;090;878758;28;20250630 01:08;V;;;;;;
B;090;892233;29;20250630 01:08;;;3;THRELFALL ST;EASTWOOD;2122;923.2;M;20250412;20250623;3498888;R2;R;RESIDENCE;;ECD;;;AV171578;
C;090;892233;29;20250630 01:08;25/8122;
D;090;892233;29;20250630 01:08;P;;;;;;
D;090;892233;29;20250630 01:08;V;;;;;;
D;090;892233;29;20250630 01:08;V;;;;;;
B;090;862661;30;20250630 01:08;;1;261;BLAXLAND RD;RYDE;2112;66.9;M;20250618;20250620;500000;;R;RESIDENCE;1;;;;AV166477;
C;090;862661;30;20250630 01:08;1/SP1582;
D;090;862661;30;20250630 01:08;P;;;;;;
D;090;862661;30;20250630 01:08;V;;;;;;
B;090;884633;31;20250630 01:08;;;19;PACEY AVE;NORTH RYDE;2113;575.4;M;20250322;20250620;2105000;R2;R;RESIDENCE;;EA2;;;AV165911;
C;090;884633;31;20250630 01:08;24/28638;
D;090;884633;31;20250630 01:08;P;;;;;;
D;090;884633;31;20250630 01:08;V;;;;;;
D;090;884633;31;20250630 01:08;V;;;;;;
B;090;895577;32;20250630 01:08;;6;42;WEST PDE;WEST RYDE;2114;;;20250605;20250625;550000;;R;RESIDENCE;6;;;;AV181049;
C;090;895577;32;20250630 01:08;6/SP3687;
D;090;895577;32;20250630 01:08;P;;;;;;
D;090;895577;32;20250630 01:08;V;;;;;;
B;090;896612;33;20250630 01:08;;;48;WICKS RD;NORTH RYDE;2113;525.5;M;20250417;20250626;1635000;R2;R;RESIDENCE;;EA2;;;AV185575;
C;090;896612;33;20250630 01:08;101/856097;
D;090;896612;33;20250630 01:08;P;;;;;;
D;090;896612;33;20250630 01:08;P;;;;;;
D;090;896612;33;20250630 01:08;V;;;;;;
D;090;896612;33;20250630 01:08;V;;;;;;
D;090;896612;33;20250630 01:08;V;;;;;;
B;090;3547866;34;20250630 01:08;BLOCK E;5312;84;BELMORE ST;RYDE;2112;;;20250523;20250625;760000;;R;RESIDENCE;51;;;;AV181294;
C;090;3547866;34;20250630 01:08;51/SP83759;
D;090;3547866;34;20250630 01:08;P;;;;;;
D;090;3547866;34;20250630 01:08;P;;;;;;
D;090;3547866;34;20250630 01:08;V;;;;;;
B;090;4035829;35;20250630 01:08;;;48 B;WINBOURNE ST;WEST RYDE;2114;183;M;20250515;20250626;1500000;;R;RESIDENCE;3;;;;AV185172;
C;090;4035829;35;20250630 01:08;3/SP93571;
D;090;4035829;35;20250630 01:08;P;;;;;;
D;090;4035829;35;20250630 01:08;V;;;;;;
B;090;4608732;36;20250630 01:08;;;22 A;EDMONDSON ST;NORTH RYDE;2113;324.2;M;20250411;20250626;2860000;R2;R;RESIDENCE;;EA2;;;AV185150;
C;090;4608732;36;20250630 01:08;102/1312808;
D;090;4608732;36;20250630 01:08;P;;;;;;
D;090;4608732;36;20250630 01:08;P;;;;;;
D;090;4608732;36;20250630 01:08;V;;;;;;
B;090;4531496;37;20250630 01:08;;1001;9;PEACH TREE RD;MACQUARIE PARK;2113;138;M;20250131;20250626;1467500;;R;RESIDENCE;82;;;;AV185025;
C;090;4531496;37;20250630 01:08;82/SP107505;
D;090;4531496;37;20250630 01:08;P;;;;;;
D;090;4531496;37;20250630 01:08;P;;;;;;
D;090;4531496;37;20250630 01:08;V;;;;;;
B;090;4520267;38;20250630 01:08;;103 B;53;NANCARROW AVE;RYDE;2112;75;M;20250603;20250620;540000;;R;RESIDENCE;27;;;;AV167548;
C;090;4520267;38;20250630 01:08;27/SP107243;
D;090;4520267;38;20250630 01:08;P;;;;;;
D;090;4520267;38;20250630 01:08;V;;;;;;
B;090;4520267;39;20250630 01:08;;204 B;53;NANCARROW AVE;RYDE;2112;72;M;20250508;20250620;550000;;R;RESIDENCE;46;;;;AV168288;
C;090;4520267;39;20250630 01:08;46/SP107243;
D;090;4520267;39;20250630 01:08;P;;;;;;
D;090;4520267;39;20250630 01:08;V;;;;;;
B;090;4520267;40;20250630 01:08;;304 A;53;NANCARROW AVE;RYDE;2112;75;M;20250512;20250623;560000;;R;RESIDENCE;55;;;;AV174465;
C;090;4520267;40;20250630 01:08;55/SP107243;
D;090;4520267;40;20250630 01:08;P;;;;;;
D;090;4520267;40;20250630 01:08;V;;;;;;
B;090;4604777;41;20250630 01:08;;;10 A;IAN ST;NORTH RYDE;2113;435.3;M;20250219;20250626;2250000;R2;R;RESIDENCE;;EA2;;;AV187703;
C;090;4604777;41;20250630 01:08;2/1313836;
D;090;4604777;41;20250630 01:08;P;;;;;;
D;090;4604777;41;20250630 01:08;P;;;;;;
D;090;4604777;41;20250630 01:08;V;;;;;;
B;090;4503403;42;20250630 01:08;;;48;EASTVIEW AVE;NORTH RYDE;2113;423.1;M;20250510;20250623;2336000;R2;R;RESIDENCE;;EA2;;;AV173781;
C;090;4503403;42;20250630 01:08;2/1294027;
D;090;4503403;42;20250630 01:08;P;;;;;;
D;090;4503403;42;20250630 01:08;P;;;;;;
D;090;4503403;42;20250630 01:08;V;;;;;;
B;090;3708362;43;20250630 01:08;TOP RYDE CITY LIVING BUILDING C;505 C;5;POPE ST;RYDE;2112;111;M;20250513;20250624;800000;;R;RESIDENCE;5;;;;AV176621;
C;090;3708362;43;20250630 01:08;5/SP87205;
D;090;3708362;43;20250630 01:08;P;;;;;;
D;090;3708362;43;20250630 01:08;V;;;;;;
D;090;3708362;43;20250630 01:08;V;;;;;;
B;090;3236079;44;20250630 01:08;;21;7;BAY DR;MEADOWBANK;2114;;;20250603;20250611;800000;;R;RESIDENCE;249;;;;AV139448;
C;090;3236079;44;20250630 01:08;249/SP77059;
D;090;3236079;44;20250630 01:08;P;;;;;;
D;090;3236079;44;20250630 01:08;V;;;;;;
B;090;3320137;45;20250630 01:08;EASTGATE;16;19;ANGAS ST;MEADOWBANK;2114;148;M;20250519;20250623;925000;;R;RESIDENCE;101;;;;AV172459;
C;090;3320137;45;20250630 01:08;101/SP79422;
D;090;3320137;45;20250630 01:08;P;;;;;;
D;090;3320137;45;20250630 01:08;P;;;;;;
D;090;3320137;45;20250630 01:08;V;;;;;;
B;090;3320137;46;20250630 01:08;PIAZZA;27;13;BAY DR;MEADOWBANK;2114;;;20250515;20250626;755000;;R;RESIDENCE;146;;;;AV186010;
C;090;3320137;46;20250630 01:08;146/SP79422;
D;090;3320137;46;20250630 01:08;P;;;;;;
D;090;3320137;46;20250630 01:08;P;;;;;;
D;090;3320137;46;20250630 01:08;V;;;;;;
D;090;3320137;46;20250630 01:08;V;;;;;;
B;090;3320137;47;20250630 01:08;PIAZZA;29;13;BAY DR;MEADOWBANK;2114;;;20250513;20250624;565000;;R;RESIDENCE;148;;;;AV176325;
C;090;3320137;47;20250630 01:08;148/SP79422;
D;090;3320137;47;20250630 01:08;P;;;;;;
D;090;3320137;47;20250630 01:08;V;;;;;;
B;090;4498077;48;20250630 01:08;;;9;BAVIN AVE;RYDE;2112;365.7;M;20250412;20250620;2365000;R2;R;RESIDENCE;;EF2;;;AV170711;
C;090;4498077;48;20250630 01:08;100/1293410;
D;090;4498077;48;20250630 01:08;P;;;;;;
D;090;4498077;48;20250630 01:08;P;;;;;;
D;090;4498077;48;20250630 01:08;V;;;;;;
B;090;3872764;49;20250630 01:08;;201 A;41;BELMORE ST;RYDE;2112;;;20250514;20250625;615000;;R;RESIDENCE;9;;;;AV181055;
C;090;3872764;49;20250630 01:08;9/SP91016;
D;090;3872764;49;20250630 01:08;P;;;;;;
D;090;3872764;49;20250630 01:08;V;;;;;;
B;090;3852882;50;20250630 01:08;;103;15;CHATHAM RD;WEST RYDE;2114;103;M;20250520;20250624;800000;;R;RESIDENCE;222;;;;AV176915;
C;090;3852882;50;20250630 01:08;222/SP90616;
D;090;3852882;50;20250630 01:08;P;;;;;;
D;090;3852882;50;20250630 01:08;P;;;;;;
D;090;3852882;50;20250630 01:08;V;;;;;;
D;090;3852882;50;20250630 01:08;V;;;;;;
B;090;3778434;51;20250630 01:08;;6078;219;BLAXLAND RD;RYDE;2112;76;M;20250520;20250623;510000;;R;RESIDENCE;77;;;;AV173104;
C;090;3778434;51;20250630 01:08;77/SP89907;
D;090;3778434;51;20250630 01:08;P;;;;;;
D;090;3778434;51;20250630 01:08;V;;;;;;
B;090;3778729;52;20250630 01:08;;905;4;DEVLIN ST;RYDE;2112;88;M;20250513;20250624;648000;;R;RESIDENCE;93;;;;AV176747;
C;090;3778729;52;20250630 01:08;93/SP88957;
D;090;3778729;52;20250630 01:08;P;;;;;;
D;090;3778729;52;20250630 01:08;V;;;;;;
B;090;4002077;53;20250630 01:08;;10;601;BLAXLAND RD;EASTWOOD;2122;;;20250509;20250620;1322000;;R;RESIDENCE;10;;;;AV170678;
C;090;4002077;53;20250630 01:08;10/SP92508;
D;090;4002077;53;20250630 01:08;P;;;;;;
D;090;4002077;53;20250630 01:08;V;;;;;;
B;090;4253054;54;20250630 01:08;;703 A;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250505;20250620;1320000;;R;RESIDENCE;43;;;;AV167385;
C;090;4253054;54;20250630 01:08;43/SP100475;
D;090;4253054;54;20250630 01:08;P;;;;;;
D;090;4253054;54;20250630 01:08;V;;;;;;
B;090;4253054;55;20250630 01:08;;1109 D;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250423;20250625;952000;;R;RESIDENCE;603;;;;AV181735;
C;090;4253054;55;20250630 01:08;603/SP100475;
D;090;4253054;55;20250630 01:08;P;;;;;;
D;090;4253054;55;20250630 01:08;V;;;;;;
B;090;4270760;56;20250630 01:08;;4 G;230;VICTORIA RD;GLADESVILLE;2111;103;M;20250512;20250623;799000;;R;RESIDENCE;6;;;;AV172426;
C;090;4270760;56;20250630 01:08;6/SP100823;
D;090;4270760;56;20250630 01:08;P;;;;;;
D;090;4270760;56;20250630 01:08;P;;;;;;
D;090;4270760;56;20250630 01:08;V;;;;;;
B;090;4337753;57;20250630 01:08;;601;112;TALAVERA RD;MACQUARIE PARK;2113;92;M;20250515;20250626;670000;;R;RESIDENCE;52;;;;AV185365;
C;090;4337753;57;20250630 01:08;52/SP102538;
D;090;4337753;57;20250630 01:08;P;;;;;;
D;090;4337753;57;20250630 01:08;P;;;;;;
D;090;4337753;57;20250630 01:08;V;;;;;;
B;090;4316396;58;20250630 01:08;;97 D;5;ST ANNES ST;RYDE;2112;133;M;20250519;20250623;1400000;;R;RESIDENCE;97;;;;AV174862;
C;090;4316396;58;20250630 01:08;97/SP101929;
D;090;4316396;58;20250630 01:08;P;;;;;;
D;090;4316396;58;20250630 01:08;V;;;;;;
B;090;4278002;59;20250630 01:08;;715;13;HALIFAX ST;MACQUARIE PARK;2113;43;M;20250430;20250625;475000;;R;RESIDENCE;177;;;;AV182450;
C;090;4278002;59;20250630 01:08;177/SP100746;
D;090;4278002;59;20250630 01:08;P;;;;;;
D;090;4278002;59;20250630 01:08;V;;;;;;
Z;278;59;59;158;
