A;RTSALEDATA;214;20250317 01:14;VALNET;
D;214;3480040;10;20250317 01:14;P;;;;;;
D;214;3480040;10;20250317 01:14;V;;;;;;
D;214;3480040;10;20250317 01:14;V;;;;;;
D;214;3480040;10;20250317 01:14;V;;;;;;
D;214;3480040;10;20250317 01:14;V;;;;;;
D;214;3480040;10;20250317 01:14;V;;;;;;
B;214;4191566;11;20250317 01:14;;211;7;DURHAM ST;MOUNT DRUITT;2770;;;20240410;20240522;417000;;R;RESIDENCE;71;;;0;AU92544;
C;214;4191566;11;20250317 01:14;71/SP98756;
D;214;4191566;11;20250317 01:14;P;;;;;;
D;214;4191566;11;20250317 01:14;V;;;;;;
B;214;4191566;12;20250317 01:14;;214;7;DURHAM ST;MOUNT DRUITT;2770;;;20250114;20250225;359000;;R;RESIDENCE;74;;;0;AU849856;
C;214;4191566;12;20250317 01:14;74/SP98756;
D;214;4191566;12;20250317 01:14;P;;;;;;
D;214;4191566;12;20250317 01:14;P;;;;;;
D;214;4191566;12;20250317 01:14;V;;;;;;
B;214;4159258;13;20250317 01:14;;;26;GRIMA ST;SCHOFIELDS;2762;186;M;20250204;20250305;885000;;R;RESIDENCE;20;;;0;AU869803;
C;214;4159258;13;20250317 01:14;20/SP93663;
D;214;4159258;13;20250317 01:14;P;;;;;;
D;214;4159258;13;20250317 01:14;P;;;;;;
D;214;4159258;13;20250317 01:14;V;;;;;;
D;214;4159258;13;20250317 01:14;V;;;;;;
B;214;4184074;14;20250317 01:14;;;53;POMEROY ST;SCHOFIELDS;2762;1.428;H;20250206;20250307;606670;C4;V;VACANT LAND;;E4B;;0;AU878004;
C;214;4184074;14;20250317 01:14;204/1205229;
D;214;4184074;14;20250317 01:14;P;;;;;;
D;214;4184074;14;20250317 01:14;P;;;;;;
D;214;4184074;14;20250317 01:14;V;;;;;;
D;214;4184074;14;20250317 01:14;V;;;;;;
D;214;4184074;14;20250317 01:14;V;;;;;;
D;214;4184074;14;20250317 01:14;V;;;;;;
B;214;4184489;15;20250317 01:14;;;21;UMA ST;ROUSE HILL;2155;329.5;M;20250116;20250310;1530000;R2;R;RESIDENCE;;RSC;;0;AU880715;
C;214;4184489;15;20250317 01:14;36/1226929;
D;214;4184489;15;20250317 01:14;P;;;;;;
D;214;4184489;15;20250317 01:14;P;;;;;;
D;214;4184489;15;20250317 01:14;V;;;;;;
D;214;4184489;15;20250317 01:14;V;;;;;;
B;214;4212440;16;20250317 01:14;;;60;CHRISTY DR;SCHOFIELDS;2762;300;M;20241221;20250307;1358000;R2;R;RESIDENCE;;RSC;;0;AU876451;
C;214;4212440;16;20250317 01:14;507/1241177;
D;214;4212440;16;20250317 01:14;P;;;;;;
D;214;4212440;16;20250317 01:14;P;;;;;;
D;214;4212440;16;20250317 01:14;V;;;;;;
D;214;4212440;16;20250317 01:14;V;;;;;;
B;214;4166943;17;20250317 01:14;;201;3;BALMORAL ST;BLACKTOWN;2148;107;M;20250128;20250310;527000;;R;RESIDENCE;26;;;0;AU879278;
C;214;4166943;17;20250317 01:14;26/SP98607;
D;214;4166943;17;20250317 01:14;P;;;;;;
D;214;4166943;17;20250317 01:14;V;;;;;;
D;214;4166943;17;20250317 01:14;V;;;;;;
B;214;2154864;18;20250317 01:14;;;14;ANDOVER CRES;HEBERSHAM;2770;588;M;20241128;20250305;400000;R2;R;RESIDENCE;;RAT;;0;AU871084;
C;214;2154864;18;20250317 01:14;304/244312;
D;214;2154864;18;20250317 01:14;P;;;;;;
D;214;2154864;18;20250317 01:14;P;;;;;;
D;214;2154864;18;20250317 01:14;P;;;;;;
D;214;2154864;18;20250317 01:14;P;;;;;;
D;214;2154864;18;20250317 01:14;V;;;;;;
B;214;2163104;19;20250317 01:14;;;120;BUNGARRIBEE RD;BLACKTOWN;2148;636.6;M;20250121;20250304;1050000;R2;R;RESIDENCE;;RBL;;0;AU868274;
C;214;2163104;19;20250317 01:14;167/1003700;
D;214;2163104;19;20250317 01:14;P;;;;;;
D;214;2163104;19;20250317 01:14;P;;;;;;
D;214;2163104;19;20250317 01:14;V;;;;;;
D;214;2163104;19;20250317 01:14;V;;;;;;
B;214;2166400;20;20250317 01:14;;;68;CARROLL CRES;PLUMPTON;2761;451.2;M;20250218;20250307;930000;R2;R;RESIDENCE;;RPO;;0;AU877377;
C;214;2166400;20;20250317 01:14;25/831792;
D;214;2166400;20;20250317 01:14;P;;;;;;
D;214;2166400;20;20250317 01:14;V;;;;;;
D;214;2166400;20;20250317 01:14;V;;;;;;
B;214;2152887;21;20250317 01:14;;;13;ADRIAN ST;GLENWOOD;2768;396.8;M;20250122;20250305;1400000;R2;R;RESIDENCE;;RAA;;0;AU869238;
C;214;2152887;21;20250317 01:14;213/865497;
D;214;2152887;21;20250317 01:14;P;;;;;;
D;214;2152887;21;20250317 01:14;V;;;;;;
D;214;2152887;21;20250317 01:14;V;;;;;;
B;214;2168121;22;20250317 01:14;;;20;CHURCH ST;RIVERSTONE;2765;765.1;M;20250123;20250306;1070000;R2;R;RESIDENCE;;RRB;;0;AU873442;
C;214;2168121;22;20250317 01:14;11/23664;
D;214;2168121;22;20250317 01:14;P;;;;;;
D;214;2168121;22;20250317 01:14;P;;;;;;
D;214;2168121;22;20250317 01:14;V;;;;;;
B;214;2161218;23;20250317 01:14;;;72;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;695.6;M;20250226;20250312;75000;R2;R;RESIDENCE;;RAT;;0;AU887600;
C;214;2161218;23;20250317 01:14;134/238618;
D;214;2161218;23;20250317 01:14;P;;;;;;
D;214;2161218;23;20250317 01:14;P;;;;;;
D;214;2161218;23;20250317 01:14;V;;;;;;
D;214;2161218;23;20250317 01:14;V;;;;;;
B;214;2167678;24;20250317 01:14;;;19;CHESTNUT CRES;BIDWILL;2770;559.4;M;20250122;20250310;840000;R2;R;RESIDENCE;;RAT;;0;AU879192;
C;214;2167678;24;20250317 01:14;283/244499;
D;214;2167678;24;20250317 01:14;P;;;;;;
D;214;2167678;24;20250317 01:14;P;;;;;;
D;214;2167678;24;20250317 01:14;P;;;;;;
D;214;2167678;24;20250317 01:14;V;;;;;;
D;214;2167678;24;20250317 01:14;V;;;;;;
B;214;2164389;25;20250317 01:14;;;4;CALADENIA ST;ROOTY HILL;2766;345.4;M;20250122;20250305;1062500;R2;R;RESIDENCE;;RDY;;0;AU871295;
C;214;2164389;25;20250317 01:14;19/1006465;
D;214;2164389;25;20250317 01:14;P;;;;;;
D;214;2164389;25;20250317 01:14;V;;;;;;
D;214;2164389;25;20250317 01:14;V;;;;;;
B;214;2156355;26;20250317 01:14;;;56;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20250208;20250310;1205000;R2;R;RESIDENCE;;RSH;;0;AU880243;
C;214;2156355;26;20250317 01:14;42/225173;
D;214;2156355;26;20250317 01:14;P;;;;;;
D;214;2156355;26;20250317 01:14;P;;;;;;
D;214;2156355;26;20250317 01:14;V;;;;;;
B;214;2161829;27;20250317 01:14;;;19;BRETT ST;KINGS LANGLEY;2147;600;M;20250219;20250305;1360000;R2;R;RESIDENCE;;RDB;;0;AU870513;
C;214;2161829;27;20250317 01:14;1945/255431;
D;214;2161829;27;20250317 01:14;P;;;;;;
D;214;2161829;27;20250317 01:14;V;;;;;;
B;214;2167125;28;20250317 01:14;;;27;CHAPLIN CRES;QUAKERS HILL;2763;568.4;M;20250203;20250310;1350000;R2;R;RESIDENCE;;RMQ;;0;AU880738;
C;214;2167125;28;20250317 01:14;46/255775;
D;214;2167125;28;20250317 01:14;P;;;;;;
D;214;2167125;28;20250317 01:14;P;;;;;;
D;214;2167125;28;20250317 01:14;V;;;;;;
D;214;2167125;28;20250317 01:14;V;;;;;;
B;214;2162208;29;20250317 01:14;;;12;BRISBANE RD;RIVERSTONE;2765;556.5;M;20241211;20250312;1020000;R2;R;RESIDENCE;;RRB;;0;AU885143;
C;214;2162208;29;20250317 01:14;2060/870943;
D;214;2162208;29;20250317 01:14;P;;;;;;
D;214;2162208;29;20250317 01:14;V;;;;;;
B;214;2162326;30;20250317 01:14;;;22;BROAD ST;PROSPECT;2148;650.3;M;20241130;20250307;1580000;R2;R;RESIDENCE;;RDL;;0;AU876469;
C;214;2162326;30;20250317 01:14;12, 13/F/1645;
D;214;2162326;30;20250317 01:14;P;;;;;;
D;214;2162326;30;20250317 01:14;P;;;;;;
D;214;2162326;30;20250317 01:14;V;;;;;;
D;214;2162326;30;20250317 01:14;V;;;;;;
B;214;2195199;31;20250317 01:14;;;147;KILDARE RD;BLACKTOWN;2148;2124.6;M;20250112;20250310;1500000;R2;R;RESIDENCE;;RDN;;0;AU879621;
C;214;2195199;31;20250317 01:14;16/218891;
D;214;2195199;31;20250317 01:14;P;;;;;;
D;214;2195199;31;20250317 01:14;P;;;;;;
D;214;2195199;31;20250317 01:14;V;;;;;;
D;214;2195199;31;20250317 01:14;V;;;;;;
B;214;2200521;32;20250317 01:14;;;306;LUXFORD RD;LETHBRIDGE PARK;2770;575.4;M;20250208;20250310;758000;R2;R;RESIDENCE;;RAT;;0;AU881272;
C;214;2200521;32;20250317 01:14;132/238619;
D;214;2200521;32;20250317 01:14;P;;;;;;
D;214;2200521;32;20250317 01:14;P;;;;;;
D;214;2200521;32;20250317 01:14;V;;;;;;
B;214;2203479;33;20250317 01:14;;63;26;MANTAKA ST;BLACKTOWN;2148;;;20250127;20250310;400000;;R;RESIDENCE;63;;;0;AU880690;
C;214;2203479;33;20250317 01:14;63/SP31743;
D;214;2203479;33;20250317 01:14;P;;;;;;
D;214;2203479;33;20250317 01:14;V;;;;;;
D;214;2203479;33;20250317 01:14;V;;;;;;
B;214;2193523;34;20250317 01:14;;;44;KASTELAN ST;BLACKTOWN;2148;607;M;20241207;20250312;910000;R2;R;RESIDENCE;;RBL;;0;AU886768;
C;214;2193523;34;20250317 01:14;32/31548;
D;214;2193523;34;20250317 01:14;P;;;;;;
D;214;2193523;34;20250317 01:14;P;;;;;;
D;214;2193523;34;20250317 01:14;V;;;;;;
B;214;2188337;35;20250317 01:14;;;22;HIGHPOINT DR;BLACKTOWN;2148;450.5;M;20250120;20250310;1160000;R2;R;RESIDENCE;;RBL;;0;AU880003;
C;214;2188337;35;20250317 01:14;23/855323;
D;214;2188337;35;20250317 01:14;P;;;;;;
D;214;2188337;35;20250317 01:14;P;;;;;;
D;214;2188337;35;20250317 01:14;V;;;;;;
D;214;2188337;35;20250317 01:14;V;;;;;;
B;214;2188415;36;20250317 01:14;;;19;HILDA ST;PROSPECT;2148;557.9;M;20241202;20250303;1040000;R2;R;RESIDENCE;;RDL;;0;AU865316;
C;214;2188415;36;20250317 01:14;31/246006;
D;214;2188415;36;20250317 01:14;P;;;;;;
D;214;2188415;36;20250317 01:14;V;;;;;;
B;214;2201962;37;20250317 01:14;;;54;MACKELLAR RD;HEBERSHAM;2770;553.6;M;20241210;20250304;960000;R2;R;RESIDENCE;;RAT;;0;AU866022;
C;214;2201962;37;20250317 01:14;1226/264132;
D;214;2201962;37;20250317 01:14;P;;;;;;
D;214;2201962;37;20250317 01:14;P;;;;;;
D;214;2201962;37;20250317 01:14;V;;;;;;
D;214;2201962;37;20250317 01:14;V;;;;;;
B;214;2169764;38;20250317 01:14;;;61;COPELAND RD;EMERTON;2770;682.9;M;20250201;20250307;771000;R2;R;RESIDENCE;;RAT;;0;AU876137;
C;214;2169764;38;20250317 01:14;74/239014;
D;214;2169764;38;20250317 01:14;P;;;;;;
D;214;2169764;38;20250317 01:14;V;;;;;;
D;214;2169764;38;20250317 01:14;V;;;;;;
B;214;2183316;39;20250317 01:14;;;12;GILBERT CRES;KINGS LANGLEY;2147;690;M;20250129;20250312;1770000;R2;R;RESIDENCE;;RDB;;0;AU887078;
C;214;2183316;39;20250317 01:14;35/261346;
D;214;2183316;39;20250317 01:14;P;;;;;;
D;214;2183316;39;20250317 01:14;P;;;;;;
D;214;2183316;39;20250317 01:14;V;;;;;;
D;214;2183316;39;20250317 01:14;V;;;;;;
B;214;3072412;40;20250317 01:14;;;4;TAGU PL;KINGS PARK;2148;683.4;M;20250121;20250304;1200000;R2;R;RESIDENCE;;RKP;;0;AU867344;
C;214;3072412;40;20250317 01:14;14/1061455;
D;214;3072412;40;20250317 01:14;P;;;;;;
D;214;3072412;40;20250317 01:14;P;;;;;;
D;214;3072412;40;20250317 01:14;V;;;;;;
D;214;3072412;40;20250317 01:14;V;;;;;;
B;214;3103861;41;20250317 01:14;;27;90;PARKWOOD ST;PLUMPTON;2761;;;20241204;20250304;775000;;R;RESIDENCE;5;;;0;AU866573;
C;214;3103861;41;20250317 01:14;5/SP71887;
D;214;3103861;41;20250317 01:14;P;;;;;;
D;214;3103861;41;20250317 01:14;P;;;;;;
D;214;3103861;41;20250317 01:14;V;;;;;;
B;214;3561405;42;20250317 01:14;;;46;BRUNSWICK CCT;ROPES CROSSING;2760;315;M;20250210;20250307;1060000;UR;R;RESIDENCE;;UER;;0;AU875588;
C;214;3561405;42;20250317 01:14;3212/1151972;
D;214;3561405;42;20250317 01:14;P;;;;;;
D;214;3561405;42;20250317 01:14;V;;;;;;
B;214;3559390;43;20250317 01:14;;;48;IVORY ST;THE PONDS;2769;516;M;20241208;20250307;1780000;R3;R;RESIDENCE;;R3K;;0;AU876455;
C;214;3559390;43;20250317 01:14;4220/1148166;
D;214;3559390;43;20250317 01:14;P;;;;;;
D;214;3559390;43;20250317 01:14;V;;;;;;
D;214;3559390;43;20250317 01:14;V;;;;;;
B;214;3568244;44;20250317 01:14;;;24;EKALA AVE;THE PONDS;2769;507.9;M;20250123;20250306;1700000;R3;R;RESIDENCE;;R3K;;0;AU874518;
C;214;3568244;44;20250317 01:14;3984/1152139;
D;214;3568244;44;20250317 01:14;P;;;;;;
D;214;3568244;44;20250317 01:14;P;;;;;;
D;214;3568244;44;20250317 01:14;V;;;;;;
B;214;4029619;45;20250317 01:14;;;22;BIGG ST;SCHOFIELDS;2762;447.4;M;20250225;20250307;483333;R2;R;RESIDENCE;;RSC;;0;AU878283;
C;214;4029619;45;20250317 01:14;310/1214867;
D;214;4029619;45;20250317 01:14;P;;;;;;
D;214;4029619;45;20250317 01:14;P;;;;;;
D;214;4029619;45;20250317 01:14;V;;;;;;
D;214;4029619;45;20250317 01:14;V;;;;;;
D;214;4029619;45;20250317 01:14;V;;;;;;
B;214;4119625;46;20250317 01:14;;;12;BULLARD ST;GRANTHAM FARM;2765;308.65;M;20250107;20250310;1055000;R2;R;RESIDENCE;;RRB;;0;AU880014;
C;214;4119625;46;20250317 01:14;614/1225198;
D;214;4119625;46;20250317 01:14;P;;;;;;
D;214;4119625;46;20250317 01:14;P;;;;;;
D;214;4119625;46;20250317 01:14;V;;;;;;
D;214;4119625;46;20250317 01:14;V;;;;;;
B;214;4103180;47;20250317 01:14;;;37;WANGOLOVE ST;TALLAWONG;2762;378.2;M;20250126;20250310;1195000;R2;R;RESIDENCE;;RSC;;0;AU880612;
C;214;4103180;47;20250317 01:14;201/1225393;
D;214;4103180;47;20250317 01:14;P;;;;;;
D;214;4103180;47;20250317 01:14;P;;;;;;
D;214;4103180;47;20250317 01:14;V;;;;;;
D;214;4103180;47;20250317 01:14;V;;;;;;
B;214;4120942;48;20250317 01:14;;;11;ELLISON ST;MARSDEN PARK;2765;350;M;20250205;20250305;1170000;R2;R;RESIDENCE;;RMP;;0;AU869397;
C;214;4120942;48;20250317 01:14;2500/1223744;
D;214;4120942;48;20250317 01:14;P;;;;;;
D;214;4120942;48;20250317 01:14;V;;;;;;
B;214;4098666;49;20250317 01:14;;114;25;RAILWAY RD;QUAKERS HILL;2763;157;M;20250126;20250310;635000;;R;RESIDENCE;28;;;0;AU879189;
C;214;4098666;49;20250317 01:14;28/SP90940;
D;214;4098666;49;20250317 01:14;P;;;;;;
D;214;4098666;49;20250317 01:14;P;;;;;;
D;214;4098666;49;20250317 01:14;V;;;;;;
D;214;4098666;49;20250317 01:14;V;;;;;;
B;214;4098666;50;20250317 01:14;;501;25;RAILWAY RD;QUAKERS HILL;2763;241;M;20250208;20250306;665000;;R;RESIDENCE;78;;;0;AU874552;
C;214;4098666;50;20250317 01:14;78/SP90940;
D;214;4098666;50;20250317 01:14;P;;;;;;
D;214;4098666;50;20250317 01:14;P;;;;;;
D;214;4098666;50;20250317 01:14;V;;;;;;
D;214;4098666;50;20250317 01:14;V;;;;;;
B;214;4085635;51;20250317 01:14;;;13;CAIRO ST;THE PONDS;2769;305.8;M;20250208;20250306;1302500;R2;R;RESIDENCE;;RTP;;0;AU872683;
C;214;4085635;51;20250317 01:14;50/1219761;
D;214;4085635;51;20250317 01:14;P;;;;;;
D;214;4085635;51;20250317 01:14;P;;;;;;
D;214;4085635;51;20250317 01:14;V;;;;;;
D;214;4085635;51;20250317 01:14;V;;;;;;
B;214;4052013;52;20250317 01:14;;;12;JEMIMA ST;RIVERSTONE;2765;366.2;M;20250113;20250310;975000;R2;R;RESIDENCE;;RRB;;0;AU880249;
C;214;4052013;52;20250317 01:14;12/1210643;
D;214;4052013;52;20250317 01:14;P;;;;;;
D;214;4052013;52;20250317 01:14;P;;;;;;
D;214;4052013;52;20250317 01:14;V;;;;;;
B;214;4554703;53;20250317 01:14;;;22;MCKINNON PL;MARSDEN PARK;2765;316.7;M;20250228;20250307;680000;R2;V;VACANT LAND;;RMP;;0;AU875417;
C;214;4554703;53;20250317 01:14;3859/1295682;
D;214;4554703;53;20250317 01:14;P;;;;;;
D;214;4554703;53;20250317 01:14;P;;;;;;
D;214;4554703;53;20250317 01:14;P;;;;;;
D;214;4554703;53;20250317 01:14;V;;;;;;
B;214;4577503;54;20250317 01:14;;;7;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250117;20250307;1399990;R2;R;RESIDENCE;;RKR;;0;AU877450;
C;214;4577503;54;20250317 01:14;4/271314;
D;214;4577503;54;20250317 01:14;P;;;;;;
D;214;4577503;54;20250317 01:14;V;;;;;;
B;214;4577508;55;20250317 01:14;;;17;DARIUS GLD;KELLYVILLE RIDGE;2155;300.1;M;20250206;20250307;1399990;R2;R;RESIDENCE;;RKR;;0;AU878446;
C;214;4577508;55;20250317 01:14;9/271314;
D;214;4577508;55;20250317 01:14;P;;;;;;
D;214;4577508;55;20250317 01:14;V;;;;;;
B;214;4577512;56;20250317 01:14;;;12;DARIUS GLD;KELLYVILLE RIDGE;2155;300.6;M;20250120;20250307;1399990;R2;R;RESIDENCE;;RKR;;0;AU877447;
C;214;4577512;56;20250317 01:14;13/271314;
D;214;4577512;56;20250317 01:14;P;;;;;;
D;214;4577512;56;20250317 01:14;P;;;;;;
D;214;4577512;56;20250317 01:14;V;;;;;;
B;214;4577513;57;20250317 01:14;;;10;DARIUS GLD;KELLYVILLE RIDGE;2155;300.6;M;20250210;20250307;1399990;R2;R;RESIDENCE;;RKR;;0;AU877426;
C;214;4577513;57;20250317 01:14;14/271314;
D;214;4577513;57;20250317 01:14;P;;;;;;
D;214;4577513;57;20250317 01:14;P;;;;;;
D;214;4577513;57;20250317 01:14;V;;;;;;
B;214;4577515;58;20250317 01:14;;;6;DARIUS GLD;KELLYVILLE RIDGE;2155;300.6;M;20250128;20250307;1399990;R2;R;RESIDENCE;;RKR;;0;AU878154;
C;214;4577515;58;20250317 01:14;16/271314;
D;214;4577515;58;20250317 01:14;P;;;;;;
D;214;4577515;58;20250317 01:14;P;;;;;;
D;214;4577515;58;20250317 01:14;V;;;;;;
B;214;4572857;59;20250317 01:14;;;6 A;NEPTUNE CCT;SCHOFIELDS;2762;192;M;20250214;20250306;1026000;;R;RESIDENCE;2;;;0;AU874596;
C;214;4572857;59;20250317 01:14;2/SP108473;
D;214;4572857;59;20250317 01:14;P;;;;;;
D;214;4572857;59;20250317 01:14;P;;;;;;
D;214;4572857;59;20250317 01:14;V;;;;;;
B;214;4593811;60;20250317 01:14;;;92;RAILWAY TCE;RIVERSTONE;2765;300.1;M;20250212;20250305;645000;R2;R;RESIDENCE;;RRB;;0;AU871660;
C;214;4593811;60;20250317 01:14;503/1294726;
D;214;4593811;60;20250317 01:14;P;;;;;;
D;214;4593811;60;20250317 01:14;P;;;;;;
D;214;4593811;60;20250317 01:14;V;;;;;;
B;214;4565111;61;20250317 01:14;;;25;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250212;20250307;1500000;R2;R;RESIDENCE;;RKR;;0;AU877996;
C;214;4565111;61;20250317 01:14;125/1271325;
D;214;4565111;61;20250317 01:14;P;;;;;;
D;214;4565111;61;20250317 01:14;V;;;;;;
B;214;4565112;62;20250317 01:14;;;25 A;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250207;20250307;1472000;R2;R;RESIDENCE;;RKR;;0;AU878168;
C;214;4565112;62;20250317 01:14;126/1271325;
D;214;4565112;62;20250317 01:14;P;;;;;;
D;214;4565112;62;20250317 01:14;P;;;;;;
D;214;4565112;62;20250317 01:14;V;;;;;;
B;214;4565117;63;20250317 01:14;;;31;COURTHOUSE ST;KELLYVILLE RIDGE;2155;301.8;M;20250122;20250307;1479990;R2;R;RESIDENCE;;RKR;;0;AU878271;
C;214;4565117;63;20250317 01:14;131/1271325;
D;214;4565117;63;20250317 01:14;P;;;;;;
D;214;4565117;63;20250317 01:14;P;;;;;;
D;214;4565117;63;20250317 01:14;V;;;;;;
B;214;4570351;64;20250317 01:14;;;9;GILLESPIE ST;GRANTHAM FARM;2765;457.5;M;20240426;20250305;940000;R2;V;VACANT LAND;;RRB;;0;AU871088;
C;214;4570351;64;20250317 01:14;313/1233462;
D;214;4570351;64;20250317 01:14;P;;;;;;
D;214;4570351;64;20250317 01:14;V;;;;;;
B;214;4600385;65;20250317 01:14;;216;37;REIS ST;TALLAWONG;2762;103;M;20250210;20250312;622500;;R;RESIDENCE;65;;;0;AU886616;
C;214;4600385;65;20250317 01:14;65/SP108531;
D;214;4600385;65;20250317 01:14;P;;;;;;
D;214;4600385;65;20250317 01:14;P;;;;;;
D;214;4600385;65;20250317 01:14;V;;;;;;
B;214;4596182;66;20250317 01:14;;;4;GILLESPIE ST;GRANTHAM FARM;2765;325.3;M;20240220;20250306;650000;R2;V;VACANT LAND;;RRB;;0;AU873662;
C;214;4596182;66;20250317 01:14;11/1276869;
D;214;4596182;66;20250317 01:14;P;;;;;;
D;214;4596182;66;20250317 01:14;P;;;;;;
D;214;4596182;66;20250317 01:14;V;;;;;;
B;214;4602825;67;20250317 01:14;;;20 A;LAHORE ST;RIVERSTONE;2765;317.4;M;20250212;20250212;1300000;;R;RESIDENCE;1;;;0;AU821054;
C;214;4602825;67;20250317 01:14;1/SP108703;
D;214;4602825;67;20250317 01:14;P;;;;;;
D;214;4602825;67;20250317 01:14;P;;;;;;
B;214;4602825;68;20250317 01:14;;;20 B;LAHORE ST;RIVERSTONE;2765;317.5;M;20241109;20250212;1205000;;R;RESIDENCE;2;;;0;AU821058;
C;214;4602825;68;20250317 01:14;2/SP108703;
D;214;4602825;68;20250317 01:14;P;;;;;;
D;214;4602825;68;20250317 01:14;P;;;;;;
B;214;4594755;69;20250317 01:14;;;179;TALLAWONG RD;ROUSE HILL;2155;280;M;20250130;20250310;797000;R3;R;RESIDENCE;;RRC;;0;AU880111;
C;214;4594755;69;20250317 01:14;5/1299004;
D;214;4594755;69;20250317 01:14;P;;;;;;
D;214;4594755;69;20250317 01:14;V;;;;;;
B;214;4591930;70;20250317 01:14;;311;11;RUGBY ST;SCHOFIELDS;2762;152;M;20250204;20250304;800000;;R;RESIDENCE;67;;;0;AU868318;
C;214;4591930;70;20250317 01:14;67/SP97633;
D;214;4591930;70;20250317 01:14;P;;;;;;
D;214;4591930;70;20250317 01:14;P;;;;;;
D;214;4591930;70;20250317 01:14;V;;;;;;
B;214;4584421;71;20250317 01:14;;507;5 B;GLYCERIA LANE;TALLAWONG;2762;110;M;20250204;20250304;752000;;R;RESIDENCE;87;;;0;AU867784;
C;214;4584421;71;20250317 01:14;87/SP107823;
