A;244;20020603 10:50;PTHIRLWELL;
D;244;2648130;14;20020603 10:50;P;;;;;;
D;244;2648130;14;20020603 10:50;P;;;;;;
D;244;2648130;14;20020603 10:50;P;;;;;;
D;244;2648130;14;20020603 10:50;V;;;;;;
B;244;2648228;15;20020603 10:50;MILHAVEN;;;BARRONS WEST LANE;BURCHER;2671;1136;H;20011212;20020208;561400;R;3;FARM LAND;;RB;RM;;8354284;
C;244;2648228;15;20020603 10:50;1, 2//188610 18//661534 20, 21//753098;
D;244;2648228;15;20020603 10:50;P;;;;;;
D;244;2648228;15;20020603 10:50;P;;;;;;
D;244;2648228;15;20020603 10:50;V;;;;;;
D;244;2648228;15;20020603 10:50;V;;;;;;
B;244;2648449;16;20020603 10:50;;;;;CONDOBOLIN;2877;165.6;H;20020429;20020430;110000;R;3;FARM LAND;;RZ;;;8574874;
C;244;2648449;16;20020603 10:50;85//752110;
D;244;2648449;16;20020603 10:50;P;;;;;;
D;244;2648449;16;20020603 10:50;P;;;;;;
D;244;2648449;16;20020603 10:50;V;;;;;;
D;244;2648449;16;20020603 10:50;V;;;;;;
B;244;2648716;17;20020603 10:50;;;;;CONDOBOLIN;2877;43.505;H;20010628;20020517;120000;R;3;FARM LAND;;CT;;;8621168;
C;244;2648716;17;20020603 10:50;198, 212//753113;
D;244;2648716;17;20020603 10:50;P;;;;;;
D;244;2648716;17;20020603 10:50;P;;;;;;
D;244;2648716;17;20020603 10:50;V;;;;;;
B;244;2648726;18;20020603 10:50;BULLOCK PADDOCK;;;;CONDOBOLIN;2877;384.5;H;20011109;20020107;550000;R;3;FARM;;RW;RM;;8269549;
C;244;2648726;18;20020603 10:50;14//115157 1//335545 19, 20, 21, 22, 23, PT 41, 78//753114 WS 090053 .;
D;244;2648726;18;20020603 10:50;P;;;;;;
D;244;2648726;18;20020603 10:50;V;;;;;;
B;244;2648736;19;20020603 10:50;JAMMA COTTAGE;;;;LAKE CARGELLIGO;2672;3.738;H;20011113;20011214;210000;R;R;RESIDENCE;;RN;RR;;8299374;
C;244;2648736;19;20020603 10:50;7//1010246;
D;244;2648736;19;20020603 10:50;P;;;;;;
D;244;2648736;19;20020603 10:50;P;;;;;;
D;244;2648736;19;20020603 10:50;V;;;;;;
D;244;2648736;19;20020603 10:50;V;;;;;;
B;244;2648765;20;20020603 10:50;WAHROONGA;;;;CONDOBOLIN;2877;1338;H;20010330;20020111;230000;R;3;FARM LAND;;RU;RM;;8297848;
C;244;2648765;20;20020603 10:50;29//48513 25//257304 15//754019 (EXCLUDING ML 337 & PT ML'S 334-336,33;
C;244;2648765;20;20020603 10:50;8,5240,5267,5278,5621,5632& 6329 OVER LOT 29 AND ML 6365 & PT ML 5499 ;
C;244;2648765;20;20020603 10:50;OVER LOT 25);
D;244;2648765;20;20020603 10:50;P;;;;;;
D;244;2648765;20;20020603 10:50;P;;;;;;
D;244;2648765;20;20020603 10:50;V;;;;;;
B;244;2649236;21;20020603 10:50;;;8;BOONA ST;CONDOBOLIN;2877;1005;M;20020228;20020426;26000;Z;R;RESIDENCE;;CB;;;8573301;
C;244;2649236;21;20020603 10:50;3//528630;
D;244;2649236;21;20020603 10:50;P;;;;;;
D;244;2649236;21;20020603 10:50;P;;;;;;
D;244;2649236;21;20020603 10:50;V;;;;;;
D;244;2649236;21;20020603 10:50;V;;;;;;
B;244;2649265;22;20020603 10:50;;;81;BRADY ST;CONDOBOLIN;2877;8094;M;20020108;20020118;80000;Z;R;RESIDENCE;;CP;AC;;8379620;
C;244;2649265;22;20020603 10:50;28//752080;
D;244;2649265;22;20020603 10:50;P;;;;;;
D;244;2649265;22;20020603 10:50;P;;;;;;
D;244;2649265;22;20020603 10:50;V;;;;;;
B;244;2649363;23;20020603 10:50;;;28;CRAFT CRES;CONDOBOLIN;2877;703.9;M;20020401;20020419;120000;Z;R;RESIDENCE;;CE;;;8624964;
C;244;2649363;23;20020603 10:50;14//253966;
D;244;2649363;23;20020603 10:50;P;;;;;;
D;244;2649363;23;20020603 10:50;V;;;;;;
B;244;2649471;24;20020603 10:50;;;15;GATENBY ST;CONDOBOLIN;2877;;;20020215;20020402;56000;Z;R;RESIDENCE;;CD;;;8552777;
C;244;2649471;24;20020603 10:50;12//15487;
D;244;2649471;24;20020603 10:50;P;;;;;;
D;244;2649471;24;20020603 10:50;V;;;;;;
B;244;2649517;25;20020603 10:50;;;8;GOODWILL ST;CONDOBOLIN;2877;2023;M;20020506;20020506;3250;Z;V;VACANT LAND;;CC;;;8597206;
C;244;2649517;25;20020603 10:50;1//331529 1//356359;
D;244;2649517;25;20020603 10:50;P;;;;;;
D;244;2649517;25;20020603 10:50;P;;;;;;
D;244;2649517;25;20020603 10:50;V;;;;;;
D;244;2649517;25;20020603 10:50;V;;;;;;
B;244;2649703;26;20020603 10:50;;;33;MAHONGA ST;CONDOBOLIN;2877;;;20020220;20020402;88000;Z;R;RESIDENCE;;CC;;;8551807;
C;244;2649703;26;20020603 10:50;6//23840;
D;244;2649703;26;20020603 10:50;P;;;;;;
D;244;2649703;26;20020603 10:50;P;;;;;;
D;244;2649703;26;20020603 10:50;V;;;;;;
B;244;2650182;27;20020603 10:50;;;66;ORANGE ST;CONDOBOLIN;2877;862;M;20020403;20020430;80000;Z;R;RESIDENCE;;CA;;;8596498;
C;244;2650182;27;20020603 10:50;B//331156;
D;244;2650182;27;20020603 10:50;P;;;;;;
D;244;2650182;27;20020603 10:50;P;;;;;;
D;244;2650182;27;20020603 10:50;V;;;;;;
B;244;2650288;28;20020603 10:50;;;22;ROGERS ST;CONDOBOLIN;2877;4047;M;20011221;20020125;87000;Z;R;RESIDENCE;;CG;AC;;8344623;
C;244;2650288;28;20020603 10:50;180//752080;
D;244;2650288;28;20020603 10:50;P;;;;;;
D;244;2650288;28;20020603 10:50;P;;;;;;
D;244;2650288;28;20020603 10:50;V;;;;;;
D;244;2650288;28;20020603 10:50;V;;;;;;
B;244;2650328;29;20020603 10:50;;;9;TURNER ST;CONDOBOLIN;2877;;;20020320;20020429;115000;Z;R;RESIDENCE;;CF;;;8615327;
C;244;2650328;29;20020603 10:50;8/2/27873;
D;244;2650328;29;20020603 10:50;P;;;;;;
D;244;2650328;29;20020603 10:50;P;;;;;;
D;244;2650328;29;20020603 10:50;V;;;;;;
D;244;2650328;29;20020603 10:50;V;;;;;;
B;244;2895264;30;20020603 10:50;PT BENA;;;;CONDOBOLIN;2877;354.6;H;20020204;20020410;208300;;3;FARM;;;;;8557727;
C;244;2895264;30;20020603 10:50;11//1038976;
D;244;2895264;30;20020603 10:50;P;;;;;;
D;244;2895264;30;20020603 10:50;P;;;;;;
D;244;2895264;30;20020603 10:50;V;;;;;;
B;244;2905837;31;20020603 10:50;;;176;BATHURST ST;CONDOBOLIN;2877;1116;M;20011210;20020219;65000;;R;RESIDENCE;;;AC;;8408835;
C;244;2905837;31;20020603 10:50;561//1037950;
D;244;2905837;31;20020603 10:50;P;;;;;;
D;244;2905837;31;20020603 10:50;V;;;;;;
B;244;2905838;32;20020603 10:50;;;;;CONDOBOLIN;2877;1344;M;20010502;20010502;599;;V;VACANT LAND;;;;;8413824;
C;244;2905838;32;20020603 10:50;563//1037950;
D;244;2905838;32;20020603 10:50;P;;;;;;
B;244;2909176;33;20020603 10:50;;;12;GOODWILL ST;CONDOBOLIN;2877;1119;M;20020307;20020328;10000;;V;VACANT LAND;;;AV;;8506590;
C;244;2909176;33;20020603 10:50;2//502010;
D;244;2909176;33;20020603 10:50;P;;;;;;
D;244;2909176;33;20020603 10:50;V;;;;;;
Z;169;33;35;99;
