A;090;20031216 12:04;PDANN;
B;090;859380;1;20031216 12:04;;;61;ARGYLE AVE;RYDE;2112;;;20031001;20031001;209000;A;3;SURGERY;;EF;;33;AA235338;
C;090;859380;1;20031216 12:04;54//8675;
D;090;859380;1;20031216 12:04;P;;;;;;
D;090;859380;1;20031216 12:04;P;;;;;;
D;090;859380;1;20031216 12:04;V;;;;;;
D;090;859380;1;20031216 12:04;V;;;;;;
D;090;859380;1;20031216 12:04;V;;;;;;
B;090;859485;2;20031216 12:04;;;34;ASHBURN PL;GLADESVILLE;2111;;;20031008;20031119;1000000;A;R;RESIDENCE;;EX;;0;AA241956;
C;090;859485;2;20031216 12:04;2//10088;
D;090;859485;2;20031216 12:04;P;;;;;;
D;090;859485;2;20031216 12:04;V;;;;;;
B;090;859538;3;20031216 12:04;;3;17;ASHBURN PL;GLADESVILLE;2111;;;20031013;20031121;690000;;R;RESIDENCE;3;;;0;AA233259;
C;090;859538;3;20031216 12:04;3//SP 19783;
D;090;859538;3;20031216 12:04;P;;;;;;
D;090;859538;3;20031216 12:04;V;;;;;;
B;090;860096;4;20031216 12:04;;;42 B;BALACLAVA RD;EASTWOOD;2122;551.3;M;20031017;20031119;601000;A;R;RESIDENCE;;EC;;0;AA201900;
C;090;860096;4;20031216 12:04;2//869377;
D;090;860096;4;20031216 12:04;P;;;;;;
D;090;860096;4;20031216 12:04;P;;;;;;
D;090;860096;4;20031216 12:04;V;;;;;;
D;090;860096;4;20031216 12:04;V;;;;;;
B;090;860994;5;20031216 12:04;;;1;BELLAMY AVE;EASTWOOD;2122;1024.8;M;20030929;20031110;975000;A;R;RESIDENCE;;EC;;0;AA200399;
C;090;860994;5;20031216 12:04;11//8133;
D;090;860994;5;20031216 12:04;P;;;;;;
D;090;860994;5;20031216 12:04;P;;;;;;
D;090;860994;5;20031216 12:04;V;;;;;;
B;090;861152;6;20031216 12:04;;4;36;BELMORE ST;RYDE;2112;;;20031013;20031117;348000;;R;RESIDENCE;4;;;0;AA250800;
C;090;861152;6;20031216 12:04;4//SP 7053;
D;090;861152;6;20031216 12:04;P;;;;;;
D;090;861152;6;20031216 12:04;V;;;;;;
D;090;861152;6;20031216 12:04;V;;;;;;
B;090;861152;7;20031216 12:04;;5;36;BELMORE ST;RYDE;2112;;;20030929;20031112;331000;;R;RESIDENCE;5;;;0;AA213138;
C;090;861152;7;20031216 12:04;5//SP 7053;
D;090;861152;7;20031216 12:04;P;;;;;;
D;090;861152;7;20031216 12:04;P;;;;;;
D;090;861152;7;20031216 12:04;V;;;;;;
D;090;861152;7;20031216 12:04;V;;;;;;
B;090;861652;8;20031216 12:04;;;42;BESWICK AVE;NORTH RYDE;2113;550.1;M;20030930;20031111;775000;A;R;RESIDENCE;;EB;;0;AA201975;
C;090;861652;8;20031216 12:04;17//28741;
D;090;861652;8;20031216 12:04;P;;;;;;
D;090;861652;8;20031216 12:04;P;;;;;;
D;090;861652;8;20031216 12:04;V;;;;;;
B;090;861705;9;20031216 12:04;;;3;BETTY HENDRY PDE;NORTH RYDE;2113;474.2;M;20030826;20031111;740000;A;R;RESIDENCE;;EA;;0;AA207441;
C;090;861705;9;20031216 12:04;632//28915;
D;090;861705;9;20031216 12:04;P;;;;;;
D;090;861705;9;20031216 12:04;P;;;;;;
D;090;861705;9;20031216 12:04;V;;;;;;
B;090;861814;10;20031216 12:04;;;5;BIRCH ST;EAST RYDE;2113;607;M;20030816;20031001;1058000;A;R;RESIDENCE;;EV;;0;AA43733;
C;090;861814;10;20031216 12:04;9//26163;
D;090;861814;10;20031216 12:04;P;;;;;;
D;090;861814;10;20031216 12:04;P;;;;;;
D;090;861814;10;20031216 12:04;V;;;;;;
D;090;861814;10;20031216 12:04;V;;;;;;
B;090;862826;11;20031216 12:04;;;66;BLENHEIM RD;NORTH RYDE;2113;556.4;M;20031008;20031119;638000;A;R;RESIDENCE;;EA;;0;AA225980;
C;090;862826;11;20031216 12:04;245//28396;
D;090;862826;11;20031216 12:04;P;;;;;;
D;090;862826;11;20031216 12:04;V;;;;;;
B;090;863811;12;20031216 12:04;;12;246;BUFFALO RD;RYDE;2112;;;20030926;20031125;265000;;R;RESIDENCE;12;;;0;AA192306;
C;090;863811;12;20031216 12:04;12//SP 11776;
D;090;863811;12;20031216 12:04;P;;;;;;
D;090;863811;12;20031216 12:04;P;;;;;;
D;090;863811;12;20031216 12:04;V;;;;;;
B;090;864007;13;20031216 12:04;;50;17;BUSACO RD;EASTWOOD;2122;;;20031023;20031204;375000;;R;RESIDENCE;50;;;0;AA241017;
C;090;864007;13;20031216 12:04;50//SP 15091;
D;090;864007;13;20031216 12:04;P;;;;;;
D;090;864007;13;20031216 12:04;V;;;;;;
D;090;864007;13;20031216 12:04;V;;;;;;
B;090;864067;14;20031216 12:04;;25;15;BUSACO RD;EASTWOOD;2122;;;20031022;20031119;390000;;R;RESIDENCE;25;;;0;AA233409;
C;090;864067;14;20031216 12:04;25//SP 18147;
D;090;864067;14;20031216 12:04;P;;;;;;
D;090;864067;14;20031216 12:04;V;;;;;;
B;090;864284;15;20031216 12:04;;34;2;BUSACO RD;MARSFIELD;2122;;;20030828;20031009;513000;;R;RESIDENCE;34;;;0;AA196867;
C;090;864284;15;20031216 12:04;34//SP 41527;
D;090;864284;15;20031216 12:04;P;;;;;;
D;090;864284;15;20031216 12:04;P;;;;;;
D;090;864284;15;20031216 12:04;V;;;;;;
D;090;864284;15;20031216 12:04;V;;;;;;
B;090;864470;16;20031216 12:04;;;10;BYFIELD ST;RYDE;2112;3280;M;20030701;20031017;4290000;I;3;OFFICE/WAREHO;;DH;;0;AA207386;
C;090;864470;16;20031216 12:04;31//567569;
D;090;864470;16;20031216 12:04;P;;;;;;
D;090;864470;16;20031216 12:04;V;;;;;;
B;090;864625;17;20031216 12:04;;5;11 A;CAMBRIDGE ST;GLADESVILLE;2111;;;20031113;20031128;281500;;R;RESIDENCE;5;;;0;AA227308;
C;090;864625;17;20031216 12:04;5//SP 14429;
D;090;864625;17;20031216 12:04;P;;;;;;
D;090;864625;17;20031216 12:04;V;;;;;;
B;090;865097;18;20031216 12:04;;;39;CHARLES ST;RYDE;2112;;;20030926;20031118;720000;A;R;RESIDENCE;;EU;;0;AA228663;
C;090;865097;18;20031216 12:04;23//8329;
D;090;865097;18;20031216 12:04;P;;;;;;
D;090;865097;18;20031216 12:04;P;;;;;;
D;090;865097;18;20031216 12:04;P;;;;;;
D;090;865097;18;20031216 12:04;V;;;;;;
