A;244;20020916 14:27;PDANN;
B;244;2646568;1;20020916 14:27;;;88;MINGELO ST;TOTTENHAM;2873;1012;M;20020716;20020816;15000;Z;R;RESIDENCE;;TA;;;8899018;
C;244;2646568;1;20020916 14:27;7/18/758989;
D;244;2646568;1;20020916 14:27;P;;;;;;
D;244;2646568;1;20020916 14:27;V;;;;;;
B;244;2646711;2;20020916 14:27;;;;;TOTTENHAM;2873;1052.2;H;20020822;20020822;42500;R;3;;;RA;;;8897789;
C;244;2646711;2;20020916 14:27;1, 10, 11//752859;
D;244;2646711;2;20020916 14:27;P;;;;;;
D;244;2646711;2;20020916 14:27;P;;;;;;
D;244;2646711;2;20020916 14:27;V;;;;;;
D;244;2646711;2;20020916 14:27;V;;;;;;
B;244;2646811;3;20020916 14:27;;;;;CONDOBOLIN;2877;1265;H;20020509;20020628;150000;R;3;FARM LAND;;RC;;;8900973;
C;244;2646811;3;20020916 14:27;19, 20//753973 1, 2//754013;
D;244;2646811;3;20020916 14:27;P;;;;;;
D;244;2646811;3;20020916 14:27;V;;;;;;
D;244;2646811;3;20020916 14:27;V;;;;;;
B;244;2646948;4;20020916 14:27;;;;;CONDOBOLIN;2877;714.2;H;20020311;20020405;563286;R;3;FARM/RURAL;;RJ;RW;;8876772;
C;244;2646948;4;20020916 14:27;116//753078;
D;244;2646948;4;20020916 14:27;P;;;;;;
D;244;2646948;4;20020916 14:27;P;;;;;;
D;244;2646948;4;20020916 14:27;V;;;;;;
B;244;2647049;5;20020916 14:27;;;;;CONDOBOLIN;2877;367.5;H;20020626;20020711;226922;R;3;FARM;;RB;RMI;;8863394;
C;244;2647049;5;20020916 14:27;110, 73//752320;
D;244;2647049;5;20020916 14:27;P;;;;;;
D;244;2647049;5;20020916 14:27;P;;;;;;
D;244;2647049;5;20020916 14:27;V;;;;;;
B;244;2647241;6;20020916 14:27;;;;;CONDOBOLIN;2877;2889;H;20020807;20020807;1100000;R;3;FARM;;RL;RMI;;8893744;
C;244;2647241;6;20020916 14:27;3, PT 7//752325;
D;244;2647241;6;20020916 14:27;P;;;;;;
D;244;2647241;6;20020916 14:27;V;;;;;;
B;244;2649523;7;20020916 14:27;;;22;GOODWILL ST;CONDOBOLIN;2877;1138;M;20020508;20020614;70000;Z;R;RESIDENCE;;CC;;;8925044;
C;244;2649523;7;20020916 14:27;A//400626;
D;244;2649523;7;20020916 14:27;P;;;;;;
D;244;2649523;7;20020916 14:27;V;;;;;;
D;244;2649523;7;20020916 14:27;V;;;;;;
B;244;2649874;8;20020916 14:27;;;6;MILLER ST;CONDOBOLIN;2877;;;20020528;20020709;48000;Z;R;RESIDENCE;;CC;;;8913408;
C;244;2649874;8;20020916 14:27;5, 6/R/7772;
D;244;2649874;8;20020916 14:27;P;;;;;;
D;244;2649874;8;20020916 14:27;V;;;;;;
B;244;2650024;9;20020916 14:27;;;11;OFFICERS PDE;CONDOBOLIN;2877;847.3;M;20020715;20020826;200000;Z;R;RESIDENCE;;CF;;;8934556;
C;244;2650024;9;20020916 14:27;1//228959;
D;244;2650024;9;20020916 14:27;P;;;;;;
D;244;2650024;9;20020916 14:27;V;;;;;;
D;244;2650024;9;20020916 14:27;V;;;;;;
B;244;2650470;10;20020916 14:27;;;L 7;NORTH FORBES RD;CONDOBOLIN;2877;12.646;H;20020625;20020807;110000;R;3;FARM;;RD;RR;;8875901;
C;244;2650470;10;20020916 14:27;7, 8//752080 WS 049478 .;
D;244;2650470;10;20020916 14:27;P;;;;;;
D;244;2650470;10;20020916 14:27;P;;;;;;
D;244;2650470;10;20020916 14:27;V;;;;;;
B;244;2869973;11;20020916 14:27;NEWHAVEN STATION;;;;CONDOBOLIN;2877;907.98;H;20020618;20020820;291000;R;3;FARM;;RB;;;8901993;
C;244;2869973;11;20020916 14:27;55, 59, 89//753114 2//1003319;
D;244;2869973;11;20020916 14:27;P;;;;;;
D;244;2869973;11;20020916 14:27;V;;;;;;
B;244;2931825;12;20020916 14:27;PART JANDERLEE;;;;CONDOBOLIN;2877;36.191;H;20020709;20020809;57000;;3;FARMLAND;;;RM;;8866666;
C;244;2931825;12;20020916 14:27;290//720569 219, 227, 228//752080;
D;244;2931825;12;20020916 14:27;P;;;;;;
D;244;2931825;12;20020916 14:27;P;;;;;;
D;244;2931825;12;20020916 14:27;V;;;;;;
B;244;2932928;13;20020916 14:27;;;;;CONDOBOLIN;2877;27.9;H;20020620;20020801;40000;;3;FARM LAND;;;RM;;8885139;
C;244;2932928;13;20020916 14:27;2//858082;
D;244;2932928;13;20020916 14:27;P;;;;;;
D;244;2932928;13;20020916 14:27;P;;;;;;
D;244;2932928;13;20020916 14:27;V;;;;;;
Z;64;13;13;36;
