A;192;20020801 14:18;PDANN;
B;192;1866076;6;20020801 14:18;;;179;HEBER ST;MOREE;2400;638.6;M;20020520;20020624;165000;A;R;RESIDENCE;;MC;AC;;8771265;
C;192;1866076;6;20020801 14:18;52//3880;
D;192;1866076;6;20020801 14:18;P;;;;;;
D;192;1866076;6;20020801 14:18;P;;;;;;
D;192;1866076;6;20020801 14:18;V;;;;;;
B;192;1867487;7;20020801 14:18;;;;GOONDIWINDI ST;MUNGINDI;2406;1290;M;20020502;20020701;33468;A;R;RESIDENCE;;VM;;;8810044;
C;192;1867487;7;20020801 14:18;24//19336;
D;192;1867487;7;20020801 14:18;P;;;;;;
D;192;1867487;7;20020801 14:18;P;;;;;;
D;192;1867487;7;20020801 14:18;V;;;;;;
B;192;1868115;8;20020801 14:18;;;;BOOLOOROO ST;ASHLEY;2400;2.1;H;20020523;20020531;130000;A;R;RESIDENCE;;VA;;;8784231;
C;192;1868115;8;20020801 14:18;145, 154//751751;
D;192;1868115;8;20020801 14:18;P;;;;;;
D;192;1868115;8;20020801 14:18;V;;;;;;
B;192;1868118;9;20020801 14:18;;;36;LOCKE ST;ASHLEY;2400;9156;M;20020516;20020627;200000;A;R;RESIDENCE;;VA;AC;;8775471;
C;192;1868118;9;20020801 14:18;158//751751;
D;192;1868118;9;20020801 14:18;P;;;;;;
D;192;1868118;9;20020801 14:18;P;;;;;;
D;192;1868118;9;20020801 14:18;V;;;;;;
B;192;1868848;10;20020801 14:18;"KERN";;;;MOREE;2400;364.6;H;20020514;20020628;3000000;R;3;FARM;;RW;RW;;8758384;
C;192;1868848;10;20020801 14:18;171//751751 WA 001692 .;
D;192;1868848;10;20020801 14:18;P;;;;;;
D;192;1868848;10;20020801 14:18;P;;;;;;
D;192;1868848;10;20020801 14:18;V;;;;;;
B;192;1868939;11;20020801 14:18;"TAYLORS FARM";;;;MOREE;2400;194.6;H;20000720;20000901;1300000;R;3;FARM;;RW;RW;;8738711;
C;192;1868939;11;20020801 14:18;9//235716 WA 002051 ,;
D;192;1868939;11;20020801 14:18;P;;;;;;
D;192;1868939;11;20020801 14:18;P;;;;;;
D;192;1868939;11;20020801 14:18;V;;;;;;
B;192;1868952;12;20020801 14:18;;;;PH BOOMI;MOREE;2400;2005;H;20020404;20020404;6800;R;3;CLOSED ROAD;;HF;RG;;8698568;
C;192;1868952;12;20020801 14:18;14, 15//40560 1//726667 12, 3//750426 Special Lease 59/13 WS 048824 . ;
C;192;1868952;12;20020801 14:18;.;
D;192;1868952;12;20020801 14:18;P;;;;;;
D;192;1868952;12;20020801 14:18;V;;;;;;
B;192;1869805;13;20020801 14:18;"CURRAWEE";;;;ASHLEY;2400;1231;H;20001114;20001212;750000;R;3;FARM;;HF;;;7324056;
C;192;1869805;13;20020801 14:18;73, 74//705427 Licence 339336;
D;192;1869805;13;20020801 14:18;P;;;;;;
B;192;1869805;14;20020801 14:18;"CURRAWEE";;;;ASHLEY;2400;1231;H;20020114;20020214;600000;R;3;RURAL;;HF;;;8533303;
C;192;1869805;14;20020801 14:18;73, 74//705427 Licence 339336;
D;192;1869805;14;20020801 14:18;P;;;;;;
D;192;1869805;14;20020801 14:18;P;;;;;;
B;192;1870227;15;20020801 14:18;"GUNDEMEIN";;;;GURLEY;2398;1212;H;20020423;20020604;1347750;R;3;FARM;;RT;RC;;8711126;
C;192;1870227;15;20020801 14:18;8, PT 9//6652 WS 100012  MURRY CUMMUMULAH WILDLIFE REFUGE NO 276 .;
D;192;1870227;15;20020801 14:18;P;;;;;;
D;192;1870227;15;20020801 14:18;P;;;;;;
D;192;1870227;15;20020801 14:18;P;;;;;;
D;192;1870227;15;20020801 14:18;V;;;;;;
B;192;1870395;16;20020801 14:18;LOT 8;;;GLEN PARK RD;MOREE;2400;10.12;H;20020503;20020614;290000;R;R;RESIDENCE;;RR;RR;;8739698;
C;192;1870395;16;20020801 14:18;8//248245;
D;192;1870395;16;20020801 14:18;P;;;;;;
D;192;1870395;16;20020801 14:18;P;;;;;;
D;192;1870395;16;20020801 14:18;V;;;;;;
B;192;2921905;17;20020801 14:18;PART "HILLSTEAD";;;;GARAH;2405;1716;H;20020226;20020423;1583500;;3;FARM;;;RM;;8596224;
C;192;2921905;17;20020801 14:18;22, 40//756003 13, 8//756032 63//842330;
D;192;2921905;17;20020801 14:18;P;;;;;;
D;192;2921905;17;20020801 14:18;P;;;;;;
D;192;2921905;17;20020801 14:18;V;;;;;;
B;192;2921906;18;20020801 14:18;PART "HILLSTEAD";;;;GARAH;2405;1523;H;20020226;20020423;1256500;;3;FARM;;;RM;;8596223;
C;192;2921906;18;20020801 14:18;19, 2, 28, 3, 42, 44, 64, 65, 67, 9//756032;
D;192;2921906;18;20020801 14:18;P;;;;;;
D;192;2921906;18;20020801 14:18;V;;;;;;
B;192;2921917;19;20020801 14:18;PART "WERINGA";;;;BOOMI;2405;180.7;H;20020123;20020308;155000;;R;RESIDENCE;;;RG;;8693139;
C;192;2921917;19;20020801 14:18;33, 34, 36, 87, 88//750476;
D;192;2921917;19;20020801 14:18;P;;;;;;
D;192;2921917;19;20020801 14:18;P;;;;;;
D;192;2921917;19;20020801 14:18;V;;;;;;
B;192;2921923;20;20020801 14:18;;;;PH GURRYGEDAH;MOREE;2400;575.3;H;20020418;20020530;590000;;3;FARM;;;RM;;8709463;
C;192;2921923;20;20020801 14:18;35//751771;
D;192;2921923;20;20020801 14:18;P;;;;;;
D;192;2921923;20;20020801 14:18;P;;;;;;
D;192;2921923;20;20020801 14:18;P;;;;;;
D;192;2921923;20;20020801 14:18;P;;;;;;
D;192;2921923;20;20020801 14:18;P;;;;;;
D;192;2921923;20;20020801 14:18;P;;;;;;
D;192;2921923;20;20020801 14:18;V;;;;;;
D;192;2921923;20;20020801 14:18;V;;;;;;
B;192;2921930;21;20020801 14:18;PART "MENADOOL";;;;MOREE;2400;374.7;H;20020405;20020517;370400;;3;FARM;;;RM;;8660201;
C;192;2921930;21;20020801 14:18;55//751791;
D;192;2921930;21;20020801 14:18;P;;;;;;
D;192;2921930;21;20020801 14:18;P;;;;;;
D;192;2921930;21;20020801 14:18;V;;;;;;
D;192;2921930;21;20020801 14:18;V;;;;;;
B;192;2921939;22;20020801 14:18;;;;EDWARD ST;MOREE;2400;1193;M;20020409;20020426;1500;;V;VACANT LAND;;;AV;;8567428;
C;192;2921939;22;20020801 14:18;1//248400 10//837481;
D;192;2921939;22;20020801 14:18;P;;;;;;
D;192;2921939;22;20020801 14:18;P;;;;;;
Z;114;22;23;67;
