A;055;20030217 09:24;PDANN;
B;055;514248;1;20030217 09:24;;;154;ADAMS ST;COROWA;2646;2024;M;20021211;20030124;222500;A;R;RESIDENCE;;AS;;;9342975;
C;055;514248;1;20030217 09:24;16/26/758296;
D;055;514248;1;20030217 09:24;P;;;;;;
D;055;514248;1;20030217 09:24;P;;;;;;
D;055;514248;1;20030217 09:24;V;;;;;;
D;055;514248;1;20030217 09:24;V;;;;;;
B;055;515023;2;20030217 09:24;;;65;FEDERATION AVE;COROWA;2646;1174;M;20021012;20030122;277000;A;R;RESIDENCE;;AQ;;;9342849;
C;055;515023;2;20030217 09:24;23//732002;
D;055;515023;2;20030217 09:24;P;;;;;;
D;055;515023;2;20030217 09:24;P;;;;;;
D;055;515023;2;20030217 09:24;V;;;;;;
D;055;515023;2;20030217 09:24;V;;;;;;
B;055;515332;3;20030217 09:24;;1;5;HENRY ST;COROWA;2646;;;20030121;20030211;118000;;R;RESIDENCE;1;;;;9375033;
C;055;515332;3;20030217 09:24;1//SP 30904;
D;055;515332;3;20030217 09:24;P;;;;;;
D;055;515332;3;20030217 09:24;P;;;;;;
D;055;515332;3;20030217 09:24;V;;;;;;
B;055;515527;4;20030217 09:24;;;201;HUME ST;COROWA;2646;1012;M;20021125;20030131;126000;A;R;RESIDENCE;;AS;;;9355761;
C;055;515527;4;20030217 09:24;5/21/758296;
D;055;515527;4;20030217 09:24;P;;;;;;
D;055;515527;4;20030217 09:24;V;;;;;;
D;055;515527;4;20030217 09:24;V;;;;;;
B;055;515554;5;20030217 09:24;;;119;HUME ST;COROWA;2646;905;M;20030107;20030130;25500;A;R;RESIDENCE;;AS;;;9356864;
C;055;515554;5;20030217 09:24;5//718905;
D;055;515554;5;20030217 09:24;P;;;;;;
D;055;515554;5;20030217 09:24;P;;;;;;
D;055;515554;5;20030217 09:24;V;;;;;;
B;055;515622;6;20030217 09:24;;1;190;HUME ST;COROWA;2646;;;20030120;20030131;88000;;R;RESIDENCE;1;;;;9376065;
C;055;515622;6;20030217 09:24;1//SP 32745;
D;055;515622;6;20030217 09:24;P;;;;;;
D;055;515622;6;20030217 09:24;V;;;;;;
D;055;515622;6;20030217 09:24;V;;;;;;
D;055;515622;6;20030217 09:24;V;;;;;;
B;055;515729;7;20030217 09:24;;;94;JOHN ST;COROWA;2646;481.7;M;20030120;20030130;86000;A;R;RESIDENCE;;AK;;;9359331;
C;055;515729;7;20030217 09:24;1//745947;
D;055;515729;7;20030217 09:24;P;;;;;;
D;055;515729;7;20030217 09:24;P;;;;;;
D;055;515729;7;20030217 09:24;V;;;;;;
B;055;515833;8;20030217 09:24;;;118;KATRINA CCT;COROWA;2646;695.4;M;20030128;20030203;27250;A;V;VACANT LAND;;AT;;;9370815;
C;055;515833;8;20030217 09:24;86//834068;
D;055;515833;8;20030217 09:24;P;;;;;;
D;055;515833;8;20030217 09:24;P;;;;;;
D;055;515833;8;20030217 09:24;V;;;;;;
