A;044;20030204 12:14;PDANN;
D;044;480228;7;20030204 12:14;P;;;;;;
D;044;480228;7;20030204 12:14;P;;;;;;
D;044;480228;7;20030204 12:14;V;;;;;;
D;044;480228;7;20030204 12:14;V;;;;;;
B;044;480376;8;20030204 12:14;;;;BURRA RD;BURRA CREEK;2620;17.6;H;20021106;20021212;498000;R;R;RESIDENCE;;RU;;;9267364;
C;044;480376;8;20030204 12:14;141//580609;
D;044;480376;8;20030204 12:14;P;;;;;;
D;044;480376;8;20030204 12:14;P;;;;;;
D;044;480376;8;20030204 12:14;V;;;;;;
D;044;480376;8;20030204 12:14;V;;;;;;
B;044;480485;9;20030204 12:14;;;47;SETTLERS RD;ROYALLA;2620;3.071;H;20020619;20020719;210000;R;V;VACANT LAND;;RW;;;9296474;
C;044;480485;9;20030204 12:14;32//1017324;
D;044;480485;9;20030204 12:14;P;;;;;;
D;044;480485;9;20030204 12:14;P;;;;;;
D;044;480485;9;20030204 12:14;V;;;;;;
B;044;481125;10;20030204 12:14;;;70;BOWEN ST;CARWOOLA;2620;5.238;H;20020614;20020906;395000;R;R;RESIDENCE;;RR;;;9235292;
C;044;481125;10;20030204 12:14;81//262709;
D;044;481125;10;20030204 12:14;P;;;;;;
D;044;481125;10;20030204 12:14;P;;;;;;
B;044;481175;11;20030204 12:14;;;216;DOUGLAS CL;CARWOOLA;2620;4.342;H;20021025;20021125;380000;R;R;RESIDENCE;;RR;;;9323502;
C;044;481175;11;20030204 12:14;123//774284;
D;044;481175;11;20030204 12:14;P;;;;;;
D;044;481175;11;20030204 12:14;P;;;;;;
D;044;481175;11;20030204 12:14;V;;;;;;
B;044;481335;12;20030204 12:14;;;;WATSON PL;QUEANBEYAN;2620;4;H;20021129;20021218;385000;R;R;RESIDENCE;;RM;;;9256801;
C;044;481335;12;20030204 12:14;3//774571;
D;044;481335;12;20030204 12:14;P;;;;;;
D;044;481335;12;20030204 12:14;V;;;;;;
D;044;481335;12;20030204 12:14;V;;;;;;
D;044;481335;12;20030204 12:14;V;;;;;;
D;044;481335;12;20030204 12:14;V;;;;;;
B;044;481596;13;20030204 12:14;;;15;REARDON PL;BUNGENDORE;2621;1.112;H;20021018;20021107;429500;R;R;RESIDENCE;;SC;;;9240478;
C;044;481596;13;20030204 12:14;8//800095;
D;044;481596;13;20030204 12:14;P;;;;;;
D;044;481596;13;20030204 12:14;P;;;;;;
D;044;481596;13;20030204 12:14;V;;;;;;
D;044;481596;13;20030204 12:14;V;;;;;;
B;044;481956;14;20030204 12:14;;;;WICKERSLACK LANE;QUEANBEYAN;2620;2.405;H;20020806;20021206;435000;R;R;RESIDENCE;;RT;;;9274363;
C;044;481956;14;20030204 12:14;6//220189;
D;044;481956;14;20030204 12:14;P;;;;;;
D;044;481956;14;20030204 12:14;P;;;;;;
D;044;481956;14;20030204 12:14;V;;;;;;
D;044;481956;14;20030204 12:14;V;;;;;;
B;044;482383;15;20030204 12:14;;;247;CARTWRIGHT AVE;SUTTON;2620;2.479;H;20021107;20021220;260000;R;V;VACANT LAND;;RY;;;9310481;
C;044;482383;15;20030204 12:14;46//1018536;
D;044;482383;15;20030204 12:14;P;;;;;;
D;044;482383;15;20030204 12:14;P;;;;;;
D;044;482383;15;20030204 12:14;V;;;;;;
D;044;482383;15;20030204 12:14;V;;;;;;
B;044;482565;16;20030204 12:14;;;;PH KEEWONG PH PORS;BURRA CREEK;2620;9.368;H;20020823;20021121;365000;R;R;RESIDENCE;;RU;;;9270644;
C;044;482565;16;20030204 12:14;3//875569;
D;044;482565;16;20030204 12:14;P;;;;;;
D;044;482565;16;20030204 12:14;P;;;;;;
D;044;482565;16;20030204 12:14;V;;;;;;
D;044;482565;16;20030204 12:14;V;;;;;;
B;044;482798;17;20030204 12:14;;;6497;MONARO HWY;MICHELAGO;2620;8401;M;20021203;20021203;93658;R;R;RESIDENCE;;NZ;;;9210413;
C;044;482798;17;20030204 12:14;1//655619;
D;044;482798;17;20030204 12:14;P;;;;;;
D;044;482798;17;20030204 12:14;P;;;;;;
D;044;482798;17;20030204 12:14;P;;;;;;
D;044;482798;17;20030204 12:14;V;;;;;;
B;044;483027;18;20030204 12:14;;;;PH TUGGERANONG PH PORS;QUEANBEYAN;2620;16.46;H;20021004;20021206;685000;R;3;FARM;;RN;;;9238360;
C;044;483027;18;20030204 12:14;1//532880 Enclosure Permit 61653;
D;044;483027;18;20030204 12:14;P;;;;;;
D;044;483027;18;20030204 12:14;P;;;;;;
D;044;483027;18;20030204 12:14;V;;;;;;
D;044;483027;18;20030204 12:14;V;;;;;;
B;044;483108;19;20030204 12:14;;;1400;BURRA RD;BURRA CREEK;2620;20.75;H;20021003;20021108;220000;R;V;VACANT LAND;;RU;;;9209011;
C;044;483108;19;20030204 12:14;26//241116;
D;044;483108;19;20030204 12:14;P;;;;;;
D;044;483108;19;20030204 12:14;V;;;;;;
D;044;483108;19;20030204 12:14;V;;;;;;
B;044;483514;20;20030204 12:14;;;905;NORTON RD;WAMBOIN;2620;4.88;H;20021210;20021220;485000;R;R;RESIDENCE;;RY;;;9262873;
C;044;483514;20;20030204 12:14;23//805805;
D;044;483514;20;20030204 12:14;P;;;;;;
D;044;483514;20;20030204 12:14;P;;;;;;
D;044;483514;20;20030204 12:14;V;;;;;;
B;044;483749;21;20030204 12:14;;;;DENLEY DR;WAMBOIN;2620;11;H;20021122;20021219;525000;R;R;RESIDENCE;;RY;;;9282145;
C;044;483749;21;20030204 12:14;4//703846;
D;044;483749;21;20030204 12:14;P;;;;;;
D;044;483749;21;20030204 12:14;P;;;;;;
D;044;483749;21;20030204 12:14;V;;;;;;
D;044;483749;21;20030204 12:14;V;;;;;;
B;044;483890;22;20030204 12:14;;;50;ELLENDON ST;BUNGENDORE;2621;1367;M;20021024;20021127;275000;Z;3;;;VB;;;9299706;
C;044;483890;22;20030204 12:14;4//595885;
D;044;483890;22;20030204 12:14;P;;;;;;
D;044;483890;22;20030204 12:14;V;;;;;;
D;044;483890;22;20030204 12:14;V;;;;;;
B;044;484010;23;20030204 12:14;;;98;GIBRALTAR ST;BUNGENDORE;2621;1011;M;20021125;20021216;220000;Z;R;RESIDENCE;;VB;;;9239196;
C;044;484010;23;20030204 12:14;18//702640;
D;044;484010;23;20030204 12:14;P;;;;;;
D;044;484010;23;20030204 12:14;V;;;;;;
B;044;484104;24;20030204 12:14;;;55;MAJARA ST;BUNGENDORE;2621;1973;M;20021126;20030106;230000;Z;R;RESIDENCE;;VB;;;9320267;
C;044;484104;24;20030204 12:14;13/22/758183;
D;044;484104;24;20030204 12:14;P;;;;;;
D;044;484104;24;20030204 12:14;V;;;;;;
B;044;484128;25;20030204 12:14;;;76;MALBON ST;BUNGENDORE;2621;944;M;20021105;20021211;170000;Z;R;RESIDENCE;;VB;;;9281959;
C;044;484128;25;20030204 12:14;2//575040;
D;044;484128;25;20030204 12:14;P;;;;;;
D;044;484128;25;20030204 12:14;V;;;;;;
B;044;484162;26;20030204 12:14;;;67;MALBON ST;BUNGENDORE;2621;789.2;M;20021210;20030109;167000;Z;R;RESIDENCE;;VB;;;9302142;
C;044;484162;26;20030204 12:14;11//560511;
D;044;484162;26;20030204 12:14;P;;;;;;
D;044;484162;26;20030204 12:14;P;;;;;;
D;044;484162;26;20030204 12:14;V;;;;;;
D;044;484162;26;20030204 12:14;V;;;;;;
B;044;484183;27;20030204 12:14;;;8;MATHEWS PL;BUNGENDORE;2621;1202;M;20021220;20021220;117500;Z;R;RESIDENCE;;VB;;;9315098;
C;044;484183;27;20030204 12:14;54//261482;
D;044;484183;27;20030204 12:14;P;;;;;;
D;044;484183;27;20030204 12:14;V;;;;;;
D;044;484183;27;20030204 12:14;V;;;;;;
B;044;484238;28;20030204 12:14;;;60;MOLONGLO ST;BUNGENDORE;2621;2123;M;20021122;20021220;330000;Z;R;RESIDENCE;;VB;;;9283466;
C;044;484238;28;20030204 12:14;2//730317;
D;044;484238;28;20030204 12:14;P;;;;;;
D;044;484238;28;20030204 12:14;P;;;;;;
D;044;484238;28;20030204 12:14;V;;;;;;
B;044;484294;29;20030204 12:14;;;33;OSBORNE ST;BUNGENDORE;2621;1733;M;20021108;20021220;275000;Z;R;RESIDENCE;;VB;;;9306874;
C;044;484294;29;20030204 12:14;14/6/758183;
D;044;484294;29;20030204 12:14;P;;;;;;
D;044;484294;29;20030204 12:14;P;;;;;;
D;044;484294;29;20030204 12:14;V;;;;;;
D;044;484294;29;20030204 12:14;V;;;;;;
B;044;484392;30;20030204 12:14;;;489;WOOLCARA LANE;PRIMROSE VALLEY;2621;5.244;H;20021014;20021203;344500;R;R;RESIDENCE;;RK;;;9198698;
C;044;484392;30;20030204 12:14;1//245428;
D;044;484392;30;20030204 12:14;P;;;;;;
D;044;484392;30;20030204 12:14;V;;;;;;
D;044;484392;30;20030204 12:14;V;;;;;;
B;044;2897376;31;20030204 12:14;;;;TARAGO RD;BUNGENDORE;2621;80.05;H;20011126;20020326;1150000;R;R;RESIDENCE;;RA;;;9232770;
C;044;2897376;31;20030204 12:14;1//1039100;
D;044;2897376;31;20030204 12:14;P;;;;;;
D;044;2897376;31;20030204 12:14;P;;;;;;
D;044;2897376;31;20030204 12:14;V;;;;;;
B;044;2898963;32;20030204 12:14;;;188;VALLEY DR;ROYALLA;2620;4.639;H;20011101;20020419;183000;R;V;VACANT LAND;;RW;;;9271527;
C;044;2898963;32;20030204 12:14;18//1037260;
D;044;2898963;32;20030204 12:14;P;;;;;;
D;044;2898963;32;20030204 12:14;P;;;;;;
D;044;2898963;32;20030204 12:14;V;;;;;;
B;044;2916755;33;20030204 12:14;;;;BRAIDWOOD RD;BUNGENDORE;2621;8;H;20021023;20021202;140000;R;V;VACANT LAND;;RB;;;9245412;
C;044;2916755;33;20030204 12:14;22//1037517;
D;044;2916755;33;20030204 12:14;P;;;;;;
D;044;2916755;33;20030204 12:14;P;;;;;;
D;044;2916755;33;20030204 12:14;V;;;;;;
B;044;2920643;34;20030204 12:14;;;;KINGS HWY;BUNGENDORE;2621;25.76;H;20021108;20021129;266000;R;R;RESIDENCE;;RB;;;9321483;
C;044;2920643;34;20030204 12:14;2//1042679;
D;044;2920643;34;20030204 12:14;P;;;;;;
D;044;2920643;34;20030204 12:14;P;;;;;;
D;044;2920643;34;20030204 12:14;V;;;;;;
B;044;2931906;35;20030204 12:14;;;;OLD COOMA RD;BURRA CREEK;2620;12.33;H;20021128;20021213;235000;R;R;RESIDENCE;;RL;;;9324656;
C;044;2931906;35;20030204 12:14;10//1043301;
D;044;2931906;35;20030204 12:14;P;;;;;;
D;044;2931906;35;20030204 12:14;P;;;;;;
D;044;2931906;35;20030204 12:14;V;;;;;;
D;044;2931906;35;20030204 12:14;V;;;;;;
B;044;2931908;36;20030204 12:14;;;;OLD COOMA RD;BURRA CREEK;2620;9.262;H;20020827;20021128;203000;R;V;VACANT LAND;;RL;;;9230952;
C;044;2931908;36;20030204 12:14;2//1043301;
D;044;2931908;36;20030204 12:14;P;;;;;;
D;044;2931908;36;20030204 12:14;P;;;;;;
D;044;2931908;36;20030204 12:14;V;;;;;;
D;044;2931908;36;20030204 12:14;V;;;;;;
B;044;2934790;37;20030204 12:14;;;;KINGS HWY;BUNGENDORE;2621;9383;M;20010925;20021118;120000;R;V;VACANT LAND;;SC;;;9314365;
C;044;2934790;37;20030204 12:14;20//270309;
D;044;2934790;37;20030204 12:14;P;;;;;;
D;044;2934790;37;20030204 12:14;P;;;;;;
D;044;2934790;37;20030204 12:14;V;;;;;;
B;044;2934797;38;20030204 12:14;;;;KINGS HWY;BUNGENDORE;2621;1.142;H;20010828;20021206;121000;R;V;VACANT LAND;;SC;;;9219105;
C;044;2934797;38;20030204 12:14;27//270309;
D;044;2934797;38;20030204 12:14;P;;;;;;
D;044;2934797;38;20030204 12:14;P;;;;;;
D;044;2934797;38;20030204 12:14;V;;;;;;
B;044;2934904;39;20030204 12:14;;;;MAC'S REEF RD;BYWONG;2621;8.521;H;20021105;20021220;345000;R;R;RESIDENCE;;RY;;;9300757;
C;044;2934904;39;20030204 12:14;2//1044810;
D;044;2934904;39;20030204 12:14;P;;;;;;
D;044;2934904;39;20030204 12:14;P;;;;;;
D;044;2934904;39;20030204 12:14;V;;;;;;
B;044;2934965;40;20030204 12:14;;;;OLD COOMA RD;QUEANBEYAN;2620;6927;M;20021030;20021128;139000;R;V;VACANT LAND;;RL;;;9240929;
C;044;2934965;40;20030204 12:14;14//270301;
D;044;2934965;40;20030204 12:14;P;;;;;;
D;044;2934965;40;20030204 12:14;P;;;;;;
D;044;2934965;40;20030204 12:14;V;;;;;;
D;044;2934965;40;20030204 12:14;V;;;;;;
B;044;2934977;41;20030204 12:14;;;;OLD COOMA RD;QUEANBEYAN;2620;5430;M;20020802;20021003;129950;R;V;VACANT LAND;;RL;;;9228588;
C;044;2934977;41;20030204 12:14;8//270301;
D;044;2934977;41;20030204 12:14;P;;;;;;
D;044;2934977;41;20030204 12:14;P;;;;;;
D;044;2934977;41;20030204 12:14;V;;;;;;
D;044;2934977;41;20030204 12:14;V;;;;;;
B;044;2936396;42;20030204 12:14;;;;SHERWOOD PL;ROYALLA;2620;12.52;H;20020312;20021029;194000;R;V;VACANT LAND;;RW;;;9277898;
C;044;2936396;42;20030204 12:14;70//1044802;
D;044;2936396;42;20030204 12:14;P;;;;;;
D;044;2936396;42;20030204 12:14;P;;;;;;
D;044;2936396;42;20030204 12:14;V;;;;;;
B;044;2944562;43;20030204 12:14;;;;MORGAN PL;BURRA CREEK;2620;6.552;H;20020124;20021128;179000;R;V;VACANT LAND;;RL;;;9271352;
C;044;2944562;43;20030204 12:14;14//270317;
D;044;2944562;43;20030204 12:14;P;;;;;;
D;044;2944562;43;20030204 12:14;P;;;;;;
D;044;2944562;43;20030204 12:14;P;;;;;;
D;044;2944562;43;20030204 12:14;V;;;;;;
B;044;2944563;44;20030204 12:14;;;;MORGAN PL;BURRA CREEK;2620;4.9;H;20020917;20021218;185000;R;V;VACANT LAND;;RL;;;9274393;
C;044;2944563;44;20030204 12:14;15//270317;
D;044;2944563;44;20030204 12:14;P;;;;;;
D;044;2944563;44;20030204 12:14;P;;;;;;
D;044;2944563;44;20030204 12:14;V;;;;;;
B;044;2944566;45;20030204 12:14;;;;BINOWEE DR;BURRA CREEK;2620;2.796;H;20020522;20021211;193000;R;3;;;RL;;;9229667;
C;044;2944566;45;20030204 12:14;18//270317;
D;044;2944566;45;20030204 12:14;P;;;;;;
D;044;2944566;45;20030204 12:14;V;;;;;;
B;044;2944568;46;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;8.345;H;20020821;20021128;189000;R;V;VACANT LAND;;RL;;;9272652;
C;044;2944568;46;20030204 12:14;2//270317;
D;044;2944568;46;20030204 12:14;P;;;;;;
D;044;2944568;46;20030204 12:14;P;;;;;;
D;044;2944568;46;20030204 12:14;V;;;;;;
B;044;2944572;47;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;5.994;H;20011126;20021127;169000;R;V;VACANT LAND;;RL;;;9246331;
C;044;2944572;47;20030204 12:14;23//270317;
D;044;2944572;47;20030204 12:14;P;;;;;;
D;044;2944572;47;20030204 12:14;P;;;;;;
D;044;2944572;47;20030204 12:14;V;;;;;;
B;044;2944579;48;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;9.84;H;20011023;20021203;172000;R;V;VACANT LAND;;RL;;;9325243;
C;044;2944579;48;20030204 12:14;3//270317;
D;044;2944579;48;20030204 12:14;P;;;;;;
D;044;2944579;48;20030204 12:14;P;;;;;;
D;044;2944579;48;20030204 12:14;V;;;;;;
B;044;2944582;49;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;8.362;H;20021127;20021205;200000;R;V;VACANT LAND;;RL;;;9320961;
C;044;2944582;49;20030204 12:14;5//270317;
D;044;2944582;49;20030204 12:14;P;;;;;;
D;044;2944582;49;20030204 12:14;P;;;;;;
D;044;2944582;49;20030204 12:14;V;;;;;;
D;044;2944582;49;20030204 12:14;V;;;;;;
B;044;2944582;50;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;8.362;H;20021202;20021205;187000;R;V;VACANT LAND;;RL;;;9320960;
C;044;2944582;50;20030204 12:14;5//270317;
D;044;2944582;50;20030204 12:14;P;;;;;;
D;044;2944582;50;20030204 12:14;P;;;;;;
D;044;2944582;50;20030204 12:14;V;;;;;;
B;044;2944584;51;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;3.131;H;20020507;20021129;169000;R;V;VACANT LAND;;RL;;;9224735;
C;044;2944584;51;20030204 12:14;7//270317;
D;044;2944584;51;20030204 12:14;P;;;;;;
D;044;2944584;51;20030204 12:14;P;;;;;;
D;044;2944584;51;20030204 12:14;V;;;;;;
B;044;2944585;52;20030204 12:14;;;;COOKE DR;BURRA CREEK;2620;4.796;H;20030106;20030106;172000;R;V;VACANT LAND;;RL;;;9224935;
C;044;2944585;52;20030204 12:14;8//270317;
D;044;2944585;52;20030204 12:14;P;;;;;;
D;044;2944585;52;20030204 12:14;P;;;;;;
D;044;2944585;52;20030204 12:14;V;;;;;;
B;044;2949590;53;20030204 12:14;;;393;WANNA WANNA RD;YARROW;2620;8.274;H;20021009;20021219;190000;;V;VACANT LAND;;;;;9274628;
C;044;2949590;53;20030204 12:14;1//1046608;
D;044;2949590;53;20030204 12:14;P;;;;;;
D;044;2949590;53;20030204 12:14;V;;;;;;
B;044;2949592;54;20030204 12:14;;;512;WANNA WANNA RD;YARROW;2620;2.183;H;20020809;20030106;160000;;V;VACANT LAND;;;;;9294345;
C;044;2949592;54;20030204 12:14;11//1046608;
D;044;2949592;54;20030204 12:14;P;;;;;;
D;044;2949592;54;20030204 12:14;P;;;;;;
D;044;2949592;54;20030204 12:14;V;;;;;;
B;044;2949597;55;20030204 12:14;;;380;WANNA WANNA RD;YARROW;2620;11.67;H;20020904;20021224;190000;;V;VACANT LAND;;;;;9280708;
C;044;2949597;55;20030204 12:14;5//1046608;
D;044;2949597;55;20030204 12:14;P;;;;;;
D;044;2949597;55;20030204 12:14;P;;;;;;
D;044;2949597;55;20030204 12:14;V;;;;;;
B;044;2949599;56;20030204 12:14;;;424;WANNA WANNA RD;YARROW;2620;6.825;H;20020816;20021220;162000;;V;VACANT LAND;;;;;9257500;
C;044;2949599;56;20030204 12:14;7//1046608;
D;044;2949599;56;20030204 12:14;P;;;;;;
D;044;2949599;56;20030204 12:14;P;;;;;;
D;044;2949599;56;20030204 12:14;V;;;;;;
B;044;2950414;57;20030204 12:14;;;;DAY CCT;BUNGENDORE;2621;1289;M;20021003;20021216;81605;Z;V;VACANT LAND;;EE;;;9252541;
C;044;2950414;57;20030204 12:14;404//1046889;
D;044;2950414;57;20030204 12:14;P;;;;;;
D;044;2950414;57;20030204 12:14;V;;;;;;
B;044;2950416;58;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1150;M;20020322;20021210;83900;Z;V;VACANT LAND;;EE;;;9238832;
C;044;2950416;58;20030204 12:14;406//1046889;
D;044;2950416;58;20030204 12:14;P;;;;;;
D;044;2950416;58;20030204 12:14;P;;;;;;
D;044;2950416;58;20030204 12:14;V;;;;;;
B;044;2950417;59;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1150;M;20020806;20021216;84900;Z;V;VACANT LAND;;EE;;;9252542;
C;044;2950417;59;20030204 12:14;407//1046889;
D;044;2950417;59;20030204 12:14;P;;;;;;
D;044;2950417;59;20030204 12:14;V;;;;;;
B;044;2950418;60;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1150;M;20020701;20030114;84900;Z;V;VACANT LAND;;EE;;;9302487;
C;044;2950418;60;20030204 12:14;408//1046889;
D;044;2950418;60;20030204 12:14;P;;;;;;
D;044;2950418;60;20030204 12:14;V;;;;;;
B;044;2950419;61;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1150;M;20020701;20030114;84900;Z;V;VACANT LAND;;EE;;;9302488;
C;044;2950419;61;20030204 12:14;409//1046889;
D;044;2950419;61;20030204 12:14;P;;;;;;
D;044;2950419;61;20030204 12:14;V;;;;;;
B;044;2950420;62;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1150;M;20020628;20021218;87900;Z;V;VACANT LAND;;EE;;;9243651;
C;044;2950420;62;20030204 12:14;410//1046889;
D;044;2950420;62;20030204 12:14;P;;;;;;
D;044;2950420;62;20030204 12:14;P;;;;;;
D;044;2950420;62;20030204 12:14;V;;;;;;
B;044;2950424;63;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1300;M;20020807;20021209;89900;Z;V;VACANT LAND;;EE;;;9279235;
C;044;2950424;63;20030204 12:14;414//1046889;
D;044;2950424;63;20030204 12:14;P;;;;;;
D;044;2950424;63;20030204 12:14;P;;;;;;
D;044;2950424;63;20030204 12:14;V;;;;;;
B;044;2950425;64;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1250;M;20020816;20021210;89400;Z;V;VACANT LAND;;EE;;;9311755;
C;044;2950425;64;20030204 12:14;415//1046889;
D;044;2950425;64;20030204 12:14;P;;;;;;
D;044;2950425;64;20030204 12:14;P;;;;;;
D;044;2950425;64;20030204 12:14;V;;;;;;
B;044;2950426;65;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1250;M;20020612;20021209;88900;Z;V;VACANT LAND;;EE;;;9218941;
C;044;2950426;65;20030204 12:14;416//1046889;
D;044;2950426;65;20030204 12:14;P;;;;;;
D;044;2950426;65;20030204 12:14;P;;;;;;
D;044;2950426;65;20030204 12:14;V;;;;;;
B;044;2950427;66;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1300;M;20020829;20021209;95950;Z;V;VACANT LAND;;EE;;;9249163;
C;044;2950427;66;20030204 12:14;417//1046889;
D;044;2950427;66;20030204 12:14;P;;;;;;
D;044;2950427;66;20030204 12:14;V;;;;;;
B;044;2950428;67;20030204 12:14;;;;FALCONER PL;BUNGENDORE;2621;1250;M;20021001;20021209;94900;Z;V;VACANT LAND;;EE;;;9216955;
C;044;2950428;67;20030204 12:14;418//1046889;
D;044;2950428;67;20030204 12:14;P;;;;;;
D;044;2950428;67;20030204 12:14;V;;;;;;
B;044;2950430;68;20030204 12:14;;;;BIRCH DR;BUNGENDORE;2621;1126;M;20020920;20021224;86900;Z;V;VACANT LAND;;EE;;;9297529;
C;044;2950430;68;20030204 12:14;420//1046889;
D;044;2950430;68;20030204 12:14;P;;;;;;
D;044;2950430;68;20030204 12:14;V;;;;;;
B;044;2950430;69;20030204 12:14;;;;BIRCH DR;BUNGENDORE;2621;1126;M;20021212;20021224;98300;Z;V;VACANT LAND;;EE;;;9297530;
C;044;2950430;69;20030204 12:14;420//1046889;
D;044;2950430;69;20030204 12:14;P;;;;;;
D;044;2950430;69;20030204 12:14;V;;;;;;
B;044;2950431;70;20030204 12:14;;;;BIRCH DR;BUNGENDORE;2621;1176;M;20020920;20021224;87500;Z;V;VACANT LAND;;EE;;;9297562;
C;044;2950431;70;20030204 12:14;421//1046889;
D;044;2950431;70;20030204 12:14;P;;;;;;
D;044;2950431;70;20030204 12:14;V;;;;;;
B;044;2950431;71;20030204 12:14;;;;BIRCH DR;BUNGENDORE;2621;1176;M;20021212;20021224;98300;Z;V;VACANT LAND;;EE;;;9297563;
C;044;2950431;71;20030204 12:14;421//1046889;
D;044;2950431;71;20030204 12:14;P;;;;;;
D;044;2950431;71;20030204 12:14;P;;;;;;
D;044;2950431;71;20030204 12:14;V;;;;;;
B;044;2950435;72;20030204 12:14;;;;DAY CCT;BUNGENDORE;2621;1200;M;20020820;20021210;88500;Z;V;VACANT LAND;;EE;;;9293775;
C;044;2950435;72;20030204 12:14;425//1046889;
D;044;2950435;72;20030204 12:14;P;;;;;;
D;044;2950435;72;20030204 12:14;P;;;;;;
D;044;2950435;72;20030204 12:14;V;;;;;;
B;044;2953481;73;20030204 12:14;;;311;DENLEY DRIVE;WAMBOIN;2620;;;20020319;20021218;145000;;V;VACANT LAND;;;;;9278300;
C;044;2953481;73;20030204 12:14;1//1046563;
D;044;2953481;73;20030204 12:14;P;;;;;;
D;044;2953481;73;20030204 12:14;P;;;;;;
D;044;2953481;73;20030204 12:14;V;;;;;;
B;044;2953481;74;20030204 12:14;;;LOT1;DENLEY DR;WAMBOIN;2551;;;20021011;20021218;164000;;V;VACANT LAND;;;;;9278301;
C;044;2953481;74;20030204 12:14;1//1046563;
D;044;2953481;74;20030204 12:14;P;;;;;;
D;044;2953481;74;20030204 12:14;P;;;;;;
D;044;2953481;74;20030204 12:14;V;;;;;;
D;044;2953481;74;20030204 12:14;V;;;;;;
B;044;2953484;75;20030204 12:14;;;12;DENLEY DR;WAMBOIN;2620;;;20020305;20021218;97500;;V;VACANT LAND;;;;;9268361;
C;044;2953484;75;20030204 12:14;12//1046563;
D;044;2953484;75;20030204 12:14;P;;;;;;
D;044;2953484;75;20030204 12:14;P;;;;;;
D;044;2953484;75;20030204 12:14;V;;;;;;
B;044;2953486;76;20030204 12:14;;;LOT14;DENLEY DR;WAMBOIN;2620;;;20020305;20021217;97500;;V;VACANT LAND;;;;;9236548;
C;044;2953486;76;20030204 12:14;14//1046563;
