A;074;20021217 14:34;PDANN;
D;074;563841;6;20021217 14:34;P;;;;;;
D;074;563841;6;20021217 14:34;V;;;;;;
B;074;564060;7;20021217 14:34;;;24;HOLMES CRES;GRIFFITH;2680;912.7;M;20011025;20011128;230500;A;R;RESIDENCE;;AA;;;9160119;
C;074;564060;7;20021217 14:34;108//42555;
D;074;564060;7;20021217 14:34;P;;;;;;
D;074;564060;7;20021217 14:34;P;;;;;;
D;074;564060;7;20021217 14:34;V;;;;;;
B;074;564340;8;20021217 14:34;;;27;KONOA ST;GRIFFITH;2680;916.9;M;20021025;20021125;235000;A;R;RESIDENCE;;AA;;;9162782;
C;074;564340;8;20021217 14:34;18/56/758476;
D;074;564340;8;20021217 14:34;P;;;;;;
D;074;564340;8;20021217 14:34;V;;;;;;
D;074;564340;8;20021217 14:34;V;;;;;;
B;074;564749;9;20021217 14:34;;;52;LEDGERWOOD ST;GRIFFITH;2680;853.6;M;20021008;20021029;188000;A;R;RESIDENCE;;AA;;;9187115;
C;074;564749;9;20021217 14:34;65//241400;
D;074;564749;9;20021217 14:34;P;;;;;;
D;074;564749;9;20021217 14:34;P;;;;;;
D;074;564749;9;20021217 14:34;V;;;;;;
B;074;565676;10;20021217 14:34;;;27;NOORILLA ST;GRIFFITH;2680;607;M;20020905;20021010;190000;A;R;RESIDENCE;;AA;;;9170998;
C;074;565676;10;20021217 14:34;2//543418;
D;074;565676;10;20021217 14:34;P;;;;;;
D;074;565676;10;20021217 14:34;V;;;;;;
D;074;565676;10;20021217 14:34;V;;;;;;
B;074;565798;11;20021217 14:34;;;182;OAKES RD;GRIFFITH;2680;1.136;H;20021021;20021121;171000;R;R;RESIDENCE;;RH;;;9178755;
C;074;565798;11;20021217 14:34;4//882881;
D;074;565798;11;20021217 14:34;P;;;;;;
D;074;565798;11;20021217 14:34;P;;;;;;
D;074;565798;11;20021217 14:34;V;;;;;;
B;074;568610;12;20021217 14:34;;;;PH WARBURN DP'S;GRIFFITH;2680;294.1;H;20020830;20021014;1515000;R;3;FARM;;RR;;;9164429;
C;074;568610;12;20021217 14:34;B//421543 Farm Number 36;
D;074;568610;12;20021217 14:34;P;;;;;;
D;074;568610;12;20021217 14:34;V;;;;;;
B;074;568378;13;20021217 14:34;;3;21;EDON ST;YOOGALI;2680;;;20021002;20021021;214000;;3;UNIT;3;;;;9161454;
C;074;568378;13;20021217 14:34;3//SP 64811;
D;074;568378;13;20021217 14:34;P;;;;;;
D;074;568378;13;20021217 14:34;V;;;;;;
D;074;568378;13;20021217 14:34;V;;;;;;
B;074;563262;14;20021217 14:34;;1;10;ERSKINE RD;GRIFFITH;2680;;;20020920;20021115;157500;;3;STRATA UNIT;1;;;;9170284;
C;074;563262;14;20021217 14:34;1//66345;
D;074;563262;14;20021217 14:34;P;;;;;;
D;074;563262;14;20021217 14:34;P;;;;;;
D;074;563262;14;20021217 14:34;V;;;;;;
D;074;563262;14;20021217 14:34;V;;;;;;
B;074;2859475;15;20021217 14:34;;;8;MANCINI DR;LAKE WYANGAN;2680;7858;M;20021023;20021113;93000;R;V;VACANT LAND;;RH;;;9169966;
C;074;2859475;15;20021217 14:34;4//285693;
D;074;2859475;15;20021217 14:34;P;;;;;;
D;074;2859475;15;20021217 14:34;P;;;;;;
D;074;2859475;15;20021217 14:34;V;;;;;;
D;074;2859475;15;20021217 14:34;V;;;;;;
B;074;2914170;16;20021217 14:34;;;;ALTINA CT;YOOGALI;2680;1041;M;20020710;20021120;75600;Z;V;VACANT LAND;;VW;;;9166658;
C;074;2914170;16;20021217 14:34;16//1040277;
D;074;2914170;16;20021217 14:34;P;;;;;;
D;074;2914170;16;20021217 14:34;P;;;;;;
D;074;2914170;16;20021217 14:34;V;;;;;;
B;074;2924971;17;20021217 14:34;;;;WATKINS AVE;GRIFFITH;2680;4.67;H;20020802;20021111;515000;R;V;VACANT LAND;;RG;;;9164781;
C;074;2924971;17;20021217 14:34;2//1043166;
D;074;2924971;17;20021217 14:34;P;;;;;;
D;074;2924971;17;20021217 14:34;V;;;;;;
D;074;2924971;17;20021217 14:34;V;;;;;;
Z;86;17;17;50;
