A;206;20031002 11:13;PDANN;
B;206;1951238;18;20031002 11:13;;;11;FRANCIS ST;ENMORE;2042;;;20030709;20030925;515000;X;R;RESIDENCE;;MA;;0;AA8819;
C;206;1951238;18;20031002 11:13;C//436189;
D;206;1951238;18;20031002 11:13;P;;;;;;
D;206;1951238;18;20031002 11:13;V;;;;;;
D;206;1951238;18;20031002 11:13;V;;;;;;
B;206;1951832;19;20031002 11:13;;5;12;GEORGE ST;MARRICKVILLE;2204;;;20030709;20030822;210000;;R;RESIDENCE;5;;;0;9985297;
C;206;1951832;19;20031002 11:13;5//SP 41744;
D;206;1951832;19;20031002 11:13;P;;;;;;
D;206;1951832;19;20031002 11:13;P;;;;;;
D;206;1951832;19;20031002 11:13;V;;;;;;
B;206;1952654;20;20031002 11:13;;;13;GREEN ST;TEMPE;2044;246.8;M;20030808;20030917;528000;A;R;RESIDENCE;;ES;;0;AA526;
C;206;1952654;20;20031002 11:13;1//206061;
D;206;1952654;20;20031002 11:13;P;;;;;;
D;206;1952654;20;20031002 11:13;P;;;;;;
D;206;1952654;20;20031002 11:13;V;;;;;;
B;206;1952976;21;20031002 11:13;;;5;HARRIET ST;MARRICKVILLE;2204;366.7;M;20030904;20030904;502000;A;R;RESIDENCE;;EG;;0;9971760;
C;206;1952976;21;20031002 11:13;47//547400;
D;206;1952976;21;20031002 11:13;P;;;;;;
D;206;1952976;21;20031002 11:13;V;;;;;;
D;206;1952976;21;20031002 11:13;V;;;;;;
B;206;1953538;22;20031002 11:13;;;57;HERCULES ST;DULWICH HILL;2203;714.5;M;20030410;20030520;760000;A;R;RESIDENCE;;EG;;0;9969973;
C;206;1953538;22;20031002 11:13;1//772934;
D;206;1953538;22;20031002 11:13;P;;;;;;
D;206;1953538;22;20031002 11:13;P;;;;;;
D;206;1953538;22;20031002 11:13;V;;;;;;
D;206;1953538;22;20031002 11:13;V;;;;;;
B;206;1953703;23;20031002 11:13;;;62;HILL ST;MARRICKVILLE;2204;322.5;M;20030728;20030908;537000;A;R;RESIDENCE;;EG;;0;9978647;
C;206;1953703;23;20031002 11:13;16//9601;
D;206;1953703;23;20031002 11:13;P;;;;;;
D;206;1953703;23;20031002 11:13;P;;;;;;
D;206;1953703;23;20031002 11:13;V;;;;;;
D;206;1953703;23;20031002 11:13;V;;;;;;
B;206;1953883;24;20031002 11:13;;;2;HOBBS ST;LEWISHAM;2049;;;20030712;20030825;800000;A;R;RESIDENCE;;EG;;0;9974606;
C;206;1953883;24;20031002 11:13;5/1/630;
D;206;1953883;24;20031002 11:13;P;;;;;;
D;206;1953883;24;20031002 11:13;P;;;;;;
D;206;1953883;24;20031002 11:13;V;;;;;;
B;206;1954498;25;20031002 11:13;;8;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20030715;20030901;325000;;R;RESIDENCE;8;;;0;9986957;
C;206;1954498;25;20031002 11:13;8//SP 63448;
D;206;1954498;25;20031002 11:13;P;;;;;;
D;206;1954498;25;20031002 11:13;V;;;;;;
D;206;1954498;25;20031002 11:13;V;;;;;;
B;206;1954498;26;20031002 11:13;;11;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20030805;20030909;368000;;R;RESIDENCE;11;;;0;AA2607;
C;206;1954498;26;20031002 11:13;11//SP 63448;
D;206;1954498;26;20031002 11:13;P;;;;;;
D;206;1954498;26;20031002 11:13;V;;;;;;
B;206;1954498;27;20031002 11:13;;19;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20030807;20030911;240000;;R;RESIDENCE;19;;;0;9996635;
C;206;1954498;27;20031002 11:13;19//SP 63448;
D;206;1954498;27;20031002 11:13;P;;;;;;
D;206;1954498;27;20031002 11:13;V;;;;;;
D;206;1954498;27;20031002 11:13;V;;;;;;
B;206;1954498;28;20031002 11:13;;27;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20030721;20030901;350000;;R;RESIDENCE;27;;;0;9962508;
C;206;1954498;28;20031002 11:13;27//SP 63448;
D;206;1954498;28;20031002 11:13;P;;;;;;
D;206;1954498;28;20031002 11:13;P;;;;;;
D;206;1954498;28;20031002 11:13;V;;;;;;
B;206;1954693;29;20031002 11:13;;;44;ILLAWARRA RD;MARRICKVILLE;2204;;;20030804;20030908;659000;A;R;RESIDENCE;;EM;;0;9985416;
C;206;1954693;29;20031002 11:13;A//101925;
D;206;1954693;29;20031002 11:13;P;;;;;;
D;206;1954693;29;20031002 11:13;V;;;;;;
D;206;1954693;29;20031002 11:13;V;;;;;;
B;206;1955473;30;20031002 11:13;;;21;JULIETT ST;MARRICKVILLE;2204;196;M;20030716;20030827;740000;A;R;RESIDENCE;;EG;;0;9916129;
C;206;1955473;30;20031002 11:13;1//325417 B//443121;
D;206;1955473;30;20031002 11:13;P;;;;;;
D;206;1955473;30;20031002 11:13;V;;;;;;
B;206;1956650;31;20031002 11:13;;22;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030628;20030822;305250;;R;RESIDENCE;22;;;0;9966986;
C;206;1956650;31;20031002 11:13;22//SP 51328;
D;206;1956650;31;20031002 11:13;P;;;;;;
D;206;1956650;31;20031002 11:13;V;;;;;;
D;206;1956650;31;20031002 11:13;V;;;;;;
B;206;1956751;32;20031002 11:13;;7;324;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030528;20030709;296000;;R;RESIDENCE;7;;;0;9995249;
C;206;1956751;32;20031002 11:13;7//SP 39077;
D;206;1956751;32;20031002 11:13;P;;;;;;
D;206;1956751;32;20031002 11:13;P;;;;;;
D;206;1956751;32;20031002 11:13;P;;;;;;
D;206;1956751;32;20031002 11:13;V;;;;;;
B;206;1956854;33;20031002 11:13;;;150;LIVINGSTONE RD;MARRICKVILLE;2204;;;20030627;20030808;670000;A;R;RESIDENCE;;EM;;0;9972671;
C;206;1956854;33;20031002 11:13;1//9214;
D;206;1956854;33;20031002 11:13;P;;;;;;
D;206;1956854;33;20031002 11:13;P;;;;;;
D;206;1956854;33;20031002 11:13;V;;;;;;
B;206;1956931;34;20031002 11:13;;3;34;LIVINGSTONE RD;PETERSHAM;2049;;;20030805;20030917;168000;;R;RESIDENCE;3;;;0;9992864;
C;206;1956931;34;20031002 11:13;3//SP 47610;
D;206;1956931;34;20031002 11:13;P;;;;;;
D;206;1956931;34;20031002 11:13;V;;;;;;
B;206;1957663;35;20031002 11:13;;9;5;MACARTHUR PDE;DULWICH HILL;2203;;;20030714;20030916;334000;;R;RESIDENCE;9;;;0;AA7937;
C;206;1957663;35;20031002 11:13;9//SP 13443;
D;206;1957663;35;20031002 11:13;P;;;;;;
D;206;1957663;35;20031002 11:13;V;;;;;;
B;206;1958179;36;20031002 11:13;;;14;MARIA ST;PETERSHAM;2049;139.1;M;20030726;20030905;587000;A;R;RESIDENCE;;EG;;0;9997671;
C;206;1958179;36;20031002 11:13;2//223808;
D;206;1958179;36;20031002 11:13;P;;;;;;
D;206;1958179;36;20031002 11:13;V;;;;;;
D;206;1958179;36;20031002 11:13;V;;;;;;
B;206;1958883;37;20031002 11:13;;;234;MARRICKVILLE RD;MARRICKVILLE;2204;170.7;M;20030608;20030915;750000;B;3;SHOP;;CA;;0;AA4238;
C;206;1958883;37;20031002 11:13;1//210931;
D;206;1958883;37;20031002 11:13;P;;;;;;
D;206;1958883;37;20031002 11:13;P;;;;;;
D;206;1958883;37;20031002 11:13;V;;;;;;
B;206;1958899;38;20031002 11:13;;;176;MARRICKVILLE RD;MARRICKVILLE;2204;1284.9;M;20030624;20030822;4690000;S;3;CARPARK;;JA;;0;9915473;
C;206;1958899;38;20031002 11:13;190, 191, 192, 193, 194//2012 300//1054818;
D;206;1958899;38;20031002 11:13;P;;;;;;
D;206;1958899;38;20031002 11:13;V;;;;;;
B;206;1959551;39;20031002 11:13;;12;8;MORTON AVE;LEWISHAM;2049;;;20030726;20030918;372000;;R;RESIDENCE;12;;;0;9998086;
C;206;1959551;39;20031002 11:13;12//SP 10587;
D;206;1959551;39;20031002 11:13;P;;;;;;
D;206;1959551;39;20031002 11:13;P;;;;;;
D;206;1959551;39;20031002 11:13;V;;;;;;
B;206;1959755;40;20031002 11:13;;20;13;MYRA RD;DULWICH HILL;2203;;;20030703;20030814;280000;;R;RESIDENCE;20;;;0;9986519;
C;206;1959755;40;20031002 11:13;20//SP 8550;
D;206;1959755;40;20031002 11:13;P;;;;;;
D;206;1959755;40;20031002 11:13;V;;;;;;
D;206;1959755;40;20031002 11:13;V;;;;;;
B;206;1959795;41;20031002 11:13;;15;1 B;MYRA RD;DULWICH HILL;2203;;;20030728;20030908;218000;;R;RESIDENCE;15;;;0;9978872;
C;206;1959795;41;20031002 11:13;15//SP 8503;
D;206;1959795;41;20031002 11:13;P;;;;;;
D;206;1959795;41;20031002 11:13;V;;;;;;
D;206;1959795;41;20031002 11:13;V;;;;;;
B;206;1960702;42;20031002 11:13;;10;525;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030716;20030827;272000;;R;RESIDENCE;10;;;0;9981471;
C;206;1960702;42;20031002 11:13;10//SP 12098;
D;206;1960702;42;20031002 11:13;P;;;;;;
D;206;1960702;42;20031002 11:13;P;;;;;;
D;206;1960702;42;20031002 11:13;V;;;;;;
D;206;1960702;42;20031002 11:13;V;;;;;;
B;206;1961202;43;20031002 11:13;;;5;NORTH ST;MARRICKVILLE;2204;;;20030614;20030913;1130000;A;R;RESIDENCE;;EG;;0;9971222;
C;206;1961202;43;20031002 11:13;28, 29/A/4194;
D;206;1961202;43;20031002 11:13;P;;;;;;
D;206;1961202;43;20031002 11:13;V;;;;;;
D;206;1961202;43;20031002 11:13;V;;;;;;
B;206;1961389;44;20031002 11:13;;;63;NORTHWOOD ST;NEWTOWN;2042;;;20030510;20030623;565000;A;R;RESIDENCE;;EP;;0;9997231;
C;206;1961389;44;20031002 11:13;6//440623;
D;206;1961389;44;20031002 11:13;P;;;;;;
D;206;1961389;44;20031002 11:13;V;;;;;;
B;206;1961639;45;20031002 11:13;;;72;OLD CANTERBURY RD;LEWISHAM;2049;;;20030621;20030821;1000000;I;V;VACANT LAND;;DS;;0;9989638;
C;206;1961639;45;20031002 11:13;6, 7, 8//977044;
D;206;1961639;45;20031002 11:13;P;;;;;;
D;206;1961639;45;20031002 11:13;V;;;;;;
B;206;1961826;46;20031002 11:13;;;84;PARK RD;MARRICKVILLE;2204;;;20030625;20030625;582000;A;V;VACANT LAND;;EG;;0;9983628;
C;206;1961826;46;20031002 11:13;A//908232;
D;206;1961826;46;20031002 11:13;P;;;;;;
D;206;1961826;46;20031002 11:13;P;;;;;;
D;206;1961826;46;20031002 11:13;V;;;;;;
B;206;1962425;47;20031002 11:13;;23;36;PERRY ST;MARRICKVILLE;2204;;;20030708;20030802;187500;;R;RESIDENCE;23;;;0;9969348;
C;206;1962425;47;20031002 11:13;23//SP 21563;
D;206;1962425;47;20031002 11:13;P;;;;;;
D;206;1962425;47;20031002 11:13;V;;;;;;
D;206;1962425;47;20031002 11:13;V;;;;;;
B;206;1963095;48;20031002 11:13;;;52;PREMIER ST;MARRICKVILLE;2204;;;20030626;20030626;650000;A;R;RESIDENCE;;EG;;0;9977382;
C;206;1963095;48;20031002 11:13;30/7/1142;
D;206;1963095;48;20031002 11:13;P;;;;;;
D;206;1963095;48;20031002 11:13;P;;;;;;
D;206;1963095;48;20031002 11:13;P;;;;;;
D;206;1963095;48;20031002 11:13;P;;;;;;
D;206;1963095;48;20031002 11:13;V;;;;;;
B;206;1963105;49;20031002 11:13;;;30;PREMIER ST;MARRICKVILLE;2204;;;20030726;20030910;675000;A;R;RESIDENCE;;EG;;0;9972910;
C;206;1963105;49;20031002 11:13;20/7/1142;
D;206;1963105;49;20031002 11:13;P;;;;;;
D;206;1963105;49;20031002 11:13;P;;;;;;
D;206;1963105;49;20031002 11:13;V;;;;;;
D;206;1963105;49;20031002 11:13;V;;;;;;
B;206;1963211;50;20031002 11:13;;;293;PRINCES HWY;ST PETERS;2044;1189;M;20030529;20030630;500000;I;V;VACANT LAND;;DA;;0;9909039;
C;206;1963211;50;20031002 11:13;W, Y//397299;
D;206;1963211;50;20031002 11:13;P;;;;;;
D;206;1963211;50;20031002 11:13;V;;;;;;
B;206;1963312;51;20031002 11:13;;;775;PRINCES HWY;ST PETERS;2044;;;20030719;20030901;475000;I;R;RESIDENCE;;DZ;;0;AA7319;
C;206;1963312;51;20031002 11:13;C//322409;
D;206;1963312;51;20031002 11:13;P;;;;;;
D;206;1963312;51;20031002 11:13;P;;;;;;
D;206;1963312;51;20031002 11:13;V;;;;;;
B;206;1963455;52;20031002 11:13;;;32;PROBERT ST;CAMPERDOWN;2050;;;20030724;20030904;695000;A;R;RESIDENCE;;EP;;0;9971853;
C;206;1963455;52;20031002 11:13;2//34142;
D;206;1963455;52;20031002 11:13;P;;;;;;
D;206;1963455;52;20031002 11:13;V;;;;;;
B;206;1963556;53;20031002 11:13;;;81;PROBERT ST;NEWTOWN;2042;253.9;M;20030815;20030829;800000;A;R;RESIDENCE;;EP;;0;9975028;
C;206;1963556;53;20031002 11:13;176//712352;
D;206;1963556;53;20031002 11:13;P;;;;;;
D;206;1963556;53;20031002 11:13;P;;;;;;
D;206;1963556;53;20031002 11:13;V;;;;;;
B;206;1963842;54;20031002 11:13;;2;21;RAILWAY ST;PETERSHAM;2049;;;20030715;20030908;510000;;R;RESIDENCE;2;;;0;9990316;
C;206;1963842;54;20031002 11:13;2//SP 54849;
D;206;1963842;54;20031002 11:13;P;;;;;;
D;206;1963842;54;20031002 11:13;V;;;;;;
D;206;1963842;54;20031002 11:13;V;;;;;;
B;206;1963865;55;20031002 11:13;;;51;RAILWAY ST;PETERSHAM;2049;145.4;M;20030621;20030829;582000;A;R;RESIDENCE;;ET;;0;AA3390;
C;206;1963865;55;20031002 11:13;F//34078;
D;206;1963865;55;20031002 11:13;P;;;;;;
D;206;1963865;55;20031002 11:13;V;;;;;;
D;206;1963865;55;20031002 11:13;V;;;;;;
B;206;1964155;56;20031002 11:13;;6;65;RENWICK ST;MARRICKVILLE;2204;;;20030814;20030919;215000;;R;RESIDENCE;6;;;0;AA10173;
C;206;1964155;56;20031002 11:13;6//SP 49840;
D;206;1964155;56;20031002 11:13;P;;;;;;
D;206;1964155;56;20031002 11:13;V;;;;;;
B;206;1965496;57;20031002 11:13;;;40;SHAW ST;PETERSHAM;2049;;;20030531;20030630;681000;A;R;RESIDENCE;;EG;;0;9975184;
C;206;1965496;57;20031002 11:13;1//14904;
D;206;1965496;57;20031002 11:13;P;;;;;;
D;206;1965496;57;20031002 11:13;P;;;;;;
D;206;1965496;57;20031002 11:13;V;;;;;;
B;206;1966121;58;20031002 11:13;;;7;STAFFORD ST;STANMORE;2048;;;20030722;20030905;3100000;A;R;RESIDENCE;;ED;;0;9967647;
C;206;1966121;58;20031002 11:13;18/K/3857 1//102729 1, 2//455878;
D;206;1966121;58;20031002 11:13;P;;;;;;
D;206;1966121;58;20031002 11:13;P;;;;;;
D;206;1966121;58;20031002 11:13;V;;;;;;
B;206;1966179;59;20031002 11:13;;;22;STAFFORD ST;STANMORE;2048;297.2;M;20030806;20030806;750000;A;3;;;ET;;0;9933957;
C;206;1966179;59;20031002 11:13;A, B//928207;
D;206;1966179;59;20031002 11:13;P;;;;;;
D;206;1966179;59;20031002 11:13;P;;;;;;
D;206;1966179;59;20031002 11:13;V;;;;;;
B;206;1966985;60;20031002 11:13;;;47;SUTHERLAND ST;ST PETERS;2044;;;20030717;20030901;685000;A;R;RESIDENCE;;EN;;0;9978124;
C;206;1966985;60;20031002 11:13;24/A/726;
D;206;1966985;60;20031002 11:13;P;;;;;;
D;206;1966985;60;20031002 11:13;P;;;;;;
D;206;1966985;60;20031002 11:13;V;;;;;;
D;206;1966985;60;20031002 11:13;V;;;;;;
D;206;1966985;60;20031002 11:13;V;;;;;;
D;206;1966985;60;20031002 11:13;V;;;;;;
B;206;1967003;61;20031002 11:13;;;1;SUTHERLAND ST;ST PETERS;2044;126.5;M;20030611;20030724;378000;A;R;RESIDENCE;;ES;;0;9977100;
C;206;1967003;61;20031002 11:13;2//209541;
D;206;1967003;61;20031002 11:13;P;;;;;;
D;206;1967003;61;20031002 11:13;P;;;;;;
D;206;1967003;61;20031002 11:13;V;;;;;;
B;206;1967101;62;20031002 11:13;;;172;SYDENHAM RD;MARRICKVILLE;2204;;;20030728;20030912;495000;A;R;RESIDENCE;;EM;;0;9987301;
C;206;1967101;62;20031002 11:13;8/B/4260;
D;206;1967101;62;20031002 11:13;P;;;;;;
D;206;1967101;62;20031002 11:13;P;;;;;;
D;206;1967101;62;20031002 11:13;V;;;;;;
B;206;1967278;63;20031002 11:13;;;15;SYDNEY ST;MARRICKVILLE;2204;486.9;M;20030710;20030826;740000;I;3;FACTORY;;DS;;0;9984435;
C;206;1967278;63;20031002 11:13;1//658947;
D;206;1967278;63;20031002 11:13;P;;;;;;
D;206;1967278;63;20031002 11:13;V;;;;;;
B;206;1967988;64;20031002 11:13;;13;99;THE BOULEVARDE;DULWICH HILL;2203;;;20030605;20030828;322000;;R;RESIDENCE;13;;;0;9984438;
C;206;1967988;64;20031002 11:13;13//SP 7606;
D;206;1967988;64;20031002 11:13;P;;;;;;
D;206;1967988;64;20031002 11:13;V;;;;;;
D;206;1967988;64;20031002 11:13;V;;;;;;
B;206;1968800;65;20031002 11:13;;;47;TUPPER ST;MARRICKVILLE;2204;;;20030821;20030923;7200000;A;R;RESIDENCE;;EG;;0;9998958;
C;206;1968800;65;20031002 11:13;10//656;
D;206;1968800;65;20031002 11:13;P;;;;;;
D;206;1968800;65;20031002 11:13;V;;;;;;
D;206;1968800;65;20031002 11:13;V;;;;;;
B;206;1969484;66;20031002 11:13;;;75;VICTORIA RD;MARRICKVILLE;2204;;;20030910;20030910;250000;A;R;RESIDENCE;;EG;;50;9992526;
C;206;1969484;66;20031002 11:13;2//504717;
D;206;1969484;66;20031002 11:13;P;;;;;;
D;206;1969484;66;20031002 11:13;P;;;;;;
D;206;1969484;66;20031002 11:13;V;;;;;;
D;206;1969484;66;20031002 11:13;V;;;;;;
D;206;1969484;66;20031002 11:13;V;;;;;;
D;206;1969484;66;20031002 11:13;V;;;;;;
B;206;1969701;67;20031002 11:13;;7;5;VIEW ST;MARRICKVILLE;2204;;;20030704;20030822;262000;;R;RESIDENCE;7;;;0;9979085;
C;206;1969701;67;20031002 11:13;7//SP 16372;
D;206;1969701;67;20031002 11:13;P;;;;;;
D;206;1969701;67;20031002 11:13;V;;;;;;
D;206;1969701;67;20031002 11:13;V;;;;;;
B;206;1969717;68;20031002 11:13;;14;10;VIEW ST;MARRICKVILLE;2204;;;20030820;20030912;320000;;R;RESIDENCE;14;;;0;9987327;
C;206;1969717;68;20031002 11:13;14//SP 8428;
D;206;1969717;68;20031002 11:13;P;;;;;;
D;206;1969717;68;20031002 11:13;V;;;;;;
D;206;1969717;68;20031002 11:13;V;;;;;;
B;206;1969836;69;20031002 11:13;;23;106;WARDELL RD;DULWICH HILL;2203;;;20030804;20030910;299000;;3;UNIT;23;;;0;9978784;
C;206;1969836;69;20031002 11:13;23//SP 3145;
D;206;1969836;69;20031002 11:13;P;;;;;;
D;206;1969836;69;20031002 11:13;P;;;;;;
D;206;1969836;69;20031002 11:13;V;;;;;;
B;206;1970331;70;20031002 11:13;;3;63;WARREN RD;MARRICKVILLE;2204;;;20030614;20030724;346000;;R;RESIDENCE;3;;;0;9974802;
C;206;1970331;70;20031002 11:13;3//SP 3117;
D;206;1970331;70;20031002 11:13;P;;;;;;
D;206;1970331;70;20031002 11:13;P;;;;;;
D;206;1970331;70;20031002 11:13;V;;;;;;
B;206;1970492;71;20031002 11:13;;;8;WARWICK ST;STANMORE;2048;;;20030719;20030901;768000;A;R;RESIDENCE;;ET;;0;9991707;
C;206;1970492;71;20031002 11:13;23/S/1933;
D;206;1970492;71;20031002 11:13;P;;;;;;
D;206;1970492;71;20031002 11:13;P;;;;;;
D;206;1970492;71;20031002 11:13;V;;;;;;
D;206;1970492;71;20031002 11:13;V;;;;;;
B;206;1970912;72;20031002 11:13;;;127;WESTBOURNE ST;PETERSHAM;2049;271.9;M;20030807;20030911;705000;A;R;RESIDENCE;;ET;;0;9994906;
C;206;1970912;72;20031002 11:13;1//998101;
D;206;1970912;72;20031002 11:13;P;;;;;;
D;206;1970912;72;20031002 11:13;P;;;;;;
D;206;1970912;72;20031002 11:13;V;;;;;;
D;206;1970912;72;20031002 11:13;V;;;;;;
B;206;1970948;73;20031002 11:13;;;55;WESTBOURNE ST;PETERSHAM;2049;;;20030719;20030908;660000;A;R;RESIDENCE;;ET;;0;9979847;
C;206;1970948;73;20031002 11:13;17/3/1106;
D;206;1970948;73;20031002 11:13;P;;;;;;
D;206;1970948;73;20031002 11:13;P;;;;;;
D;206;1970948;73;20031002 11:13;V;;;;;;
B;206;1970961;74;20031002 11:13;;;27;WESTBOURNE ST;STANMORE;2048;186.4;M;20010827;20010925;430000;A;R;RESIDENCE;;ET;;0;8038718;
C;206;1970961;74;20031002 11:13;1//983954;
D;206;1970961;74;20031002 11:13;P;;;;;;
D;206;1970961;74;20031002 11:13;P;;;;;;
D;206;1970961;74;20031002 11:13;V;;;;;;
D;206;1970961;74;20031002 11:13;V;;;;;;
D;206;1970961;74;20031002 11:13;V;;;;;;
B;206;1971241;75;20031002 11:13;;34;3;WILLIAMS PDE;DULWICH HILL;2203;;;20030607;20030829;415000;;3;;34;;;0;AA8893;
C;206;1971241;75;20031002 11:13;34//SP 58650;
D;206;1971241;75;20031002 11:13;P;;;;;;
D;206;1971241;75;20031002 11:13;P;;;;;;
D;206;1971241;75;20031002 11:13;V;;;;;;
