A;255;20020502 11:07;PDANN;
C;255;2686103;12;20020502 11:07;1//872060;
D;255;2686103;12;20020502 11:07;P;;;;;;
D;255;2686103;12;20020502 11:07;V;;;;;;
D;255;2686103;12;20020502 11:07;V;;;;;;
B;255;2686140;13;20020502 11:07;;;7;DEVENPORT ST;DARETON;2717;626;M;20020220;20020315;85000;A;R;RESIDENCE;;AJ;;;8450911;
C;255;2686140;13;20020502 11:07;4/12/758338;
D;255;2686140;13;20020502 11:07;P;;;;;;
D;255;2686140;13;20020502 11:07;V;;;;;;
B;255;2686223;14;20020502 11:07;;;59;MITCHELL AVE;DARETON;2717;809.4;M;20011101;20011126;40000;A;R;RESIDENCE;;AJ;;;8498503;
C;255;2686223;14;20020502 11:07;18/8/758338;
D;255;2686223;14;20020502 11:07;P;;;;;;
D;255;2686223;14;20020502 11:07;V;;;;;;
B;255;2686236;15;20020502 11:07;;;14;NEILPO ST;DARETON;2717;1012;M;20020228;20020322;54000;A;R;RESIDENCE;;AJ;;;8486213;
C;255;2686236;15;20020502 11:07;17/3/758338;
D;255;2686236;15;20020502 11:07;P;;;;;;
D;255;2686236;15;20020502 11:07;P;;;;;;
D;255;2686236;15;20020502 11:07;V;;;;;;
B;255;2686392;16;20020502 11:07;;;;ALLEN CT;GOL GOL;2738;6216;M;20020220;20020319;65000;R;V;VACANT LAND;;AX;;;8467847;
C;255;2686392;16;20020502 11:07;13//1004939;
D;255;2686392;16;20020502 11:07;P;;;;;;
D;255;2686392;16;20020502 11:07;P;;;;;;
D;255;2686392;16;20020502 11:07;V;;;;;;
B;255;2686397;17;20020502 11:07;;;8;BLIGH ST;GOLGOL;2738;1012;M;20020404;20020412;180000;A;R;RESIDENCE;;AV;;;8527895;
C;255;2686397;17;20020502 11:07;1//613109;
D;255;2686397;17;20020502 11:07;P;;;;;;
D;255;2686397;17;20020502 11:07;P;;;;;;
D;255;2686397;17;20020502 11:07;V;;;;;;
D;255;2686397;17;20020502 11:07;V;;;;;;
B;255;2686574;18;20020502 11:07;;;60;WILLIAM ST;GOLGOL;2738;1042;M;20020304;20020403;179000;A;R;RESIDENCE;;AV;;;8513310;
C;255;2686574;18;20020502 11:07;22//261595;
D;255;2686574;18;20020502 11:07;P;;;;;;
D;255;2686574;18;20020502 11:07;P;;;;;;
D;255;2686574;18;20020502 11:07;V;;;;;;
D;255;2686574;18;20020502 11:07;V;;;;;;
B;255;2686609;19;20020502 11:07;;;128;WOOD ST;GOLGOL;2738;860;M;20020312;20020403;160000;A;R;RESIDENCE;;AV;;;8511906;
C;255;2686609;19;20020502 11:07;6//700342;
D;255;2686609;19;20020502 11:07;P;;;;;;
D;255;2686609;19;20020502 11:07;P;;;;;;
D;255;2686609;19;20020502 11:07;V;;;;;;
D;255;2686609;19;20020502 11:07;V;;;;;;
B;255;2686610;20;20020502 11:07;;;126;WOOD ST;GOLGOL;2738;817;M;20020123;20020322;120000;A;R;RESIDENCE;;AV;;;8494217;
C;255;2686610;20;20020502 11:07;7//700342;
D;255;2686610;20;20020502 11:07;P;;;;;;
D;255;2686610;20;20020502 11:07;V;;;;;;
B;255;2687022;21;20020502 11:07;;;175;DARLING ST;WENTWORTH;2648;2478;M;20020227;20020321;112500;A;R;RESIDENCE;;AE;;;8484461;
C;255;2687022;21;20020502 11:07;1//528940;
D;255;2687022;21;20020502 11:07;P;;;;;;
D;255;2687022;21;20020502 11:07;P;;;;;;
D;255;2687022;21;20020502 11:07;V;;;;;;
B;255;2687211;22;20020502 11:07;;2;40;SANDWYCH ST;WENTWORTH;2648;;;20020215;20020328;52000;;R;RESIDENCE;2;;;;8513428;
C;255;2687211;22;20020502 11:07;2//41262;
D;255;2687211;22;20020502 11:07;P;;;;;;
D;255;2687211;22;20020502 11:07;P;;;;;;
D;255;2687211;22;20020502 11:07;V;;;;;;
D;255;2687211;22;20020502 11:07;V;;;;;;
B;255;2687405;23;20020502 11:07;;;;GOLGOLNORTH RD;GOLGOL;2738;2.682;H;20011025;20020123;279000;R;3;FARM;;BH;;;8391374;
C;255;2687405;23;20020502 11:07;151//756946 Non-Irrigable Lease 74;
D;255;2687405;23;20020502 11:07;P;;;;;;
D;255;2687405;23;20020502 11:07;V;;;;;;
B;255;2687732;24;20020502 11:07;;;;DOOGAN RD;COOMEALLA;2717;2.598;H;20010826;20011031;170000;R;R;RESIDENCE;;AY;RR;;8193615;
C;255;2687732;24;20020502 11:07;828//756961 Farm Number 396;
D;255;2687732;24;20020502 11:07;P;;;;;;
D;255;2687732;24;20020502 11:07;V;;;;;;
B;255;2687780;25;20020502 11:07;;;;ARUMPO RD;MOURQUONG;2648;1.7;H;20020111;20020207;270000;R;V;VACANT LAND;;BH;RR;;8427340;
C;255;2687780;25;20020502 11:07;948//756961 Non-Irrigable Lease 425;
D;255;2687780;25;20020502 11:07;P;;;;;;
D;255;2687780;25;20020502 11:07;P;;;;;;
D;255;2687780;25;20020502 11:07;V;;;;;;
D;255;2687780;25;20020502 11:07;V;;;;;;
B;255;2687806;26;20020502 11:07;;;;SILVERCITY HWY;MOURQUONG;2648;14.64;H;20011030;20011204;500000;R;3;FARMLAND;;AH;RH;;8335339;
C;255;2687806;26;20020502 11:07;687, 976//756961 Non-Irrigable Purchase 13 LEASE OVER PROPERTY;
D;255;2687806;26;20020502 11:07;P;;;;;;
D;255;2687806;26;20020502 11:07;P;;;;;;
D;255;2687806;26;20020502 11:07;V;;;;;;
D;255;2687806;26;20020502 11:07;V;;;;;;
B;255;2687931;27;20020502 11:07;;;;CURLWAA I A;CURLWAA;2648;2937;M;20010821;20020125;7500;R;R;RESIDENCE;;AZ;AC;;8445780;
C;255;2687931;27;20020502 11:07;1//48526 Farm Number 224 Incomplete Purchase 178767 LEASE OVER PROPERT;
C;255;2687931;27;20020502 11:07;Y;
D;255;2687931;27;20020502 11:07;P;;;;;;
D;255;2687931;27;20020502 11:07;P;;;;;;
D;255;2687931;27;20020502 11:07;V;;;;;;
B;255;2880927;28;20020502 11:07;;;;WADSWORTH DR;GOL GOL;2738;932;M;20011211;20020227;44000;;V;VACANT LAND;;;;;8511799;
C;255;2880927;28;20020502 11:07;1//1036807;
D;255;2880927;28;20020502 11:07;P;;;;;;
D;255;2880927;28;20020502 11:07;P;;;;;;
D;255;2880927;28;20020502 11:07;V;;;;;;
B;255;2894832;29;20020502 11:07;;;;;GOL GOL;2738;;;20011114;20020327;46500;;V;VACANT LAND;;;;;8475251;
C;255;2894832;29;20020502 11:07;11//1038712;
D;255;2894832;29;20020502 11:07;P;;;;;;
D;255;2894832;29;20020502 11:07;P;;;;;;
D;255;2894832;29;20020502 11:07;V;;;;;;
B;255;2894834;30;20020502 11:07;;;;;GOL GOL;2738;;;20020208;20020403;35500;;V;VACANT LAND;;;;;8500745;
C;255;2894834;30;20020502 11:07;13//1038712;
D;255;2894834;30;20020502 11:07;P;;;;;;
D;255;2894834;30;20020502 11:07;V;;;;;;
B;255;2894849;31;20020502 11:07;;;;;GOL GOL;2738;;;20020220;20020402;37500;;V;VACANT LAND;;;;;8540793;
C;255;2894849;31;20020502 11:07;27//1038712;
D;255;2894849;31;20020502 11:07;P;;;;;;
D;255;2894849;31;20020502 11:07;P;;;;;;
D;255;2894849;31;20020502 11:07;V;;;;;;
B;255;2894852;32;20020502 11:07;;;;;GOL GOL;2738;;;20011114;20020402;35500;;V;VACANT LAND;;;;;8514964;
C;255;2894852;32;20020502 11:07;3//1038712;
D;255;2894852;32;20020502 11:07;P;;;;;;
D;255;2894852;32;20020502 11:07;P;;;;;;
D;255;2894852;32;20020502 11:07;V;;;;;;
B;255;2894857;33;20020502 11:07;;;;;GOL GOL;2738;;;20020108;20020402;47500;;V;VACANT LAND;;;;;8501267;
C;255;2894857;33;20020502 11:07;34//1038712;
D;255;2894857;33;20020502 11:07;P;;;;;;
D;255;2894857;33;20020502 11:07;V;;;;;;
B;255;2894861;34;20020502 11:07;;;;;GOL GOL;2738;;;20011204;20020402;47750;;V;VACANT LAND;;;;;8493986;
C;255;2894861;34;20020502 11:07;38//1038712;
D;255;2894861;34;20020502 11:07;P;;;;;;
D;255;2894861;34;20020502 11:07;P;;;;;;
D;255;2894861;34;20020502 11:07;V;;;;;;
B;255;2894876;35;20020502 11:07;;;;;GOL GOL;2738;;;20011128;20020416;38500;;V;VACANT LAND;;;;;8530436;
C;255;2894876;35;20020502 11:07;51//1038712;
D;255;2894876;35;20020502 11:07;P;;;;;;
D;255;2894876;35;20020502 11:07;V;;;;;;
B;255;2901350;36;20020502 11:07;;;;GUNN ST;WENTWORTH;2648;930;M;20011221;20020123;7000;;V;VACANT LAND;;;AV;;8377007;
C;255;2901350;36;20020502 11:07;5//825217;
D;255;2901350;36;20020502 11:07;P;;;;;;
D;255;2901350;36;20020502 11:07;P;;;;;;
D;255;2901350;36;20020502 11:07;V;;;;;;
B;255;2903552;37;20020502 11:07;;;;ELLERSLIE RD;WENTWORTH;2648;7.54;H;19981004;20011220;7450;;V;VACANT LAND;;;;;8244214;
C;255;2903552;37;20020502 11:07;3//1017299 Western Land Lease 14323;
D;255;2903552;37;20020502 11:07;P;;;;;;
D;255;2903552;37;20020502 11:07;P;;;;;;
D;255;2903552;37;20020502 11:07;V;;;;;;
B;255;2903553;38;20020502 11:07;;;;ELLERSLIE RD;WENTWORTH;2648;30.65;H;19980716;20011221;26000;;V;VACANT LAND;;;;;8244174;
C;255;2903553;38;20020502 11:07;5, 6//1017299 Western Land Lease 14325 Western Land Lease 14326;
D;255;2903553;38;20020502 11:07;P;;;;;;
D;255;2903553;38;20020502 11:07;P;;;;;;
D;255;2903553;38;20020502 11:07;V;;;;;;
B;255;2903710;39;20020502 11:07;;;;STURT HWY;BURONGA;2739;5812;M;20010630;20010813;60000;;V;VACANT LAND;;;;;8107061;
C;255;2903710;39;20020502 11:07;239//48595 Western Land Lease 14225;
D;255;2903710;39;20020502 11:07;P;;;;;;
D;255;2903710;39;20020502 11:07;P;;;;;;
D;255;2903710;39;20020502 11:07;V;;;;;;
D;255;2903710;39;20020502 11:07;V;;;;;;
Z;195;39;40;114;
