A;093;20030204 12:32;PDANN;
B;093;980186;28;20030204 12:32;;;1;BUNGAN HEAD RD;NEWPORT;2106;663.9;M;20020430;20020515;736000;A;R;RESIDENCE;;HZ;;;9147405;
C;093;980186;28;20030204 12:32;2//395623;
D;093;980186;28;20030204 12:32;P;;;;;;
D;093;980186;28;20030204 12:32;V;;;;;;
D;093;980186;28;20030204 12:32;V;;;;;;
B;093;980299;29;20030204 12:32;;;21;BUYUMA PL;AVALON;2107;758.8;M;20021028;20021206;730000;A;R;RESIDENCE;;HM;;;9204075;
C;093;980299;29;20030204 12:32;8//30881;
D;093;980299;29;20030204 12:32;P;;;;;;
D;093;980299;29;20030204 12:32;P;;;;;;
D;093;980299;29;20030204 12:32;V;;;;;;
B;093;980311;30;20030204 12:32;;;9;BUYUMA PL;AVALON;2107;708.2;M;20020821;20021002;589000;A;R;RESIDENCE;;HM;;;9067739;
C;093;980311;30;20030204 12:32;20//30881;
D;093;980311;30;20030204 12:32;P;;;;;;
D;093;980311;30;20030204 12:32;P;;;;;;
D;093;980311;30;20030204 12:32;V;;;;;;
B;093;980393;31;20030204 12:32;;;36;BYNYA RD;PALM BEACH;2108;;;20021122;20030107;1900000;A;3;;;HV;;;9285246;
C;093;980393;31;20030204 12:32;129//14961;
D;093;980393;31;20030204 12:32;P;;;;;;
D;093;980393;31;20030204 12:32;P;;;;;;
D;093;980393;31;20030204 12:32;V;;;;;;
B;093;980474;32;20030204 12:32;;;114;CABARITA RD;AVALON;2107;720.8;M;20020823;20021004;895000;A;R;RESIDENCE;;HM;;;9048210;
C;093;980474;32;20030204 12:32;2//237925;
D;093;980474;32;20030204 12:32;P;;;;;;
D;093;980474;32;20030204 12:32;V;;;;;;
B;093;980552;33;20030204 12:32;;;1;CABARITA RD;AVALON;2107;708.2;M;20020712;20021004;960000;A;R;RESIDENCE;;HM;;;9114585;
C;093;980552;33;20030204 12:32;1//226537;
D;093;980552;33;20030204 12:32;P;;;;;;
D;093;980552;33;20030204 12:32;V;;;;;;
B;093;980632;34;20030204 12:32;;;41;CABBAGE TREE RD;BAYVIEW;2104;701.9;M;20021127;20030120;690000;A;R;RESIDENCE;;HA;;;9321440;
C;093;980632;34;20030204 12:32;3//242359;
D;093;980632;34;20030204 12:32;P;;;;;;
D;093;980632;34;20030204 12:32;P;;;;;;
D;093;980632;34;20030204 12:32;V;;;;;;
D;093;980632;34;20030204 12:32;V;;;;;;
B;093;980689;35;20030204 12:32;;;4;CANNES DR;AVALON;2107;1448;M;20020920;20021025;820000;A;R;RESIDENCE;;HM;;;9078652;
C;093;980689;35;20030204 12:32;3//236595;
D;093;980689;35;20030204 12:32;P;;;;;;
D;093;980689;35;20030204 12:32;P;;;;;;
D;093;980689;35;20030204 12:32;V;;;;;;
B;093;981044;36;20030204 12:32;;;166;CENTRAL RD;AVALON;2107;916.9;M;20020809;20021220;685000;A;R;RESIDENCE;;HM;;;9279364;
C;093;981044;36;20030204 12:32;13/1/9935;
D;093;981044;36;20030204 12:32;P;;;;;;
D;093;981044;36;20030204 12:32;P;;;;;;
D;093;981044;36;20030204 12:32;V;;;;;;
B;093;981084;37;20030204 12:32;;;86;CENTRAL RD;AVALON;2107;600;M;20021213;20030117;500000;A;R;RESIDENCE;;HM;;;9305391;
C;093;981084;37;20030204 12:32;2//834566;
D;093;981084;37;20030204 12:32;P;;;;;;
D;093;981084;37;20030204 12:32;P;;;;;;
D;093;981084;37;20030204 12:32;V;;;;;;
B;093;981286;38;20030204 12:32;;;8;CHILTERN RD;INGLESIDE;2101;2.023;H;20021104;20021218;1851000;R;R;RESIDENCE;;RL;;;9241315;
C;093;981286;38;20030204 12:32;2//596295;
D;093;981286;38;20030204 12:32;P;;;;;;
D;093;981286;38;20030204 12:32;P;;;;;;
D;093;981286;38;20030204 12:32;V;;;;;;
D;093;981286;38;20030204 12:32;V;;;;;;
B;093;981365;39;20030204 12:32;;;34;CHISHOLM AVE;CLAREVILLE;2107;2247;M;20020713;20021216;795000;A;R;RESIDENCE;;HN;;;9266531;
C;093;981365;39;20030204 12:32;2//598535;
D;093;981365;39;20030204 12:32;P;;;;;;
D;093;981365;39;20030204 12:32;P;;;;;;
D;093;981365;39;20030204 12:32;P;;;;;;
D;093;981365;39;20030204 12:32;P;;;;;;
D;093;981365;39;20030204 12:32;V;;;;;;
B;093;981549;40;20030204 12:32;;;2;COOLAWIN RD;AVALON;2107;796.7;M;20021119;20021216;842000;A;R;RESIDENCE;;KC;;;9333729;
C;093;981549;40;20030204 12:32;1//537704;
D;093;981549;40;20030204 12:32;P;;;;;;
D;093;981549;40;20030204 12:32;V;;;;;;
B;093;981729;41;20030204 12:32;;;86;CRESCENT RD;NEWPORT;2106;733.5;M;20020921;20021111;900000;A;R;RESIDENCE;;HQ;;;9115842;
C;093;981729;41;20030204 12:32;36D//410534;
D;093;981729;41;20030204 12:32;P;;;;;;
D;093;981729;41;20030204 12:32;V;;;;;;
B;093;981736;42;20030204 12:32;;;72;CRESCENT RD;NEWPORT;2106;638.36;M;20021108;20021220;651000;A;R;RESIDENCE;;HQ;;;9310538;
C;093;981736;42;20030204 12:32;37D//25280;
D;093;981736;42;20030204 12:32;P;;;;;;
D;093;981736;42;20030204 12:32;P;;;;;;
D;093;981736;42;20030204 12:32;V;;;;;;
B;093;981884;43;20030204 12:32;;;7;CYNTHEA RD;PALM BEACH;2108;851;M;20021128;20021220;1060000;A;R;RESIDENCE;;HV;;;9299727;
C;093;981884;43;20030204 12:32;2//615971;
D;093;981884;43;20030204 12:32;P;;;;;;
D;093;981884;43;20030204 12:32;V;;;;;;
D;093;981884;43;20030204 12:32;V;;;;;;
B;093;981915;44;20030204 12:32;;;45;DALY ST;BILGOLA PLATEAU;2107;1043;M;20021203;20021217;370000;A;3;;;HN;;;9255024;
C;093;981915;44;20030204 12:32;B//164372;
D;093;981915;44;20030204 12:32;P;;;;;;
D;093;981915;44;20030204 12:32;P;;;;;;
D;093;981915;44;20030204 12:32;V;;;;;;
D;093;981915;44;20030204 12:32;V;;;;;;
D;093;981915;44;20030204 12:32;V;;;;;;
B;093;981927;45;20030204 12:32;;;24;DALY ST;BILGOLA PLATEAU;2107;910.5;M;20021220;20030110;827500;A;R;RESIDENCE;;HN;;;9289139;
C;093;981927;45;20030204 12:32;3//245781;
D;093;981927;45;20030204 12:32;P;;;;;;
D;093;981927;45;20030204 12:32;P;;;;;;
D;093;981927;45;20030204 12:32;V;;;;;;
D;093;981927;45;20030204 12:32;V;;;;;;
B;093;982099;46;20030204 12:32;;12;8;DARLEY ST;MONA VALE;2103;;;20021108;20030124;675000;;3;;12;;;;9323011;
C;093;982099;46;20030204 12:32;12//SP 63309;
D;093;982099;46;20030204 12:32;P;;;;;;
D;093;982099;46;20030204 12:32;V;;;;;;
B;093;982245;47;20030204 12:32;;;65;DARLEY ST;MONA VALE;2103;467.9;M;20021120;20021218;612500;I;R;RESIDENCE;;DC;;;9241130;
C;093;982245;47;20030204 12:32;26//16407;
D;093;982245;47;20030204 12:32;P;;;;;;
D;093;982245;47;20030204 12:32;V;;;;;;
B;093;982318;48;20030204 12:32;;;10;DE LAURET AVE;NEWPORT;2106;986.4;M;20021202;20030108;652000;A;R;RESIDENCE;;HN;;;9298417;
C;093;982318;48;20030204 12:32;52//13457;
D;093;982318;48;20030204 12:32;P;;;;;;
D;093;982318;48;20030204 12:32;V;;;;;;
B;093;982327;49;20030204 12:32;;;28;DE LAURET AVE;NEWPORT;2106;1296;M;20020920;20021108;682500;A;R;RESIDENCE;;HN;;;9118146;
C;093;982327;49;20030204 12:32;139//225585 SUBJ TO ROC;
D;093;982327;49;20030204 12:32;P;;;;;;
D;093;982327;49;20030204 12:32;V;;;;;;
D;093;982327;49;20030204 12:32;V;;;;;;
B;093;982436;50;20030204 12:32;;;73;DOLPHIN CRES;AVALON;2107;695.6;M;20021024;20030114;572000;A;R;RESIDENCE;;HD;;;9314615;
C;093;982436;50;20030204 12:32;16//28663;
D;093;982436;50;20030204 12:32;P;;;;;;
D;093;982436;50;20030204 12:32;V;;;;;;
B;093;982552;51;20030204 12:32;;;53;DRESS CIRCLE RD;AVALON;2107;1378;M;20020917;20021203;1210000;A;R;RESIDENCE;;KC;;;9193359;
C;093;982552;51;20030204 12:32;2//508832;
D;093;982552;51;20030204 12:32;P;;;;;;
D;093;982552;51;20030204 12:32;P;;;;;;
D;093;982552;51;20030204 12:32;V;;;;;;
D;093;982552;51;20030204 12:32;V;;;;;;
B;093;982737;52;20030204 12:32;;;12;ELAINE AVE;AVALON;2107;486.9;M;20021108;20030116;595000;A;R;RESIDENCE;;HM;;;9308212;
C;093;982737;52;20030204 12:32;33//16153;
D;093;982737;52;20030204 12:32;P;;;;;;
D;093;982737;52;20030204 12:32;P;;;;;;
D;093;982737;52;20030204 12:32;V;;;;;;
B;093;982828;53;20030204 12:32;;;9;ELANORA RD;ELANORA HEIGHTS;2101;1031;M;20021102;20021216;680000;A;R;RESIDENCE;;HF;;;9224606;
C;093;982828;53;20030204 12:32;115//13152;
D;093;982828;53;20030204 12:32;P;;;;;;
D;093;982828;53;20030204 12:32;P;;;;;;
D;093;982828;53;20030204 12:32;V;;;;;;
D;093;982828;53;20030204 12:32;V;;;;;;
B;093;983576;54;20030204 12:32;;;60;FOAMCREST AVE;NEWPORT;2106;;;20021112;20021212;850000;A;R;RESIDENCE;;KB;;;9273085;
C;093;983576;54;20030204 12:32;61/4/6248;
D;093;983576;54;20030204 12:32;P;;;;;;
D;093;983576;54;20030204 12:32;V;;;;;;
D;093;983576;54;20030204 12:32;V;;;;;;
B;093;983577;55;20030204 12:32;;;62;FOAMCREST AVE;NEWPORT;2106;;;20021118;20021210;850000;A;R;RESIDENCE;;KB;;;9273114;
C;093;983577;55;20030204 12:32;62/4/6248;
D;093;983577;55;20030204 12:32;P;;;;;;
D;093;983577;55;20030204 12:32;V;;;;;;
B;093;983587;56;20030204 12:32;;2;2;FOREST RD;WARRIEWOOD;2102;;;20021209;20030110;519000;;R;RESIDENCE;2;;;;9298462;
C;093;983587;56;20030204 12:32;2//38285;
D;093;983587;56;20030204 12:32;P;;;;;;
D;093;983587;56;20030204 12:32;P;;;;;;
D;093;983587;56;20030204 12:32;V;;;;;;
D;093;983587;56;20030204 12:32;V;;;;;;
B;093;983587;57;20030204 12:33;;62;2;FOREST RD;WARRIEWOOD;2102;;;20021115;20021219;512000;;R;RESIDENCE;62;;;;9260516;
C;093;983587;57;20030204 12:33;62//38285;
D;093;983587;57;20030204 12:33;P;;;;;;
D;093;983587;57;20030204 12:33;P;;;;;;
D;093;983587;57;20030204 12:33;V;;;;;;
B;093;983726;58;20030204 12:33;;16;153;GARDEN ST;WARRIEWOOD;2102;;;20020904;20021211;475000;;R;RESIDENCE;16;;;;9253171;
C;093;983726;58;20030204 12:33;16//SP 62033;
D;093;983726;58;20030204 12:33;P;;;;;;
D;093;983726;58;20030204 12:33;P;;;;;;
D;093;983726;58;20030204 12:33;V;;;;;;
D;093;983726;58;20030204 12:33;V;;;;;;
B;093;983771;59;20030204 12:33;;;13;GARDEN ST;NORTH NARRABEEN;2101;;;20021102;20021212;625000;A;R;RESIDENCE;;HF;;;9223738;
C;093;983771;59;20030204 12:33;1//24227;
D;093;983771;59;20030204 12:33;P;;;;;;
D;093;983771;59;20030204 12:33;V;;;;;;
D;093;983771;59;20030204 12:33;V;;;;;;
B;093;984097;60;20030204 12:33;;;1;GEORGINA AVE;ELANORA HEIGHTS;2101;569.1;M;20021002;20021113;595000;A;R;RESIDENCE;;HF;;;9138420;
C;093;984097;60;20030204 12:33;1//30329;
D;093;984097;60;20030204 12:33;P;;;;;;
D;093;984097;60;20030204 12:33;P;;;;;;
D;093;984097;60;20030204 12:33;V;;;;;;
D;093;984097;60;20030204 12:33;V;;;;;;
B;093;984362;61;20030204 12:33;;2;35;GLADSTONE ST;NEWPORT;2106;;;20021101;20021213;430000;;R;RESIDENCE;2;;;;9227324;
C;093;984362;61;20030204 12:33;2//30352;
D;093;984362;61;20030204 12:33;P;;;;;;
D;093;984362;61;20030204 12:33;P;;;;;;
D;093;984362;61;20030204 12:33;V;;;;;;
D;093;984362;61;20030204 12:33;V;;;;;;
B;093;984374;62;20030204 12:33;;8;37;GLADSTONE ST;NEWPORT;2106;;;20021128;20021219;279000;;R;RESIDENCE;8;;;;9236032;
C;093;984374;62;20030204 12:33;8//SP 900;
D;093;984374;62;20030204 12:33;P;;;;;;
D;093;984374;62;20030204 12:33;V;;;;;;
B;093;984510;63;20030204 12:33;;9;48;GOLF AVE;MONA VALE;2103;;;20021110;20021220;530000;;R;RESIDENCE;9;;;;9274636;
C;093;984510;63;20030204 12:33;9//4163;
D;093;984510;63;20030204 12:33;P;;;;;;
D;093;984510;63;20030204 12:33;V;;;;;;
B;093;984562;64;20030204 12:33;;;24;GOLF AVE;MONA VALE;2103;;;20020829;20020902;2100000;A;3;;;HP;;;9232069;
C;093;984562;64;20030204 12:33;18//9073;
D;093;984562;64;20030204 12:33;P;;;;;;
D;093;984562;64;20030204 12:33;V;;;;;;
B;093;984714;65;20030204 12:33;;;30;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20021101;20021213;550000;A;R;RESIDENCE;;HF;;;9232746;
C;093;984714;65;20030204 12:33;268//16719;
D;093;984714;65;20030204 12:33;P;;;;;;
D;093;984714;65;20030204 12:33;P;;;;;;
D;093;984714;65;20030204 12:33;P;;;;;;
D;093;984714;65;20030204 12:33;V;;;;;;
B;093;984753;66;20030204 12:33;;;19;GOVERNMENT RD;MONA VALE;2103;1113;M;20020614;20021129;675000;A;R;RESIDENCE;;HC;;;9278081;
C;093;984753;66;20030204 12:33;9//113199;
D;093;984753;66;20030204 12:33;P;;;;;;
D;093;984753;66;20030204 12:33;P;;;;;;
D;093;984753;66;20030204 12:33;V;;;;;;
B;093;984754;67;20030204 12:33;;;17;GOVERNMENT RD;MONA VALE;2103;1113;M;20020131;20020131;685000;A;R;RESIDENCE;;HC;;;8336257;
C;093;984754;67;20030204 12:33;4//113199;
D;093;984754;67;20030204 12:33;P;;;;;;
D;093;984754;67;20030204 12:33;P;;;;;;
D;093;984754;67;20030204 12:33;V;;;;;;
D;093;984754;67;20030204 12:33;V;;;;;;
B;093;984761;68;20030204 12:33;;;5;GOVERNMENT RD;MONA VALE;2103;771.4;M;20021115;20021212;635000;A;R;RESIDENCE;;HC;;;9236939;
C;093;984761;68;20030204 12:33;12//16774;
D;093;984761;68;20030204 12:33;P;;;;;;
D;093;984761;68;20030204 12:33;P;;;;;;
D;093;984761;68;20030204 12:33;V;;;;;;
B;093;984785;69;20030204 12:33;;;23;GRANDVIEW DR;NEWPORT;2106;518.5;M;20021111;20021220;630000;A;R;RESIDENCE;;HN;;;9260200;
C;093;984785;69;20030204 12:33;12//16029;
D;093;984785;69;20030204 12:33;P;;;;;;
D;093;984785;69;20030204 12:33;P;;;;;;
D;093;984785;69;20030204 12:33;V;;;;;;
D;093;984785;69;20030204 12:33;V;;;;;;
B;093;984875;70;20030204 12:33;;;102;GRANDVIEW DR;NEWPORT;2106;512.2;M;20021121;20021219;785000;A;R;RESIDENCE;;HN;;;9273185;
C;093;984875;70;20030204 12:33;128//16327;
D;093;984875;70;20030204 12:33;P;;;;;;
D;093;984875;70;20030204 12:33;P;;;;;;
D;093;984875;70;20030204 12:33;V;;;;;;
D;093;984875;70;20030204 12:33;V;;;;;;
B;093;985012;71;20030204 12:33;;;2;GULIA ST;MONA VALE;2103;701.9;M;20021016;20021213;890000;A;R;RESIDENCE;;HC;;;9224259;
C;093;985012;71;20030204 12:33;15//239810;
D;093;985012;71;20030204 12:33;P;;;;;;
D;093;985012;71;20030204 12:33;V;;;;;;
D;093;985012;71;20030204 12:33;V;;;;;;
B;093;985074;72;20030204 12:33;;;6;HALLSTROM PL;MONA VALE;2103;745.2;M;20021101;20021217;890000;A;R;RESIDENCE;;HC;;;9248560;
C;093;985074;72;20030204 12:33;21//778782;
D;093;985074;72;20030204 12:33;P;;;;;;
D;093;985074;72;20030204 12:33;P;;;;;;
D;093;985074;72;20030204 12:33;V;;;;;;
B;093;985082;73;20030204 12:33;;;9;HANSFORD PDE;BILGOLA PLATEAU;2107;910.5;M;20020822;20021114;1015000;A;R;RESIDENCE;;HN;;;9135630;
C;093;985082;73;20030204 12:33;21//233469;
D;093;985082;73;20030204 12:33;P;;;;;;
D;093;985082;73;20030204 12:33;P;;;;;;
D;093;985082;73;20030204 12:33;V;;;;;;
B;093;985294;74;20030204 12:33;;;7;HILL ST;WARRIEWOOD;2102;986.4;M;20020926;20021213;1005000;A;R;RESIDENCE;;HB;;;9243558;
C;093;985294;74;20030204 12:33;1//13849;
D;093;985294;74;20030204 12:33;P;;;;;;
D;093;985294;74;20030204 12:33;P;;;;;;
D;093;985294;74;20030204 12:33;V;;;;;;
D;093;985294;74;20030204 12:33;V;;;;;;
B;093;985362;75;20030204 12:33;;;39;HILLCREST AVE;MONA VALE;2103;;;20021206;20021219;1510000;A;R;RESIDENCE;;HP;;;9254094;
C;093;985362;75;20030204 12:33;40/C/6195;
D;093;985362;75;20030204 12:33;P;;;;;;
D;093;985362;75;20030204 12:33;P;;;;;;
D;093;985362;75;20030204 12:33;V;;;;;;
D;093;985362;75;20030204 12:33;V;;;;;;
B;093;985855;76;20030204 12:33;;;157;HUDSON PDE;CLAREVILLE;2107;714.5;M;20021001;20021001;925000;A;R;RESIDENCE;;HN;;;9254412;
C;093;985855;76;20030204 12:33;139//13760;
D;093;985855;76;20030204 12:33;P;;;;;;
D;093;985855;76;20030204 12:33;P;;;;;;
D;093;985855;76;20030204 12:33;V;;;;;;
B;093;985923;77;20030204 12:33;;;13;HUDSON PDE;AVALON;2107;;;20021127;20030117;690000;A;R;RESIDENCE;;HM;;;9302400;
C;093;985923;77;20030204 12:33;7//11376;
D;093;985923;77;20030204 12:33;P;;;;;;
D;093;985923;77;20030204 12:33;P;;;;;;
D;093;985923;77;20030204 12:33;V;;;;;;
D;093;985923;77;20030204 12:33;V;;;;;;
B;093;985942;78;20030204 12:33;;;2;HUNTER ST S;WARRIEWOOD;2102;692.1;M;20020719;20021101;850000;A;R;RESIDENCE;;HG;;;9113567;
C;093;985942;78;20030204 12:33;1//612458;
D;093;985942;78;20030204 12:33;P;;;;;;
D;093;985942;78;20030204 12:33;V;;;;;;
D;093;985942;78;20030204 12:33;V;;;;;;
