A;073;20030317 13:48;PDANN;
B;073;561098;1;20030317 13:48;;;;KINDRA ST;RAND;2642;607;M;20021119;20021220;116500;A;R;RESIDENCE;;AR;;;9425399;
C;073;561098;1;20030317 13:48;7/14/758866;
D;073;561098;1;20030317 13:48;P;;;;;;
D;073;561098;1;20030317 13:48;P;;;;;;
D;073;561098;1;20030317 13:48;V;;;;;;
D;073;561098;1;20030317 13:48;V;;;;;;
B;073;561099;2;20030317 13:48;;;;KINDRA ST;RAND;2642;581.7;M;20021119;20021220;116000;A;R;RESIDENCE;;AR;;;9425400;
C;073;561099;2;20030317 13:48;8/14/758866;
D;073;561099;2;20030317 13:48;P;;;;;;
D;073;561099;2;20030317 13:48;P;;;;;;
D;073;561099;2;20030317 13:48;V;;;;;;
B;073;561336;3;20030317 13:48;;;50;STEPHEN ST;URANA;2645;1214;M;20021220;20030124;25000;A;R;RESIDENCE;;AU;;;9409780;
C;073;561336;3;20030317 13:48;1//996777;
D;073;561336;3;20030317 13:48;P;;;;;;
D;073;561336;3;20030317 13:48;V;;;;;;
Z;17;3;3;9;
