A;211;20030102 11:39;PDANN;
B;211;2105547;1;20030102 11:39;;;322;ABERCROMBIE ST;DARLINGTON;2008;139.1;M;20011020;20020219;450000;A;R;RESIDENCE;;BP;;;9188770;
C;211;2105547;1;20030102 11:39;1//60365;
D;211;2105547;1;20030102 11:39;P;;;;;;
D;211;2105547;1;20030102 11:39;P;;;;;;
D;211;2105547;1;20030102 11:39;V;;;;;;
B;211;2107157;2;20030102 11:39;;;15;BARCOM AVE;DARLINGHURST;2010;196;M;20020917;20021126;930000;A;R;RESIDENCE;;BB;;;9191522;
C;211;2107157;2;20030102 11:39;23//233299;
D;211;2107157;2;20030102 11:39;P;;;;;;
D;211;2107157;2;20030102 11:39;P;;;;;;
D;211;2107157;2;20030102 11:39;V;;;;;;
D;211;2107157;2;20030102 11:39;V;;;;;;
B;211;2107700;3;20030102 11:39;;22;61;BAYSWATER RD;KINGS CROSS;2011;;;20021115;20021210;170000;;R;RESIDENCE;22;;;;9210008;
C;211;2107700;3;20030102 11:39;22//SP 2194;
D;211;2107700;3;20030102 11:39;P;;;;;;
D;211;2107700;3;20030102 11:39;V;;;;;;
B;211;2107928;4;20030102 11:39;;10;68;BAYSWATER RD;DARLINGHURST;2010;;;20021031;20021212;237000;;R;RESIDENCE;10;;;;9219183;
C;211;2107928;4;20030102 11:39;10//10946;
D;211;2107928;4;20030102 11:39;P;;;;;;
D;211;2107928;4;20030102 11:39;P;;;;;;
D;211;2107928;4;20030102 11:39;V;;;;;;
B;211;2108324;5;20030102 11:39;;;227;BELMONT ST;ALEXANDRIA;2015;206.1;M;20020928;20021114;718000;A;R;RESIDENCE;;BR;;;9201259;
C;211;2108324;5;20030102 11:39;10//860660;
D;211;2108324;5;20030102 11:39;P;;;;;;
D;211;2108324;5;20030102 11:39;V;;;;;;
B;211;2108957;6;20030102 11:39;;;34;BINNING ST;ERSKINEVILLE;2043;;;20021028;20021202;570000;A;R;RESIDENCE;;BQ;;;9194372;
C;211;2108957;6;20030102 11:39;5//33037;
D;211;2108957;6;20030102 11:39;P;;;;;;
D;211;2108957;6;20030102 11:39;V;;;;;;
B;211;2109064;7;20030102 11:39;;;11;BLOOMFIELD ST;SURRY HILLS;2010;;;20020921;20021101;618000;A;R;RESIDENCE;;BD;;;9205438;
C;211;2109064;7;20030102 11:39;1//105919;
D;211;2109064;7;20030102 11:39;P;;;;;;
D;211;2109064;7;20030102 11:39;P;;;;;;
D;211;2109064;7;20030102 11:39;V;;;;;;
B;211;2109832;8;20030102 11:39;;53;15;BOUNDARY ST;DARLINGHURST;2010;;;20020809;20020927;360000;;R;RESIDENCE;53;;;;9196564;
C;211;2109832;8;20030102 11:39;53//SP 61717;
D;211;2109832;8;20030102 11:39;P;;;;;;
D;211;2109832;8;20030102 11:39;V;;;;;;
D;211;2109832;8;20030102 11:39;V;;;;;;
B;211;2110698;9;20030102 11:39;;;735;BOURKE ST;REDFERN;2016;;;20021012;20021202;669000;M;R;RESIDENCE;;MH;;;9190559;
C;211;2110698;9;20030102 11:39;A//984988;
D;211;2110698;9;20030102 11:39;P;;;;;;
D;211;2110698;9;20030102 11:39;P;;;;;;
D;211;2110698;9;20030102 11:39;V;;;;;;
B;211;2111005;10;20030102 11:39;;154;780;BOURKE ST;REDFERN;2016;;;20021115;20021205;830000;;R;RESIDENCE;154;;;;9200785;
C;211;2111005;10;20030102 11:39;154//SP 51517;
D;211;2111005;10;20030102 11:39;P;;;;;;
D;211;2111005;10;20030102 11:39;V;;;;;;
B;211;2111879;11;20030102 11:39;SYDNEY CAMPUS APARTMENTS;4;185;BROADWAY;ULTIMO;2007;;;20020904;20021017;418000;;3;SHOP;4;;;;9184850;
C;211;2111879;11;20030102 11:39;4//SP 54026;
D;211;2111879;11;20030102 11:39;P;;;;;;
D;211;2111879;11;20030102 11:39;P;;;;;;
D;211;2111879;11;20030102 11:39;V;;;;;;
B;211;2111879;12;20030102 11:39;SYDNEY CAMPUS APARTMENTS;179;185;BROADWAY;ULTIMO;2007;;;20021008;20021119;112000;;R;RESIDENCE;179;;;;9190981;
C;211;2111879;12;20030102 11:39;179//SP 54026;
D;211;2111879;12;20030102 11:39;P;;;;;;
D;211;2111879;12;20030102 11:39;V;;;;;;
B;211;2111879;13;20030102 11:39;SYDNEY CAMPUS APARTMENTS;350;185;BROADWAY;ULTIMO;2007;;;20021022;20021203;180000;;R;RESIDENCE;350;;;;9212470;
C;211;2111879;13;20030102 11:39;350//SP 54026;
D;211;2111879;13;20030102 11:39;P;;;;;;
D;211;2111879;13;20030102 11:39;V;;;;;;
B;211;2112785;14;20030102 11:39;;7;26;BROWN ST;NEWTOWN;2042;;;20021102;20021201;210000;;R;RESIDENCE;7;;;;9199461;
C;211;2112785;14;20030102 11:39;7//SP 45484;
D;211;2112785;14;20030102 11:39;P;;;;;;
D;211;2112785;14;20030102 11:39;V;;;;;;
B;211;2112903;15;20030102 11:39;;28;8;BRUMBY ST;SURRY HILLS;2010;;;20021204;20021204;450000;;R;RESIDENCE;28;;;;9208531;
C;211;2112903;15;20030102 11:39;28//61916;
D;211;2112903;15;20030102 11:39;P;;;;;;
D;211;2112903;15;20030102 11:39;V;;;;;;
B;211;2112903;16;20030102 11:39;;50;8;BRUMBY ST;SURRY HILLS;2010;;;20021204;20021204;450000;;R;RESIDENCE;50;;;;9208531;
C;211;2112903;16;20030102 11:39;50//61916;
D;211;2112903;16;20030102 11:39;P;;;;;;
D;211;2112903;16;20030102 11:39;V;;;;;;
B;211;2112903;17;20030102 11:39;;52;8;BRUMBY ST;SURRY HILLS;2010;;;20021204;20021204;450000;;R;RESIDENCE;52;;;;9208531;
C;211;2112903;17;20030102 11:39;52//61916;
D;211;2112903;17;20030102 11:39;P;;;;;;
D;211;2112903;17;20030102 11:39;V;;;;;;
B;211;2113698;18;20030102 11:39;CARLISLE;106;105;CAMPBELL ST;SURRY HILLS;2010;;;20021030;20021127;275000;;R;RESIDENCE;106;;;;9191679;
C;211;2113698;18;20030102 11:39;106//SP 60285;
D;211;2113698;18;20030102 11:39;P;;;;;;
D;211;2113698;18;20030102 11:39;P;;;;;;
D;211;2113698;18;20030102 11:39;V;;;;;;
