A;103;20030416 10:06;PDANN;
D;103;1129618;10;20030416 10:07;V;;;;;;
B;103;1129948;11;20030416 10:07;;;90;BARINA AVE;LAKE HEIGHTS;2502;607;M;20030130;20030319;199000;A;R;RESIDENCE;;WR;;;9510689;
C;103;1129948;11;20030416 10:07;330//201106;
D;103;1129948;11;20030416 10:07;P;;;;;;
D;103;1129948;11;20030416 10:07;V;;;;;;
B;103;1130928;12;20030416 10:07;;;18;BELTANA AVE;DAPTO;2530;613.4;M;20030217;20030331;219000;A;R;RESIDENCE;;XF;;;9505097;
C;103;1130928;12;20030416 10:07;56//228038;
D;103;1130928;12;20030416 10:07;P;;;;;;
D;103;1130928;12;20030416 10:07;V;;;;;;
B;103;1131382;13;20030416 10:07;;2;10;BESSELL AVE;WOLLONGONG;2500;;;20030217;20030324;215000;;R;RESIDENCE;2;;;;9497174;
C;103;1131382;13;20030416 10:07;2//SP 18633;
D;103;1131382;13;20030416 10:07;P;;;;;;
D;103;1131382;13;20030416 10:07;P;;;;;;
D;103;1131382;13;20030416 10:07;V;;;;;;
D;103;1131382;13;20030416 10:07;V;;;;;;
B;103;1131382;14;20030416 10:07;;8;10;BESSELL AVE;WOLLONGONG;2500;;;20030221;20030404;183000;;R;RESIDENCE;8;;;;9516450;
C;103;1131382;14;20030416 10:07;8//SP 18633;
D;103;1131382;14;20030416 10:07;P;;;;;;
D;103;1131382;14;20030416 10:07;P;;;;;;
D;103;1131382;14;20030416 10:07;V;;;;;;
B;103;1131530;15;20030416 10:07;;;63;BEVERLEY AVE;UNANDERRA;2526;556.4;M;20020514;20020624;305000;A;R;RESIDENCE;;QN;;;9486638;
C;103;1131530;15;20030416 10:07;398//201761;
D;103;1131530;15;20030416 10:07;P;;;;;;
D;103;1131530;15;20030416 10:07;P;;;;;;
D;103;1131530;15;20030416 10:07;V;;;;;;
D;103;1131530;15;20030416 10:07;V;;;;;;
B;103;1131545;16;20030416 10:07;;;49;BILLABONG AVE;DAPTO;2530;556.4;M;20030206;20030321;174000;A;R;RESIDENCE;;BS;;;9510683;
C;103;1131545;16;20030416 10:07;135//28405;
D;103;1131545;16;20030416 10:07;P;;;;;;
D;103;1131545;16;20030416 10:07;V;;;;;;
D;103;1131545;16;20030416 10:07;V;;;;;;
B;103;1132440;17;20030416 10:07;;;108;BONG BONG RD;HORSLEY;2530;560;M;20030218;20030327;305000;A;R;RESIDENCE;;XA;;;9514240;
C;103;1132440;17;20030416 10:07;102//734981;
D;103;1132440;17;20030416 10:07;P;;;;;;
D;103;1132440;17;20030416 10:07;P;;;;;;
D;103;1132440;17;20030416 10:07;V;;;;;;
D;103;1132440;17;20030416 10:07;V;;;;;;
B;103;1133285;18;20030416 10:07;;;6;BREDA ST;FAIRY MEADOW;2519;632.3;M;20030212;20030327;350000;A;R;RESIDENCE;;AE;;;9505961;
C;103;1133285;18;20030416 10:07;14//26747;
D;103;1133285;18;20030416 10:07;P;;;;;;
D;103;1133285;18;20030416 10:07;P;;;;;;
D;103;1133285;18;20030416 10:07;V;;;;;;
D;103;1133285;18;20030416 10:07;V;;;;;;
B;103;1133738;19;20030416 10:07;;;8;BRISTOL PDE;FARMBOROUGH HEIGHTS;2526;651.3;M;20030305;20030402;267000;A;R;RESIDENCE;;BB;;;9512493;
C;103;1133738;19;20030416 10:07;6//30681;
D;103;1133738;19;20030416 10:07;P;;;;;;
D;103;1133738;19;20030416 10:07;V;;;;;;
B;103;1134346;20;20030416 10:07;;3;9;BRUCE RD;FAIRY MEADOW;2519;;;20030224;20030401;232000;;R;RESIDENCE;3;;;;9504986;
C;103;1134346;20;20030416 10:07;3//SP 19796;
D;103;1134346;20;20030416 10:07;P;;;;;;
D;103;1134346;20;20030416 10:07;V;;;;;;
D;103;1134346;20;20030416 10:07;V;;;;;;
B;103;1134579;21;20030416 10:07;;;26;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20030212;20030326;290000;A;R;RESIDENCE;;WR;;;9519315;
C;103;1134579;21;20030416 10:07;394//15174;
D;103;1134579;21;20030416 10:07;P;;;;;;
D;103;1134579;21;20030416 10:07;P;;;;;;
D;103;1134579;21;20030416 10:07;V;;;;;;
B;103;1135143;22;20030416 10:07;;;9;BURRINGBAR ST;DAPTO;2530;1378;M;20030207;20030321;400000;I;R;RESIDENCE;;UA;;;9471646;
C;103;1135143;22;20030416 10:07;7//743043;
D;103;1135143;22;20030416 10:07;P;;;;;;
D;103;1135143;22;20030416 10:07;V;;;;;;
B;103;1135159;23;20030416 10:07;;;10;BURRINGBAR ST;DAPTO;2530;;;20030207;20030321;400000;I;R;RESIDENCE;;UA;;;9471646;
C;103;1135159;23;20030416 10:07;A//157497;
D;103;1135159;23;20030416 10:07;P;;;;;;
D;103;1135159;23;20030416 10:07;V;;;;;;
B;103;1135425;24;20030416 10:07;;;45;BYARONG AVE;MANGERTON;2500;556.4;M;20021223;20030113;320000;A;R;RESIDENCE;;CN;;;9504127;
C;103;1135425;24;20030416 10:07;166//18974;
D;103;1135425;24;20030416 10:07;P;;;;;;
D;103;1135425;24;20030416 10:07;V;;;;;;
B;103;1135492;25;20030416 10:07;;10;18;BYRON ST;BELLAMBI;2518;;;20030205;20030312;189000;;R;RESIDENCE;10;;;;9511111;
C;103;1135492;25;20030416 10:07;10//SP 53156;
D;103;1135492;25;20030416 10:07;P;;;;;;
D;103;1135492;25;20030416 10:07;P;;;;;;
D;103;1135492;25;20030416 10:07;V;;;;;;
D;103;1135492;25;20030416 10:07;V;;;;;;
B;103;1135775;26;20030416 10:07;;;26;CALDWELL AVE;TARRAWANNA;2518;834.7;M;20030218;20030401;300000;A;R;RESIDENCE;;AE;;;9511794;
C;103;1135775;26;20030416 10:07;18//39409;
D;103;1135775;26;20030416 10:07;P;;;;;;
D;103;1135775;26;20030416 10:07;V;;;;;;
B;103;1135910;27;20030416 10:07;;;34;CALOOLA AVE;KOONAWARRA;2530;619.7;M;20030114;20030225;188500;A;R;RESIDENCE;;BW;;;9421916;
C;103;1135910;27;20030416 10:07;104//239048;
D;103;1135910;27;20030416 10:07;P;;;;;;
D;103;1135910;27;20030416 10:07;P;;;;;;
D;103;1135910;27;20030416 10:07;P;;;;;;
D;103;1135910;27;20030416 10:07;V;;;;;;
D;103;1135910;27;20030416 10:07;V;;;;;;
B;103;1136245;28;20030416 10:07;;;171;CAMPBELL ST;WOONONA;2517;752.2;M;20030115;20030226;353000;A;R;RESIDENCE;;FN;;;9495980;
C;103;1136245;28;20030416 10:07;12//534229;
D;103;1136245;28;20030416 10:07;P;;;;;;
D;103;1136245;28;20030416 10:07;P;;;;;;
D;103;1136245;28;20030416 10:07;V;;;;;;
D;103;1136245;28;20030416 10:07;V;;;;;;
B;103;1136289;29;20030416 10:07;;24;133 A;CAMPBELL ST;WOONONA;2517;;;20030212;20030326;207500;;R;RESIDENCE;24;;;;9508519;
C;103;1136289;29;20030416 10:07;24//SP 13215;
D;103;1136289;29;20030416 10:07;P;;;;;;
D;103;1136289;29;20030416 10:07;V;;;;;;
B;103;1136541;30;20030416 10:07;;9;71 A;CAMPBELL ST;WOLLONGONG;2500;;;20030128;20030307;307000;;R;RESIDENCE;9;;;;9507517;
C;103;1136541;30;20030416 10:07;9//SP 60279;
D;103;1136541;30;20030416 10:07;P;;;;;;
D;103;1136541;30;20030416 10:07;V;;;;;;
D;103;1136541;30;20030416 10:07;V;;;;;;
B;103;1136793;31;20030416 10:07;;;15;CANNELL CRES;TOWRADGI;2518;569.1;M;20030204;20030311;330000;A;R;RESIDENCE;;AA;;;9510570;
C;103;1136793;31;20030416 10:07;32//35668;
D;103;1136793;31;20030416 10:07;P;;;;;;
D;103;1136793;31;20030416 10:07;V;;;;;;
D;103;1136793;31;20030416 10:07;V;;;;;;
B;103;1138279;32;20030416 10:07;;;37 B;CHELLOW DENE AVE;STANWELL PARK;2508;476;M;20020930;20021108;510000;A;R;RESIDENCE;;DV;;;9491745;
C;103;1138279;32;20030416 10:07;71//733596;
D;103;1138279;32;20030416 10:07;P;;;;;;
D;103;1138279;32;20030416 10:07;P;;;;;;
D;103;1138279;32;20030416 10:07;V;;;;;;
B;103;1139930;33;20030416 10:07;;;19;COLLEEN GR;MANGERTON;2500;645;M;20030226;20030401;387500;A;3;;;CN;;;9514288;
C;103;1139930;33;20030416 10:07;9//241236;
D;103;1139930;33;20030416 10:07;P;;;;;;
D;103;1139930;33;20030416 10:07;P;;;;;;
D;103;1139930;33;20030416 10:07;V;;;;;;
B;103;1140751;34;20030416 10:07;;;329;CORDEAUX RD;MOUNT KEMBLA;2526;1081;M;20030203;20030224;350000;P;R;RESIDENCE;;XL;;;9496160;
C;103;1140751;34;20030416 10:07;2//38525;
D;103;1140751;34;20030416 10:07;P;;;;;;
D;103;1140751;34;20030416 10:07;P;;;;;;
D;103;1140751;34;20030416 10:07;V;;;;;;
D;103;1140751;34;20030416 10:07;V;;;;;;
B;103;1140975;35;20030416 10:07;;;11;CORNWALL PL;BERKELEY;2506;986.4;M;20030205;20030319;195000;A;R;RESIDENCE;;CE;;;9513985;
C;103;1140975;35;20030416 10:07;1017//32022;
D;103;1140975;35;20030416 10:07;P;;;;;;
D;103;1140975;35;20030416 10:07;V;;;;;;
B;103;1141442;36;20030416 10:07;;2;119;CORRIMAL ST;WOLLONGONG;2500;;;20030310;20030331;320000;;3;SHOP;2;;;;9501409;
C;103;1141442;36;20030416 10:07;2//SP 43449;
D;103;1141442;36;20030416 10:07;P;;;;;;
D;103;1141442;36;20030416 10:07;P;;;;;;
D;103;1141442;36;20030416 10:07;V;;;;;;
B;103;1142371;37;20030416 10:07;;;22;CRAIG CRES;DAPTO;2530;594.4;M;20030304;20030402;232000;A;R;RESIDENCE;;BS;;;9518433;
C;103;1142371;37;20030416 10:07;15//217054;
D;103;1142371;37;20030416 10:07;P;;;;;;
D;103;1142371;37;20030416 10:07;V;;;;;;
D;103;1142371;37;20030416 10:07;V;;;;;;
B;103;1142588;38;20030416 10:07;;;44;CRIBB ST;BERKELEY;2506;805.3;M;20030207;20030321;135000;A;V;VACANT LAND;;WR;;;9502770;
C;103;1142588;38;20030416 10:07;208//858856;
D;103;1142588;38;20030416 10:07;P;;;;;;
D;103;1142588;38;20030416 10:07;V;;;;;;
D;103;1142588;38;20030416 10:07;V;;;;;;
B;103;1142731;39;20030416 10:07;;1;28;CROSS ST;CORRIMAL;2518;;;20030214;20030328;135000;;R;RESIDENCE;1;;;;9499324;
C;103;1142731;39;20030416 10:07;1//SP 15977;
D;103;1142731;39;20030416 10:07;P;;;;;;
D;103;1142731;39;20030416 10:07;V;;;;;;
D;103;1142731;39;20030416 10:07;V;;;;;;
B;103;1142773;40;20030416 10:07;;;64;CROWN ST;WOLLONGONG;2500;347.8;M;20021106;20030221;960000;B;3;SHOPS;;KN;;;9513441;
C;103;1142773;40;20030416 10:07;1//901211;
D;103;1142773;40;20030416 10:07;P;;;;;;
D;103;1142773;40;20030416 10:07;V;;;;;;
B;103;1142988;41;20030416 10:07;;7;375;CROWN ST W;WOLLONGONG;2500;;;20030131;20030314;265000;;R;RESIDENCE;7;;;;9502709;
C;103;1142988;41;20030416 10:07;7//SP 57145;
D;103;1142988;41;20030416 10:07;P;;;;;;
D;103;1142988;41;20030416 10:07;P;;;;;;
D;103;1142988;41;20030416 10:07;V;;;;;;
B;103;1143665;42;20030416 10:07;;;23;DALLAS ST;KEIRAVILLE;2500;676.6;M;20030219;20030310;420000;A;R;RESIDENCE;;AU;;;9498184;
C;103;1143665;42;20030416 10:07;108//234188;
D;103;1143665;42;20030416 10:07;P;;;;;;
D;103;1143665;42;20030416 10:07;V;;;;;;
D;103;1143665;42;20030416 10:07;V;;;;;;
B;103;1144319;43;20030416 10:07;;;14;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20030209;20030313;195000;A;R;RESIDENCE;;WR;;;9496496;
C;103;1144319;43;20030416 10:07;196//201107;
D;103;1144319;43;20030416 10:07;P;;;;;;
D;103;1144319;43;20030416 10:07;P;;;;;;
D;103;1144319;43;20030416 10:07;V;;;;;;
B;103;1144542;44;20030416 10:07;;;61;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1971;M;20030210;20030310;329950;A;R;RESIDENCE;;QR;;;9501592;
C;103;1144542;44;20030416 10:07;152//714046;
D;103;1144542;44;20030416 10:07;P;;;;;;
D;103;1144542;44;20030416 10:07;P;;;;;;
D;103;1144542;44;20030416 10:07;V;;;;;;
D;103;1144542;44;20030416 10:07;V;;;;;;
B;103;1144793;45;20030416 10:07;;;7;DICK ST;CORRIMAL;2518;592;M;20030210;20030324;285000;A;R;RESIDENCE;;XN;;;9494854;
C;103;1144793;45;20030416 10:07;1//196973;
D;103;1144793;45;20030416 10:07;P;;;;;;
D;103;1144793;45;20030416 10:07;P;;;;;;
D;103;1144793;45;20030416 10:07;V;;;;;;
B;103;1145042;46;20030416 10:07;;2;70;DONALD ST;FAIRY MEADOW;2519;;;20030214;20030328;130000;;R;RESIDENCE;2;;;;9514899;
C;103;1145042;46;20030416 10:07;2//SP 21783;
D;103;1145042;46;20030416 10:07;P;;;;;;
D;103;1145042;46;20030416 10:07;V;;;;;;
B;103;1146242;47;20030416 10:07;;;56;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20030207;20030321;307000;A;R;RESIDENCE;;BV;;;9492848;
C;103;1146242;47;20030416 10:07;65//215987;
D;103;1146242;47;20030416 10:07;P;;;;;;
D;103;1146242;47;20030416 10:07;P;;;;;;
D;103;1146242;47;20030416 10:07;V;;;;;;
D;103;1146242;47;20030416 10:07;V;;;;;;
B;103;1147530;48;20030416 10:07;;;14;EXETER AVE;NORTH WOLLONGONG;2500;;;20030221;20030401;340000;A;R;RESIDENCE;;YA;;;9509694;
C;103;1147530;48;20030416 10:07;48//19759;
D;103;1147530;48;20030416 10:07;P;;;;;;
D;103;1147530;48;20030416 10:07;V;;;;;;
B;103;1148564;49;20030416 10:07;;;19;FINLAYSON ST;WOLLONGONG;2500;534.7;M;20030312;20030331;240000;B;R;RESIDENCE;;AK;;;9510295;
C;103;1148564;49;20030416 10:07;400//802228;
D;103;1148564;49;20030416 10:07;P;;;;;;
D;103;1148564;49;20030416 10:07;V;;;;;;
D;103;1148564;49;20030416 10:07;V;;;;;;
B;103;1148996;50;20030416 10:07;;;227;FLAGSTAFF RD;WARRAWONG;2502;663.9;M;20030210;20030325;208000;A;R;RESIDENCE;;WR;;;9492833;
C;103;1148996;50;20030416 10:07;21//22358;
D;103;1148996;50;20030416 10:07;P;;;;;;
D;103;1148996;50;20030416 10:07;V;;;;;;
D;103;1148996;50;20030416 10:07;V;;;;;;
B;103;1149799;51;20030416 10:07;;;10;FOSTER ST;HELENSBURGH;2508;866.3;M;20030131;20030321;380000;A;R;RESIDENCE;;DA;;;9492511;
C;103;1149799;51;20030416 10:07;3//206666;
D;103;1149799;51;20030416 10:07;P;;;;;;
D;103;1149799;51;20030416 10:07;P;;;;;;
D;103;1149799;51;20030416 10:07;V;;;;;;
D;103;1149799;51;20030416 10:07;V;;;;;;
B;103;1150027;52;20030416 10:07;;;7;FRANCES ST;GWYNNEVILLE;2500;;;20030306;20030331;435000;A;R;RESIDENCE;;HL;;;9511149;
C;103;1150027;52;20030416 10:07;1//37832;
D;103;1150027;52;20030416 10:07;P;;;;;;
D;103;1150027;52;20030416 10:07;P;;;;;;
D;103;1150027;52;20030416 10:07;V;;;;;;
D;103;1150027;52;20030416 10:07;V;;;;;;
B;103;1151064;53;20030416 10:07;;;23;GEORGINA AVE;KEIRAVILLE;2500;594.4;M;20030102;20030213;368000;A;R;RESIDENCE;;AU;;;9510714;
C;103;1151064;53;20030416 10:07;14//30903;
D;103;1151064;53;20030416 10:07;P;;;;;;
D;103;1151064;53;20030416 10:07;P;;;;;;
D;103;1151064;53;20030416 10:07;V;;;;;;
B;103;1151833;54;20030416 10:07;;3;189;GIPPS RD;KEIRAVILLE;2500;;;20030207;20030321;205000;;3;HOME UNIT;3;;;;9496163;
C;103;1151833;54;20030416 10:07;3//SP 13100;
D;103;1151833;54;20030416 10:07;P;;;;;;
D;103;1151833;54;20030416 10:07;P;;;;;;
D;103;1151833;54;20030416 10:07;V;;;;;;
D;103;1151833;54;20030416 10:07;V;;;;;;
B;103;1152204;55;20030416 10:07;;;51;GLADSTONE ST;BELLAMBI;2518;562.8;M;20030113;20030113;280000;A;R;RESIDENCE;;XU;;;4381931;
C;103;1152204;55;20030416 10:07;A//162791;
D;103;1152204;55;20030416 10:07;P;;;;;;
D;103;1152204;55;20030416 10:07;V;;;;;;
B;103;1152744;56;20030416 10:07;;;53;GOOLAGONG ST;DAPTO;2530;651.7;M;20030204;20030320;285000;A;R;RESIDENCE;;XA;;;9502793;
C;103;1152744;56;20030416 10:07;135//264601;
D;103;1152744;56;20030416 10:07;P;;;;;;
D;103;1152744;56;20030416 10:07;P;;;;;;
D;103;1152744;56;20030416 10:07;V;;;;;;
D;103;1152744;56;20030416 10:07;V;;;;;;
B;103;1155521;57;20030416 10:07;;4;27;HERCULES ST;WOLLONGONG;2500;;;20030219;20030402;309000;;R;RESIDENCE;4;;;;9510288;
C;103;1155521;57;20030416 10:07;4//SP 35773;
D;103;1155521;57;20030416 10:07;P;;;;;;
D;103;1155521;57;20030416 10:07;V;;;;;;
D;103;1155521;57;20030416 10:07;V;;;;;;
B;103;1156170;58;20030416 10:07;;;44;HILL ST;AUSTINMER;2515;556.4;M;20030207;20030304;620000;A;R;RESIDENCE;;EV;;;9498696;
C;103;1156170;58;20030416 10:07;39//224118;
D;103;1156170;58;20030416 10:07;P;;;;;;
D;103;1156170;58;20030416 10:07;V;;;;;;
B;103;1156554;59;20030416 10:07;;17;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20010810;20010902;122000;;R;RESIDENCE;17;;;;9489097;
C;103;1156554;59;20030416 10:07;17//SP 35790;
D;103;1156554;59;20030416 10:07;P;;;;;;
D;103;1156554;59;20030416 10:07;P;;;;;;
D;103;1156554;59;20030416 10:07;V;;;;;;
B;103;1158072;60;20030416 10:07;;;15;HUXLEY DR;HORSLEY;2530;885.9;M;20030312;20030312;130000;A;R;RESIDENCE;;XA;;;9475235;
C;103;1158072;60;20030416 10:07;117//261622;
D;103;1158072;60;20030416 10:07;P;;;;;;
D;103;1158072;60;20030416 10:07;P;;;;;;
D;103;1158072;60;20030416 10:07;V;;;;;;
D;103;1158072;60;20030416 10:07;V;;;;;;
B;103;1160021;61;20030416 10:07;;;8;JOSEPH ST;WOONONA;2517;556.4;M;20030129;20030326;469000;A;R;RESIDENCE;;FQ;;;9500401;
C;103;1160021;61;20030416 10:07;20//31222;
D;103;1160021;61;20030416 10:07;P;;;;;;
D;103;1160021;61;20030416 10:07;P;;;;;;
D;103;1160021;61;20030416 10:07;V;;;;;;
B;103;1160194;62;20030416 10:07;;;4;JUNIPER PL;UNANDERRA;2526;756.3;M;20030217;20030328;400000;A;R;RESIDENCE;;BB;;;9519585;
C;103;1160194;62;20030416 10:07;1112//838464;
D;103;1160194;62;20030416 10:07;P;;;;;;
D;103;1160194;62;20030416 10:07;V;;;;;;
D;103;1160194;62;20030416 10:07;V;;;;;;
B;103;1160398;63;20030416 10:07;;;123;KANAHOOKA RD;DAPTO;2530;942.2;M;20021219;20030313;360000;A;R;RESIDENCE;;BV;;;9515054;
C;103;1160398;63;20030416 10:07;1//212954;
D;103;1160398;63;20030416 10:07;P;;;;;;
D;103;1160398;63;20030416 10:07;P;;;;;;
D;103;1160398;63;20030416 10:07;V;;;;;;
B;103;1160429;64;20030416 10:07;;;61;KANAHOOKA RD;KANAHOOKA;2530;556.4;M;20030303;20030403;305000;A;R;RESIDENCE;;BV;;;9520735;
C;103;1160429;64;20030416 10:07;653//512026;
D;103;1160429;64;20030416 10:07;P;;;;;;
D;103;1160429;64;20030416 10:07;P;;;;;;
D;103;1160429;64;20030416 10:07;V;;;;;;
D;103;1160429;64;20030416 10:07;V;;;;;;
D;103;1160429;64;20030416 10:07;V;;;;;;
B;103;1160709;65;20030416 10:07;;;3;KANANGRA DR;THIRROUL;2515;562.8;M;20030120;20030320;435000;A;R;RESIDENCE;;UP;;;9508220;
C;103;1160709;65;20030416 10:07;37//239476;
D;103;1160709;65;20030416 10:07;P;;;;;;
D;103;1160709;65;20030416 10:07;P;;;;;;
D;103;1160709;65;20030416 10:07;V;;;;;;
D;103;1160709;65;20030416 10:07;V;;;;;;
B;103;1161357;66;20030416 10:07;;;348;KEIRA ST;WOLLONGONG;2500;;;20021016;20030324;550000;B;3;COMMERCIAL;;AK;;;9494165;
C;103;1161357;66;20030416 10:07;5//18874;
D;103;1161357;66;20030416 10:07;P;;;;;;
D;103;1161357;66;20030416 10:07;V;;;;;;
D;103;1161357;66;20030416 10:07;V;;;;;;
B;103;1162203;67;20030416 10:07;;7;36;KEMBLA ST;WOLLONGONG;2500;;;20030123;20030307;265000;;R;RESIDENCE;7;;;;9514524;
C;103;1162203;67;20030416 10:07;7//SP 14988;
D;103;1162203;67;20030416 10:07;P;;;;;;
D;103;1162203;67;20030416 10:07;V;;;;;;
B;103;1162589;68;20030416 10:07;;1;21;KENT RD;DAPTO;2530;;;20030214;20030321;159500;;R;RESIDENCE;1;;;;9513785;
C;103;1162589;68;20030416 10:07;1//SP 19889;
D;103;1162589;68;20030416 10:07;P;;;;;;
D;103;1162589;68;20030416 10:07;P;;;;;;
D;103;1162589;68;20030416 10:07;V;;;;;;
B;103;1163135;69;20030416 10:07;;;15;KIRALA AVE;MANGERTON;2500;689.2;M;20030130;20030313;377500;A;R;RESIDENCE;;CK;;;9518395;
C;103;1163135;69;20030416 10:07;73//21569;
D;103;1163135;69;20030416 10:07;P;;;;;;
D;103;1163135;69;20030416 10:07;V;;;;;;
D;103;1163135;69;20030416 10:07;V;;;;;;
B;103;1163368;70;20030416 10:07;;;120;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20030130;20030313;310000;A;R;RESIDENCE;;HD;;;9492877;
C;103;1163368;70;20030416 10:07;141//211062;
D;103;1163368;70;20030416 10:07;P;;;;;;
D;103;1163368;70;20030416 10:07;V;;;;;;
B;103;1163369;71;20030416 10:07;;;118;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20030128;20030311;307500;A;R;RESIDENCE;;HD;;;9494466;
C;103;1163369;71;20030416 10:07;142//211062;
D;103;1163369;71;20030416 10:07;P;;;;;;
D;103;1163369;71;20030416 10:07;P;;;;;;
D;103;1163369;71;20030416 10:07;V;;;;;;
D;103;1163369;71;20030416 10:07;V;;;;;;
B;103;1163883;72;20030416 10:07;;1;20;KURRABA RD;WOONONA;2517;;;20030214;20030328;683000;;R;RESIDENCE;1;;;;9500650;
C;103;1163883;72;20030416 10:07;1//SP 33155;
D;103;1163883;72;20030416 10:07;P;;;;;;
D;103;1163883;72;20030416 10:07;P;;;;;;
D;103;1163883;72;20030416 10:07;P;;;;;;
D;103;1163883;72;20030416 10:07;V;;;;;;
D;103;1163883;72;20030416 10:07;V;;;;;;
B;103;1164690;73;20030416 10:07;;;;LAKESIDE DR;KOONAWARRA;2530;752.5;M;19701125;19701125;11520;A;R;RESIDENCE;;BV;;;9479164;
C;103;1164690;73;20030416 10:07;107//242666;
D;103;1164690;73;20030416 10:07;P;;;;;;
D;103;1164690;73;20030416 10:07;P;;;;;;
B;103;1164827;74;20030416 10:07;;;6;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;645;M;20030129;20030312;230000;A;R;RESIDENCE;;WR;;;9490578;
C;103;1164827;74;20030416 10:07;28//22358;
D;103;1164827;74;20030416 10:07;P;;;;;;
D;103;1164827;74;20030416 10:07;P;;;;;;
D;103;1164827;74;20030416 10:07;V;;;;;;
B;103;1165522;75;20030416 10:07;;;73;LAVER RD;DAPTO;2530;575.4;M;20030129;20030314;230000;A;R;RESIDENCE;;XF;;;9501272;
