A;RTSALEDATA;216;20250623 01:09;VALNET;
D;216;2253970;9;20250623 01:09;V;;;;;;
B;216;2256630;10;20250623 01:09;;;19;ABBOTSFORD RD;KATOOMBA;2780;1556;M;20250327;20250613;2800000;A;3;COMMERCIAL;;KS;;;AV147706;
C;216;2256630;10;20250623 01:09;10/6867;
D;216;2256630;10;20250623 01:09;P;;;;;;
D;216;2256630;10;20250623 01:09;V;;;;;;
B;216;2256642;11;20250623 01:09;;;12;ACACIA ST;KATOOMBA;2780;765.1;M;20250429;20250616;855000;C4;R;RESIDENCE;;KAP;;;AV151918;
C;216;2256642;11;20250623 01:09;14/Q2/2060;
D;216;2256642;11;20250623 01:09;P;;;;;;
D;216;2256642;11;20250623 01:09;P;;;;;;
D;216;2256642;11;20250623 01:09;V;;;;;;
D;216;2256642;11;20250623 01:09;V;;;;;;
B;216;2248721;12;20250623 01:09;;;25;VIEW ST;BLAXLAND;2774;927;M;20250509;20250617;575000;C4;R;RESIDENCE;;BXE;;;AV155734;
C;216;2248721;12;20250623 01:09;1/563073;
D;216;2248721;12;20250623 01:09;P;;;;;;
D;216;2248721;12;20250623 01:09;P;;;;;;
D;216;2248721;12;20250623 01:09;V;;;;;;
B;216;2251449;13;20250623 01:09;;;29;BROOKDALE TCE;GLENBROOK;2773;747.1;M;20250430;20250611;1735000;R2;R;RESIDENCE;;GBW;;;AV137691;
C;216;2251449;13;20250623 01:09;35/1008135;
D;216;2251449;13;20250623 01:09;P;;;;;;
D;216;2251449;13;20250623 01:09;P;;;;;;
D;216;2251449;13;20250623 01:09;V;;;;;;
B;216;2254118;14;20250623 01:09;;;35;HALL PDE;HAZELBROOK;2779;1050;M;20250407;20250613;890000;C4;R;RESIDENCE;;HZL;;;AV145258;
C;216;2254118;14;20250623 01:09;120/32238;
D;216;2254118;14;20250623 01:09;P;;;;;;
D;216;2254118;14;20250623 01:09;P;;;;;;
D;216;2254118;14;20250623 01:09;V;;;;;;
D;216;2254118;14;20250623 01:09;V;;;;;;
D;216;2254118;14;20250623 01:09;V;;;;;;
B;216;2256923;15;20250623 01:09;;;101;CASCADE ST;KATOOMBA;2780;547;M;20250416;20250612;670000;R2;R;RESIDENCE;;KAT;;;AV141088;
C;216;2256923;15;20250623 01:09;C/304798;
D;216;2256923;15;20250623 01:09;P;;;;;;
D;216;2256923;15;20250623 01:09;V;;;;;;
B;216;2256951;16;20250623 01:09;;;37;CASCADE ST;KATOOMBA;2780;284.5;M;20250424;20250611;795000;R2;R;RESIDENCE;;KAT;;;AV138924;
C;216;2256951;16;20250623 01:09;1/919987;
D;216;2256951;16;20250623 01:09;P;;;;;;
D;216;2256951;16;20250623 01:09;P;;;;;;
D;216;2256951;16;20250623 01:09;V;;;;;;
B;216;2264936;17;20250623 01:09;;;10;CALVER AVE;MOUNT RIVERVIEW;2774;701.9;M;20250619;20250619;386186;R2;R;RESIDENCE;;MRR;;;AV165102;
C;216;2264936;17;20250623 01:09;65/223966;
D;216;2264936;17;20250623 01:09;P;;;;;;
D;216;2264936;17;20250623 01:09;P;;;;;;
D;216;2264936;17;20250623 01:09;V;;;;;;
D;216;2264936;17;20250623 01:09;V;;;;;;
D;216;2264936;17;20250623 01:09;V;;;;;;
B;216;2257151;18;20250623 01:09;;;22;CLISSOLD ST;KATOOMBA;2780;543.8;M;20250507;20250617;820000;R2;R;RESIDENCE;;KAT;;;AV155944;
C;216;2257151;18;20250623 01:09;11/666831;
D;216;2257151;18;20250623 01:09;P;;;;;;
D;216;2257151;18;20250623 01:09;V;;;;;;
B;216;2243825;19;20250623 01:09;;;46;EVANS LOOKOUT RD;BLACKHEATH;2785;835;M;20250502;20250613;747500;C4;R;RESIDENCE;;BLH;;;AV146327;
C;216;2243825;19;20250623 01:09;13/7311;
D;216;2243825;19;20250623 01:09;P;;;;;;
D;216;2243825;19;20250623 01:09;V;;;;;;
D;216;2243825;19;20250623 01:09;V;;;;;;
B;216;2254769;20;20250623 01:09;;;24;RAILWAY PDE;HAZELBROOK;2779;916.9;M;20250519;20250613;795000;C4;R;RESIDENCE;;HZL;;;AV145416;
C;216;2254769;20;20250623 01:09;4/216605;
D;216;2254769;20;20250623 01:09;P;;;;;;
D;216;2254769;20;20250623 01:09;P;;;;;;
D;216;2254769;20;20250623 01:09;V;;;;;;
D;216;2254769;20;20250623 01:09;V;;;;;;
B;216;2254838;21;20250623 01:09;;;100;RAILWAY PDE;HAZELBROOK;2779;3528;M;20250430;20250611;900000;C4;R;RESIDENCE;;HZL;;;AV139051;
C;216;2254838;21;20250623 01:09;7/11477;
D;216;2254838;21;20250623 01:09;P;;;;;;
D;216;2254838;21;20250623 01:09;P;;;;;;
D;216;2254838;21;20250623 01:09;V;;;;;;
D;216;2254838;21;20250623 01:09;V;;;;;;
B;216;2247147;22;20250623 01:09;;;55;GREAT WESTERN HWY;BLAXLAND;2774;847.3;M;20250519;20250618;692000;C4;R;RESIDENCE;;BXE;;;AV158697;
C;216;2247147;22;20250623 01:09;26/25895;
D;216;2247147;22;20250623 01:09;P;;;;;;
D;216;2247147;22;20250623 01:09;V;;;;;;
D;216;2247147;22;20250623 01:09;V;;;;;;
B;216;2255168;23;20250623 01:09;;;96 D;VALLEY RD;HAZELBROOK;2779;809.8;M;20250514;20250611;841500;C4;R;RESIDENCE;;HZL;;;AV138422;
C;216;2255168;23;20250623 01:09;4/258612;
D;216;2255168;23;20250623 01:09;P;;;;;;
D;216;2255168;23;20250623 01:09;V;;;;;;
D;216;2255168;23;20250623 01:09;V;;;;;;
B;216;2263184;24;20250623 01:09;;;37;MURRAY ST;LEURA;2780;841;M;20250507;20250618;790000;C4;R;RESIDENCE;;LSE;;;AV158645;
C;216;2263184;24;20250623 01:09;1/656597;
D;216;2263184;24;20250623 01:09;P;;;;;;
D;216;2263184;24;20250623 01:09;P;;;;;;
D;216;2263184;24;20250623 01:09;V;;;;;;
B;216;2274580;25;20250623 01:09;;;8;WILSON ST;WENTWORTH FALLS;2782;889;M;20250516;20250616;885000;A;R;RESIDENCE;;KW;;;AV149659;
C;216;2274580;25;20250623 01:09;21/790322;
D;216;2274580;25;20250623 01:09;P;;;;;;
D;216;2274580;25;20250623 01:09;P;;;;;;
D;216;2274580;25;20250623 01:09;V;;;;;;
B;216;2274625;26;20250623 01:09;;;59;YANKO AVE;WENTWORTH FALLS;2782;746.1;M;20250415;20250612;960000;C4;R;RESIDENCE;;WEN;;;AV141230;
C;216;2274625;26;20250623 01:09;14/28108;
D;216;2274625;26;20250623 01:09;P;;;;;;
D;216;2274625;26;20250623 01:09;V;;;;;;
D;216;2274625;26;20250623 01:09;V;;;;;;
B;216;2268927;27;20250623 01:09;;;166;MACQUARIE RD;SPRINGWOOD;2777;1407.8;M;20250314;20250613;2100000;E2;3;SHOP;;CBT;;;AV145653;
C;216;2268927;27;20250623 01:09;5/701119;
D;216;2268927;27;20250623 01:09;P;;;;;;
D;216;2268927;27;20250623 01:09;V;;;;;;
B;216;2253081;28;20250623 01:09;;;3;WATERVIEW CRES;GLENBROOK;2773;600.7;M;20250417;20250613;1250000;C4;R;RESIDENCE;;GBL;;;AV146040;
C;216;2253081;28;20250623 01:09;1/29605;
D;216;2253081;28;20250623 01:09;P;;;;;;
D;216;2253081;28;20250623 01:09;P;;;;;;
D;216;2253081;28;20250623 01:09;V;;;;;;
D;216;2253081;28;20250623 01:09;V;;;;;;
B;216;2253140;29;20250623 01:09;;;18;YORK ST;GLENBROOK;2773;910.6;M;20250329;20250613;1351000;A;R;RESIDENCE;;BG;;;AV146031;
C;216;2253140;29;20250623 01:09;2/203442;
D;216;2253140;29;20250623 01:09;P;;;;;;
D;216;2253140;29;20250623 01:09;P;;;;;;
D;216;2253140;29;20250623 01:09;V;;;;;;
B;216;2261105;30;20250623 01:09;;;87;RIDGE ST;LAWSON;2783;929;M;20250506;20250617;820000;C4;R;RESIDENCE;;LAB;;;AV154658;
C;216;2261105;30;20250623 01:09;43/11/11078;
D;216;2261105;30;20250623 01:09;P;;;;;;
D;216;2261105;30;20250623 01:09;P;;;;;;
D;216;2261105;30;20250623 01:09;V;;;;;;
B;216;2263755;31;20250623 01:09;;;9;VICTORIA ST;LEURA;2780;1619.06;M;20250424;20250619;575000;A;R;RESIDENCE;;KL;;;AV164450;
C;216;2263755;31;20250623 01:09;11/3/1175;
D;216;2263755;31;20250623 01:09;P;;;;;;
D;216;2263755;31;20250623 01:09;P;;;;;;
D;216;2263755;31;20250623 01:09;V;;;;;;
D;216;2263755;31;20250623 01:09;V;;;;;;
B;216;2266413;32;20250623 01:09;;;20;ST GEORGES PDE;MOUNT VICTORIA;2786;670.3;M;20250501;20250618;239000;C4;V;VACANT LAND;;VIC;;;AV161266;
C;216;2266413;32;20250623 01:09;15/13955;
D;216;2266413;32;20250623 01:09;P;;;;;;
D;216;2266413;32;20250623 01:09;V;;;;;;
B;216;2258546;33;20250623 01:09;;;176;LURLINE ST;KATOOMBA;2780;1882.14;M;20250225;20250613;1350000;R1;R;RESIDENCE;;KAG;;;AV147709;
C;216;2258546;33;20250623 01:09;2/4766;
D;216;2258546;33;20250623 01:09;P;;;;;;
D;216;2258546;33;20250623 01:09;V;;;;;;
D;216;2258546;33;20250623 01:09;V;;;;;;
D;216;2258546;33;20250623 01:09;V;;;;;;
D;216;2258546;33;20250623 01:09;V;;;;;;
B;216;2258547;34;20250623 01:09;;;178;LURLINE ST;KATOOMBA;2780;897.9;M;20250225;20250613;950000;R1;R;RESIDENCE;;KAG;;;AV147700;
C;216;2258547;34;20250623 01:09;A/339469;
D;216;2258547;34;20250623 01:09;P;;;;;;
D;216;2258547;34;20250623 01:09;V;;;;;;
D;216;2258547;34;20250623 01:09;V;;;;;;
D;216;2258547;34;20250623 01:09;V;;;;;;
D;216;2258547;34;20250623 01:09;V;;;;;;
B;216;2271982;35;20250623 01:09;;;150;BLAXLAND RD;WENTWORTH FALLS;2782;1846;M;20250523;20250619;1900000;A;R;RESIDENCE;;KW;;;AV163354;
C;216;2271982;35;20250623 01:09;3, 4/7715;
D;216;2271982;35;20250623 01:09;P;;;;;;
D;216;2271982;35;20250623 01:09;P;;;;;;
D;216;2271982;35;20250623 01:09;V;;;;;;
B;216;2248012;36;20250623 01:09;;;130;OLD BATHURST RD;BLAXLAND;2774;696.8;M;20250506;20250617;890000;C4;R;RESIDENCE;;BXE;;;AV155481;
C;216;2248012;36;20250623 01:09;25/4/249364;
D;216;2248012;36;20250623 01:09;P;;;;;;
D;216;2248012;36;20250623 01:09;P;;;;;;
D;216;2248012;36;20250623 01:09;V;;;;;;
B;216;2256019;37;20250623 01:09;;;37;MORT ST;KATOOMBA;2780;626;M;20250526;20250616;553000;R2;R;RESIDENCE;;KAT;;;AV150686;
C;216;2256019;37;20250623 01:09;6/24895;
D;216;2256019;37;20250623 01:09;P;;;;;;
D;216;2256019;37;20250623 01:09;V;;;;;;
D;216;2256019;37;20250623 01:09;V;;;;;;
B;216;2248169;38;20250623 01:09;;;14;PELLION ST;BLAXLAND;2774;518.5;M;20250521;20250618;1000000;R2;R;RESIDENCE;;BAX;;;AV160165;
C;216;2248169;38;20250623 01:09;7/30663;
D;216;2248169;38;20250623 01:09;P;;;;;;
D;216;2248169;38;20250623 01:09;V;;;;;;
B;216;2256323;39;20250623 01:09;;;11;STATION ST;KATOOMBA;2780;670.2;M;20250218;20250618;1200000;R2;R;RESIDENCE;;KAT;;;AV159449;
C;216;2256323;39;20250623 01:09;6/12057;
D;216;2256323;39;20250623 01:09;P;;;;;;
D;216;2256323;39;20250623 01:09;V;;;;;;
B;216;2275971;40;20250623 01:09;;;74;LEE RD;WINMALEE;2777;2117;M;20250430;20250611;1150000;C4;R;RESIDENCE;;WEL;;;AV137884;
C;216;2275971;40;20250623 01:09;7/862301;
D;216;2275971;40;20250623 01:09;P;;;;;;
D;216;2275971;40;20250623 01:09;P;;;;;;
D;216;2275971;40;20250623 01:09;V;;;;;;
B;216;2278910;41;20250623 01:09;;;26;SEVENTH AVE;KATOOMBA;2780;809.4;M;20250417;20250617;1000000;C4;R;RESIDENCE;;YOS;;;AV155939;
C;216;2278910;41;20250623 01:09;33/V/5786;
D;216;2278910;41;20250623 01:09;P;;;;;;
D;216;2278910;41;20250623 01:09;V;;;;;;
D;216;2278910;41;20250623 01:09;V;;;;;;
B;216;2279107;42;20250623 01:09;;;50;THIRD AVE;KATOOMBA;2780;1012;M;20250422;20250617;950000;C4;R;RESIDENCE;;YOS;;;AV156507;
C;216;2279107;42;20250623 01:09;27/H/5785;
D;216;2279107;42;20250623 01:09;P;;;;;;
D;216;2279107;42;20250623 01:09;V;;;;;;
D;216;2279107;42;20250623 01:09;V;;;;;;
B;216;2277337;43;20250623 01:09;;;4;GRANT ST;WOODFORD;2778;1530;M;20250521;20250618;790000;C4;R;RESIDENCE;;WFE;;;AV157902;
C;216;2277337;43;20250623 01:09;8/9426;
D;216;2277337;43;20250623 01:09;P;;;;;;
D;216;2277337;43;20250623 01:09;P;;;;;;
D;216;2277337;43;20250623 01:09;V;;;;;;
D;216;2277337;43;20250623 01:09;V;;;;;;
B;216;2277493;44;20250623 01:09;;;51;LEUMEAH RD;WOODFORD;2778;695.6;M;20250411;20250616;1070000;C4;R;RESIDENCE;;WFE;;;AV150263;
C;216;2277493;44;20250623 01:09;18/27466;
D;216;2277493;44;20250623 01:09;P;;;;;;
D;216;2277493;44;20250623 01:09;P;;;;;;
D;216;2277493;44;20250623 01:09;V;;;;;;
B;216;3960522;45;20250623 01:09;;;62 A;OLD BATHURST RD;BLAXLAND;2774;667.8;M;20250524;20250618;1410000;R2;R;RESIDENCE;;BAX;;;AV158657;
C;216;3960522;45;20250623 01:09;102/1210994;
D;216;3960522;45;20250623 01:09;P;;;;;;
D;216;3960522;45;20250623 01:09;P;;;;;;
D;216;3960522;45;20250623 01:09;V;;;;;;
Z;233;45;45;141;
