A;138;20030619 14:26;PDANN;
D;138;1410103;16;20030619 14:26;P;;;;;;
D;138;1410103;16;20030619 14:26;V;;;;;;
D;138;1410103;16;20030619 14:26;V;;;;;;
B;138;1410206;17;20030619 14:26;;2;39;COLIN ST;LAKEMBA;2195;;;20030318;20030507;360000;;R;RESIDENCE;2;;;0;9670820;
C;138;1410206;17;20030619 14:26;2//SP 60942;
D;138;1410206;17;20030619 14:26;P;;;;;;
D;138;1410206;17;20030619 14:26;V;;;;;;
D;138;1410206;17;20030619 14:26;V;;;;;;
B;138;1411922;18;20030619 14:26;;10;73;CROYDON ST;LAKEMBA;2195;;;20030409;20030523;236500;;R;RESIDENCE;10;;;0;9664176;
C;138;1411922;18;20030619 14:26;10//SP 850;
D;138;1411922;18;20030619 14:26;P;;;;;;
D;138;1411922;18;20030619 14:26;P;;;;;;
D;138;1411922;18;20030619 14:26;V;;;;;;
D;138;1411922;18;20030619 14:26;V;;;;;;
B;138;1411922;19;20030619 14:26;;10;73;CROYDON ST;LAKEMBA;2195;;;20030409;20030523;236500;;R;RESIDENCE;13;;;0;9664176;
C;138;1411922;19;20030619 14:26;13//SP 850;
D;138;1411922;19;20030619 14:26;P;;;;;;
D;138;1411922;19;20030619 14:26;P;;;;;;
D;138;1411922;19;20030619 14:26;V;;;;;;
D;138;1411922;19;20030619 14:26;V;;;;;;
B;138;1411941;20;20030619 14:26;;1;75;CROYDON ST;LAKEMBA;2195;;;20030410;20030522;172000;;R;RESIDENCE;1;;;0;9667629;
C;138;1411941;20;20030619 14:26;1//SP 9557;
D;138;1411941;20;20030619 14:26;P;;;;;;
D;138;1411941;20;20030619 14:26;P;;;;;;
D;138;1411941;20;20030619 14:26;V;;;;;;
D;138;1411941;20;20030619 14:26;V;;;;;;
D;138;1411941;20;20030619 14:26;V;;;;;;
D;138;1411941;20;20030619 14:26;V;;;;;;
B;138;1411941;21;20030619 14:26;;3;75;CROYDON ST;LAKEMBA;2195;;;20030407;20030523;172000;;R;RESIDENCE;3;;;0;9654534;
C;138;1411941;21;20030619 14:26;3//SP 9557;
D;138;1411941;21;20030619 14:26;P;;;;;;
D;138;1411941;21;20030619 14:26;V;;;;;;
D;138;1411941;21;20030619 14:26;V;;;;;;
D;138;1411941;21;20030619 14:26;V;;;;;;
D;138;1411941;21;20030619 14:26;V;;;;;;
B;138;1414643;22;20030619 14:26;;4;80;ERNEST ST;LAKEMBA;2195;;;20030417;20030529;188000;;R;RESIDENCE;4;;;0;9673331;
C;138;1414643;22;20030619 14:26;4//SP 15177;
D;138;1414643;22;20030619 14:26;P;;;;;;
D;138;1414643;22;20030619 14:26;V;;;;;;
B;138;1414979;23;20030619 14:26;;;3;EULABAH AVE;EARLWOOD;2206;;;20030410;20030526;500000;A;R;RESIDENCE;;XH;;0;9664210;
C;138;1414979;23;20030619 14:26;2//20467;
D;138;1414979;23;20030619 14:26;P;;;;;;
D;138;1414979;23;20030619 14:26;V;;;;;;
B;138;1415278;24;20030619 14:26;;4;116;EVALINE ST;CAMPSIE;2194;;;20030404;20030604;160000;;R;RESIDENCE;4;;;0;9677834;
C;138;1415278;24;20030619 14:26;4//SP 13308;
D;138;1415278;24;20030619 14:26;P;;;;;;
D;138;1415278;24;20030619 14:26;V;;;;;;
B;138;1415514;25;20030619 14:26;;12;9;FAIRMOUNT ST;LAKEMBA;2195;;;20030416;20030528;176000;;R;RESIDENCE;12;;;0;9662624;
C;138;1415514;25;20030619 14:26;12//SP 1197;
D;138;1415514;25;20030619 14:26;P;;;;;;
D;138;1415514;25;20030619 14:26;V;;;;;;
B;138;1418038;26;20030619 14:26;;9;65;FREDERICK ST;CAMPSIE;2194;;;20030331;20030522;339000;;R;RESIDENCE;9;;;0;9667391;
C;138;1418038;26;20030619 14:26;9//SP 51482;
D;138;1418038;26;20030619 14:26;P;;;;;;
D;138;1418038;26;20030619 14:26;P;;;;;;
D;138;1418038;26;20030619 14:26;V;;;;;;
D;138;1418038;26;20030619 14:26;V;;;;;;
B;138;1418355;27;20030619 14:26;;6;33;GARDEN ST;BELMORE;2192;;;20030404;20030520;150000;;R;RESIDENCE;6;;;0;9656829;
C;138;1418355;27;20030619 14:26;6//SP 7350;
D;138;1418355;27;20030619 14:26;P;;;;;;
D;138;1418355;27;20030619 14:26;V;;;;;;
D;138;1418355;27;20030619 14:26;V;;;;;;
B;138;1419134;28;20030619 14:26;;;7;GLENVIEW AVE;EARLWOOD;2206;;;20030208;20030512;560000;A;R;RESIDENCE;;XH;;0;9682214;
C;138;1419134;28;20030619 14:26;24//14585;
D;138;1419134;28;20030619 14:26;P;;;;;;
D;138;1419134;28;20030619 14:26;P;;;;;;
D;138;1419134;28;20030619 14:26;V;;;;;;
B;138;1419137;29;20030619 14:26;;;1;GLENVIEW AVE;EARLWOOD;2206;;;20030416;20030528;585000;A;R;RESIDENCE;;XH;;0;9662031;
C;138;1419137;29;20030619 14:26;27//14585;
D;138;1419137;29;20030619 14:26;P;;;;;;
D;138;1419137;29;20030619 14:26;V;;;;;;
D;138;1419137;29;20030619 14:26;V;;;;;;
B;138;1419993;30;20030619 14:26;;;85;HALDON ST;LAKEMBA;2195;328.8;M;20030201;20030429;960000;B;R;RESIDENCE;;BL;;0;9664377;
C;138;1419993;30;20030619 14:26;C//441678;
D;138;1419993;30;20030619 14:26;P;;;;;;
D;138;1419993;30;20030619 14:26;P;;;;;;
D;138;1419993;30;20030619 14:26;V;;;;;;
B;138;1421507;31;20030619 14:26;;5;11;HILL ST;CAMPSIE;2194;;;20030412;20030602;310000;;3;HOME UNIT;5;;;0;9675172;
C;138;1421507;31;20030619 14:26;5//SP 64244;
D;138;1421507;31;20030619 14:26;P;;;;;;
D;138;1421507;31;20030619 14:26;V;;;;;;
D;138;1421507;31;20030619 14:26;V;;;;;;
B;138;1422166;32;20030619 14:26;;;467 A;HOMER ST;EARLWOOD;2206;408.9;M;20030311;20030422;680000;A;R;RESIDENCE;;XH;;0;9671496;
C;138;1422166;32;20030619 14:26;2//285025;
D;138;1422166;32;20030619 14:26;P;;;;;;
D;138;1422166;32;20030619 14:26;P;;;;;;
D;138;1422166;32;20030619 14:26;V;;;;;;
D;138;1422166;32;20030619 14:26;V;;;;;;
B;138;1425026;33;20030619 14:26;;1;134;KING GEORGES RD;LAKEMBA;2195;;;20030331;20030529;276500;;R;RESIDENCE;1;;;0;9679443;
C;138;1425026;33;20030619 14:26;1//SP 33213;
D;138;1425026;33;20030619 14:26;P;;;;;;
D;138;1425026;33;20030619 14:26;P;;;;;;
D;138;1425026;33;20030619 14:26;V;;;;;;
D;138;1425026;33;20030619 14:26;V;;;;;;
B;138;1425478;34;20030619 14:26;;9;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20030321;20030321;285000;;V;VACANT LAND;29;;;0;9654705;
C;138;1425478;34;20030619 14:26;29//SP 48429;
D;138;1425478;34;20030619 14:26;P;;;;;;
D;138;1425478;34;20030619 14:26;V;;;;;;
B;138;1425707;35;20030619 14:26;;4;79;KNOX ST;BELMORE;2192;;;20030422;20030603;177500;;R;RESIDENCE;4;;;0;9672795;
C;138;1425707;35;20030619 14:26;4//SP 40431;
D;138;1425707;35;20030619 14:26;P;;;;;;
D;138;1425707;35;20030619 14:26;P;;;;;;
D;138;1425707;35;20030619 14:26;V;;;;;;
B;138;1425707;36;20030619 14:26;;5;79;KNOX ST;BELMORE;2192;;;20030422;20030603;177500;;R;RESIDENCE;5;;;0;9672808;
C;138;1425707;36;20030619 14:26;5//SP 40431;
D;138;1425707;36;20030619 14:26;P;;;;;;
D;138;1425707;36;20030619 14:26;P;;;;;;
D;138;1425707;36;20030619 14:26;V;;;;;;
B;138;1427571;37;20030619 14:26;;;20;LINDSAY ST;CAMPSIE;2194;;;20030315;20030507;595000;A;R;RESIDENCE;;XB;;0;9669802;
C;138;1427571;37;20030619 14:26;48//6591;
D;138;1427571;37;20030619 14:26;P;;;;;;
D;138;1427571;37;20030619 14:26;P;;;;;;
D;138;1427571;37;20030619 14:26;V;;;;;;
D;138;1427571;37;20030619 14:26;V;;;;;;
B;138;1429383;38;20030619 14:26;;;5;MARTIN ST;ROSELANDS;2196;;;20030403;20030602;410000;A;R;RESIDENCE;;XQ;;0;9683018;
C;138;1429383;38;20030619 14:26;64//12877;
D;138;1429383;38;20030619 14:26;P;;;;;;
D;138;1429383;38;20030619 14:26;P;;;;;;
D;138;1429383;38;20030619 14:26;V;;;;;;
B;138;1429585;39;20030619 14:26;;;22;MAYFAIR CRES;BEVERLY HILLS;2209;442.6;M;20030411;20030530;497000;A;R;RESIDENCE;;XQ;;0;9676574;
C;138;1429585;39;20030619 14:26;53//19551;
D;138;1429585;39;20030619 14:26;P;;;;;;
D;138;1429585;39;20030619 14:26;P;;;;;;
D;138;1429585;39;20030619 14:26;V;;;;;;
D;138;1429585;39;20030619 14:26;V;;;;;;
D;138;1429585;39;20030619 14:26;V;;;;;;
B;138;1429619;40;20030619 14:26;;;15;MAZARIN ST;RIVERWOOD;2210;455.3;M;20030407;20030523;443000;A;R;RESIDENCE;;XQ;;0;9673880;
C;138;1429619;40;20030619 14:26;58//24307;
D;138;1429619;40;20030619 14:26;P;;;;;;
D;138;1429619;40;20030619 14:26;P;;;;;;
D;138;1429619;40;20030619 14:26;V;;;;;;
D;138;1429619;40;20030619 14:26;V;;;;;;
B;138;1430054;41;20030619 14:26;;;17;MELFORD ST;HURLSTONE PARK;2193;;;20030407;20030527;420000;A;R;RESIDENCE;;XC;;0;9669763;
C;138;1430054;41;20030619 14:26;8//3450;
D;138;1430054;41;20030619 14:26;P;;;;;;
D;138;1430054;41;20030619 14:26;P;;;;;;
D;138;1430054;41;20030619 14:26;V;;;;;;
B;138;1430169;42;20030619 14:26;;14;10;MELROSE AVE;LAKEMBA;2195;;;20030329;20030423;180000;;R;RESIDENCE;14;;;0;9673921;
C;138;1430169;42;20030619 14:26;14//SP 5500;
D;138;1430169;42;20030619 14:26;P;;;;;;
D;138;1430169;42;20030619 14:26;P;;;;;;
D;138;1430169;42;20030619 14:26;V;;;;;;
D;138;1430169;42;20030619 14:26;V;;;;;;
B;138;1431501;43;20030619 14:26;;10;22;MORRIS AVE;CROYDON PARK;2133;;;20030405;20030512;251000;;R;RESIDENCE;10;;;0;9668472;
C;138;1431501;43;20030619 14:26;10//SP 11008;
D;138;1431501;43;20030619 14:26;P;;;;;;
D;138;1431501;43;20030619 14:26;V;;;;;;
B;138;1431809;44;20030619 14:26;;7;7;MYERS ST;ROSELANDS;2196;;;20030321;20030507;100000;;R;RESIDENCE;7;;;0;9666017;
C;138;1431809;44;20030619 14:26;7//SP 22940;
D;138;1431809;44;20030619 14:26;P;;;;;;
D;138;1431809;44;20030619 14:26;V;;;;;;
D;138;1431809;44;20030619 14:26;V;;;;;;
B;138;1432555;45;20030619 14:26;;11;90;NINTH AVE;CAMPSIE;2194;;;20030303;20030424;239000;;R;RESIDENCE;11;;;0;9657810;
C;138;1432555;45;20030619 14:26;11//SP 9865;
D;138;1432555;45;20030619 14:26;P;;;;;;
D;138;1432555;45;20030619 14:26;V;;;;;;
B;138;1433902;46;20030619 14:26;;;8;PASSEY AVE;BELMORE;2192;474.2;M;20030414;20030526;515000;A;R;RESIDENCE;;XM;;0;9684229;
C;138;1433902;46;20030619 14:26;57//18983;
D;138;1433902;46;20030619 14:26;P;;;;;;
D;138;1433902;46;20030619 14:26;V;;;;;;
B;138;1434376;47;20030619 14:26;;;2;PENSHURST RD;ROSELANDS;2196;556.4;M;20030328;20030523;430000;A;R;RESIDENCE;;XQ;;0;9668932;
C;138;1434376;47;20030619 14:26;4//25441;
D;138;1434376;47;20030619 14:26;P;;;;;;
D;138;1434376;47;20030619 14:26;V;;;;;;
D;138;1434376;47;20030619 14:26;V;;;;;;
B;138;1434897;48;20030619 14:26;;13;7;PHILLIP ST;LAKEMBA;2195;;;20021031;20021216;215000;;R;RESIDENCE;13;;;0;9679202;
C;138;1434897;48;20030619 14:26;13//SP 58380;
D;138;1434897;48;20030619 14:26;P;;;;;;
D;138;1434897;48;20030619 14:26;P;;;;;;
D;138;1434897;48;20030619 14:26;V;;;;;;
B;138;1435877;49;20030619 14:26;;1;9;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20030401;20030513;164000;;R;RESIDENCE;1;;;0;9656799;
C;138;1435877;49;20030619 14:26;1//SP 1246;
D;138;1435877;49;20030619 14:26;P;;;;;;
D;138;1435877;49;20030619 14:26;V;;;;;;
B;138;1436032;50;20030619 14:26;;;127;QUIGG ST;LAKEMBA;2195;;;20030331;20030526;585000;A;R;RESIDENCE;;XL;;0;9676309;
C;138;1436032;50;20030619 14:26;134//12455;
D;138;1436032;50;20030619 14:26;P;;;;;;
D;138;1436032;50;20030619 14:26;V;;;;;;
D;138;1436032;50;20030619 14:26;V;;;;;;
B;138;1436110;51;20030619 14:26;;3;13;QUIGG ST;LAKEMBA;2195;;;20030221;20030416;235000;;3;;3;;;0;9680782;
C;138;1436110;51;20030619 14:26;3//SP 3976;
D;138;1436110;51;20030619 14:26;P;;;;;;
D;138;1436110;51;20030619 14:26;P;;;;;;
D;138;1436110;51;20030619 14:26;V;;;;;;
B;138;1436110;52;20030619 14:26;;3;13;QUIGG ST;LAKEMBA;2195;;;20030221;20030416;235000;;3;;17;;;0;9680782;
C;138;1436110;52;20030619 14:26;17//SP 3976;
D;138;1436110;52;20030619 14:26;P;;;;;;
D;138;1436110;52;20030619 14:26;P;;;;;;
D;138;1436110;52;20030619 14:26;V;;;;;;
B;138;1436694;53;20030619 14:26;;5;12;RENOWN AVE;WILEY PARK;2195;;;20030409;20030521;166500;;R;RESIDENCE;5;;;0;9655473;
C;138;1436694;53;20030619 14:26;5//SP 18043;
D;138;1436694;53;20030619 14:26;P;;;;;;
D;138;1436694;53;20030619 14:26;P;;;;;;
D;138;1436694;53;20030619 14:26;V;;;;;;
B;138;1436951;54;20030619 14:26;;4;4;RICKARD ST;PUNCHBOWL;2196;;;20030414;20030523;205000;;R;RESIDENCE;4;;;0;9677213;
C;138;1436951;54;20030619 14:26;4//SP 49585;
D;138;1436951;54;20030619 14:26;P;;;;;;
D;138;1436951;54;20030619 14:26;V;;;;;;
D;138;1436951;54;20030619 14:26;V;;;;;;
B;138;1437192;55;20030619 14:26;;6;121;RIVERVIEW RD;UNDERCLIFFE;2206;;;20030314;20030411;410000;;R;RESIDENCE;6;;;0;9660263;
C;138;1437192;55;20030619 14:26;6//SP 48789;
D;138;1437192;55;20030619 14:26;P;;;;;;
D;138;1437192;55;20030619 14:26;P;;;;;;
D;138;1437192;55;20030619 14:26;P;;;;;;
D;138;1437192;55;20030619 14:26;P;;;;;;
D;138;1437192;55;20030619 14:26;V;;;;;;
D;138;1437192;55;20030619 14:26;V;;;;;;
B;138;1437654;56;20030619 14:26;;;61;ROGERS ST;ROSELANDS;2196;404.7;M;20030224;20030507;450000;A;R;RESIDENCE;;XR;;0;9670343;
C;138;1437654;56;20030619 14:26;A//362748;
D;138;1437654;56;20030619 14:26;P;;;;;;
D;138;1437654;56;20030619 14:26;P;;;;;;
D;138;1437654;56;20030619 14:26;V;;;;;;
D;138;1437654;56;20030619 14:26;V;;;;;;
B;138;1437696;57;20030619 14:26;;4;12;ROME ST;CANTERBURY;2193;;;20030415;20030527;275000;;R;RESIDENCE;4;;;0;9675247;
C;138;1437696;57;20030619 14:26;4//SP 6101;
D;138;1437696;57;20030619 14:26;P;;;;;;
D;138;1437696;57;20030619 14:26;V;;;;;;
B;138;1438105;58;20030619 14:26;;;111;ROSEMONT ST;PUNCHBOWL;2196;;;20030331;20030410;200000;A;R;RESIDENCE;;XN;;50;9658082;
C;138;1438105;58;20030619 14:26;B//348491;
D;138;1438105;58;20030619 14:26;P;;;;;;
D;138;1438105;58;20030619 14:26;P;;;;;;
D;138;1438105;58;20030619 14:26;V;;;;;;
D;138;1438105;58;20030619 14:26;V;;;;;;
D;138;1438105;58;20030619 14:26;V;;;;;;
B;138;1438243;59;20030619 14:26;;;6;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20030408;20030520;415000;A;R;RESIDENCE;;XQ;;0;9675909;
C;138;1438243;59;20030619 14:26;121//27745;
D;138;1438243;59;20030619 14:26;P;;;;;;
D;138;1438243;59;20030619 14:26;V;;;;;;
D;138;1438243;59;20030619 14:26;V;;;;;;
B;138;1438475;60;20030619 14:26;;;9;ROSSMORE AVE;PUNCHBOWL;2196;;;20030412;20030526;453500;A;R;RESIDENCE;;XN;;0;9676865;
C;138;1438475;60;20030619 14:26;28A//14192;
D;138;1438475;60;20030619 14:26;P;;;;;;
D;138;1438475;60;20030619 14:26;V;;;;;;
D;138;1438475;60;20030619 14:26;V;;;;;;
B;138;1439211;61;20030619 14:26;;;72;SECOND AVE;CAMPSIE;2194;;;20030109;20030520;420000;A;R;RESIDENCE;;MB;;0;9661005;
C;138;1439211;61;20030619 14:26;1//500230;
D;138;1439211;61;20030619 14:26;P;;;;;;
D;138;1439211;61;20030619 14:26;V;;;;;;
B;138;1440952;62;20030619 14:26;;2;90;SPROULE ST;LAKEMBA;2195;;;20030319;20030527;230000;;R;RESIDENCE;2;;;0;9674138;
C;138;1440952;62;20030619 14:26;2//SP 5180;
D;138;1440952;62;20030619 14:26;P;;;;;;
D;138;1440952;62;20030619 14:26;V;;;;;;
D;138;1440952;62;20030619 14:26;V;;;;;;
B;138;1441925;63;20030619 14:26;;3;55;TAYLOR ST;LAKEMBA;2195;;;20030604;20030604;20000;;R;RESIDENCE;3;;;10;9686983;
C;138;1441925;63;20030619 14:26;3//SP 707;
D;138;1441925;63;20030619 14:26;P;;;;;;
D;138;1441925;63;20030619 14:26;P;;;;;;
D;138;1441925;63;20030619 14:26;V;;;;;;
D;138;1441925;63;20030619 14:26;V;;;;;;
D;138;1441925;63;20030619 14:26;V;;;;;;
D;138;1441925;63;20030619 14:26;V;;;;;;
D;138;1441925;63;20030619 14:26;V;;;;;;
B;138;1441938;64;20030619 14:26;;11;57;TAYLOR ST;LAKEMBA;2195;;;20030407;20030521;205000;;R;RESIDENCE;11;;;0;9665739;
C;138;1441938;64;20030619 14:26;11//SP 8850;
D;138;1441938;64;20030619 14:26;P;;;;;;
D;138;1441938;64;20030619 14:26;P;;;;;;
D;138;1441938;64;20030619 14:26;V;;;;;;
B;138;1442180;65;20030619 14:26;;17;97;THE BOULEVARDE;WILEY PARK;2195;;;20030408;20030520;225000;;R;RESIDENCE;17;;;0;9654097;
C;138;1442180;65;20030619 14:26;17//SP 14804;
D;138;1442180;65;20030619 14:26;P;;;;;;
D;138;1442180;65;20030619 14:26;V;;;;;;
D;138;1442180;65;20030619 14:26;V;;;;;;
B;138;1442413;66;20030619 14:26;;5;45;THIRD AVE;CAMPSIE;2194;;;20030321;20030506;289000;;R;RESIDENCE;5;;;0;9680546;
C;138;1442413;66;20030619 14:26;5//SP 14420;
D;138;1442413;66;20030619 14:26;P;;;;;;
D;138;1442413;66;20030619 14:26;V;;;;;;
D;138;1442413;66;20030619 14:26;V;;;;;;
B;138;1443093;67;20030619 14:26;;;12;TUSMORE ST;PUNCHBOWL;2196;550.1;M;20030222;20030429;398000;A;R;RESIDENCE;;XP;;0;9671321;
C;138;1443093;67;20030619 14:26;184//215143;
D;138;1443093;67;20030619 14:26;P;;;;;;
D;138;1443093;67;20030619 14:26;V;;;;;;
D;138;1443093;67;20030619 14:26;V;;;;;;
B;138;1443283;68;20030619 14:26;;3;18;UNARA ST;CAMPSIE;2194;;;20030417;20030514;190000;;R;RESIDENCE;3;;;0;9652343;
C;138;1443283;68;20030619 14:26;3//SP 14842;
D;138;1443283;68;20030619 14:26;P;;;;;;
D;138;1443283;68;20030619 14:26;V;;;;;;
B;138;1443832;69;20030619 14:26;;3;98;VICTORIA RD;PUNCHBOWL;2196;;;20030417;20030529;195000;;R;RESIDENCE;3;;;0;9659997;
C;138;1443832;69;20030619 14:26;3//SP 16953;
D;138;1443832;69;20030619 14:26;P;;;;;;
D;138;1443832;69;20030619 14:26;V;;;;;;
D;138;1443832;69;20030619 14:26;V;;;;;;
B;138;1444131;70;20030619 14:26;;;1;VIEW ST;EARLWOOD;2206;;;20030218;20030416;689500;A;R;RESIDENCE;;XD;;0;9684047;
C;138;1444131;70;20030619 14:26;5/1/7141;
D;138;1444131;70;20030619 14:26;P;;;;;;
D;138;1444131;70;20030619 14:26;P;;;;;;
D;138;1444131;70;20030619 14:26;V;;;;;;
D;138;1444131;70;20030619 14:26;V;;;;;;
B;138;1444767;71;20030619 14:26;;;32;WARBURTON PDE;EARLWOOD;2206;;;20030328;20030515;618000;A;R;RESIDENCE;;XG;;0;9659365;
C;138;1444767;71;20030619 14:26;71//15417;
D;138;1444767;71;20030619 14:26;P;;;;;;
D;138;1444767;71;20030619 14:26;P;;;;;;
D;138;1444767;71;20030619 14:26;V;;;;;;
D;138;1444767;71;20030619 14:26;V;;;;;;
B;138;1444873;72;20030619 14:26;;13;84;WARDELL RD;EARLWOOD;2206;;;20030319;20030430;415000;;R;RESIDENCE;13;;;0;9661048;
C;138;1444873;72;20030619 14:26;13//SP 5167;
D;138;1444873;72;20030619 14:26;P;;;;;;
D;138;1444873;72;20030619 14:26;P;;;;;;
D;138;1444873;72;20030619 14:26;V;;;;;;
D;138;1444873;72;20030619 14:26;V;;;;;;
B;138;1445258;73;20030619 14:26;;;11 A;WATKIN AVE;EARLWOOD;2206;474.2;M;20030526;20030526;4600;A;R;RESIDENCE;;XD;;0;9676876;
C;138;1445258;73;20030619 14:26;1//512184;
D;138;1445258;73;20030619 14:26;P;;;;;;
D;138;1445258;73;20030619 14:26;P;;;;;;
D;138;1445258;73;20030619 14:26;P;;;;;;
D;138;1445258;73;20030619 14:26;V;;;;;;
D;138;1445258;73;20030619 14:26;V;;;;;;
D;138;1445258;73;20030619 14:26;V;;;;;;
B;138;1446679;74;20030619 14:26;;;12;WOODLAWN AVE;EARLWOOD;2206;423.7;M;20030414;20030521;545000;A;R;RESIDENCE;;XH;;0;9658439;
