A;044;20030102 11:28;PDANN;
C;044;482077;6;20030102 11:28;49//258033;
D;044;482077;6;20030102 11:28;P;;;;;;
D;044;482077;6;20030102 11:28;P;;;;;;
D;044;482077;6;20030102 11:28;V;;;;;;
B;044;482467;7;20030102 11:28;;;;VILL SUTTON PH GOOROOYAR;SUTTON;2620;1006;M;20020910;20021014;237000;Z;R;RESIDENCE;;VS;;;9201534;
C;044;482467;7;20030102 11:28;2//713506;
D;044;482467;7;20030102 11:28;P;;;;;;
D;044;482467;7;20030102 11:28;P;;;;;;
D;044;482467;7;20030102 11:28;V;;;;;;
D;044;482467;7;20030102 11:28;V;;;;;;
B;044;483048;8;20030102 11:28;;;;PH URAYARRA PH PORS;QUEANBEYAN;2620;74.7;H;20011220;20021129;495000;R;R;RESIDENCE;;NM;;;9189069;
C;044;483048;8;20030102 11:28;2//703432;
D;044;483048;8;20030102 11:28;P;;;;;;
D;044;483048;8;20030102 11:28;V;;;;;;
B;044;483483;9;20030102 11:28;;;;PH WAMBOIN PH PORS;WAMBOIN;2620;4;H;20020809;20021002;440000;R;R;RESIDENCE;;RY;;;9205315;
C;044;483483;9;20030102 11:28;29//818916;
D;044;483483;9;20030102 11:28;P;;;;;;
D;044;483483;9;20030102 11:28;P;;;;;;
D;044;483483;9;20030102 11:28;V;;;;;;
B;044;483611;10;20030102 11:28;;;;WEEROONA DR;WAMBOIN;2620;7.45;H;20021108;20021208;572500;R;R;RESIDENCE;;RY;;;9201726;
C;044;483611;10;20030102 11:28;29//736646;
D;044;483611;10;20030102 11:28;P;;;;;;
D;044;483611;10;20030102 11:28;P;;;;;;
D;044;483611;10;20030102 11:28;V;;;;;;
B;044;2898960;11;20030102 11:28;;;264;VALLEY DR;ROYALLA;2620;3.101;H;20021018;20021125;180000;R;V;VACANT LAND;;RW;;;9186820;
C;044;2898960;11;20030102 11:28;15//1037260;
D;044;2898960;11;20030102 11:28;P;;;;;;
D;044;2898960;11;20030102 11:28;P;;;;;;
D;044;2898960;11;20030102 11:28;V;;;;;;
B;044;2931911;12;20030102 11:28;;;;OLD COOMA RD;BURRA CREEK;2620;4.955;H;20020704;20020927;182000;R;V;VACANT LAND;;RL;;;9211591;
C;044;2931911;12;20030102 11:28;5//1043301;
D;044;2931911;12;20030102 11:28;P;;;;;;
D;044;2931911;12;20030102 11:28;P;;;;;;
D;044;2931911;12;20030102 11:28;V;;;;;;
D;044;2931911;12;20030102 11:28;V;;;;;;
B;044;2934786;13;20030102 11:28;;;;KINGS HWY;BUNGENDORE;2621;8700;M;20020521;20020521;136000;R;V;VACANT LAND;;SC;;;9191025;
C;044;2934786;13;20030102 11:28;17//270309;
D;044;2934786;13;20030102 11:28;P;;;;;;
D;044;2934786;13;20030102 11:28;P;;;;;;
B;044;2934791;14;20030102 11:28;;;;KINGS HWY;BUNGENDORE;2621;9098;M;20010525;20021108;106000;R;V;VACANT LAND;;SC;;;9207540;
C;044;2934791;14;20030102 11:28;21//270309;
D;044;2934791;14;20030102 11:28;P;;;;;;
D;044;2934791;14;20030102 11:28;P;;;;;;
D;044;2934791;14;20030102 11:28;V;;;;;;
B;044;2934806;15;20030102 11:28;;;;KINGS HWY;BUNGENDORE;2621;9977;M;20020703;20021205;138000;R;V;VACANT LAND;;SC;;;9201336;
C;044;2934806;15;20030102 11:28;8//270309;
D;044;2934806;15;20030102 11:28;P;;;;;;
D;044;2934806;15;20030102 11:28;P;;;;;;
D;044;2934806;15;20030102 11:28;V;;;;;;
B;044;2936393;16;20030102 11:28;;;;SHERWOOD PL;ROYALLA;2620;3.777;H;20020328;20021009;186000;R;V;VACANT LAND;;RW;;;9195619;
C;044;2936393;16;20030102 11:28;67//1044802;
D;044;2936393;16;20030102 11:28;P;;;;;;
D;044;2936393;16;20030102 11:28;V;;;;;;
B;044;2944560;17;20030102 11:28;;;;MORGAN PL;BURRA CREEK;2620;4.157;H;20020207;20021120;179000;;V;VACANT LAND;;;;;9189190;
C;044;2944560;17;20030102 11:28;12//270317;
D;044;2944560;17;20030102 11:28;P;;;;;;
D;044;2944560;17;20030102 11:28;P;;;;;;
D;044;2944560;17;20030102 11:28;V;;;;;;
B;044;2944569;18;20030102 11:28;;;;BINOWEE DR;BURRA CREEK;2620;6.153;H;20011123;20021129;172000;;V;VACANT LAND;;;;;9192128;
C;044;2944569;18;20030102 11:28;20//270317;
D;044;2944569;18;20030102 11:28;P;;;;;;
D;044;2944569;18;20030102 11:28;P;;;;;;
D;044;2944569;18;20030102 11:28;V;;;;;;
B;044;2944570;19;20030102 11:28;;;;BINOWEE DR;BURRA CREEK;2620;6.291;H;20011029;20021128;167000;;V;VACANT LAND;;;;;9189391;
C;044;2944570;19;20030102 11:28;21//270317;
D;044;2944570;19;20030102 11:28;P;;;;;;
D;044;2944570;19;20030102 11:28;P;;;;;;
D;044;2944570;19;20030102 11:28;V;;;;;;
B;044;2944571;20;20030102 11:28;;;;COOKE DR;BURRA CREEK;2620;5.888;H;20011026;20021128;177000;;V;VACANT LAND;;;;;9192360;
C;044;2944571;20;20030102 11:28;22//270317;
D;044;2944571;20;20030102 11:28;P;;;;;;
D;044;2944571;20;20030102 11:28;P;;;;;;
D;044;2944571;20;20030102 11:28;V;;;;;;
B;044;2944573;21;20030102 11:28;;;;COOKE DR;BURRA CREEK;2620;7.098;H;20011122;20021128;167000;;V;VACANT LAND;;;;;9193646;
C;044;2944573;21;20030102 11:28;24//270317;
D;044;2944573;21;20030102 11:28;P;;;;;;
D;044;2944573;21;20030102 11:28;P;;;;;;
D;044;2944573;21;20030102 11:28;V;;;;;;
B;044;2944574;22;20030102 11:28;;;;COOKE DR;BURRA CREEK;2620;5.543;H;20011116;20021128;164500;;V;VACANT LAND;;;;;9196146;
C;044;2944574;22;20030102 11:28;25//270317;
D;044;2944574;22;20030102 11:28;P;;;;;;
D;044;2944574;22;20030102 11:28;V;;;;;;
B;044;2944575;23;20030102 11:28;;;;OLD COOMA RD;BURRA CREEK;2620;7.627;H;20011128;20021129;104500;;V;VACANT LAND;;;;;9193301;
C;044;2944575;23;20030102 11:28;26//270317;
D;044;2944575;23;20030102 11:28;P;;;;;;
D;044;2944575;23;20030102 11:28;P;;;;;;
D;044;2944575;23;20030102 11:28;V;;;;;;
B;044;2944577;24;20030102 11:28;;;;OLD COOMA RD;BURRA CREEK;2620;18.1;H;20011012;20021128;177000;;V;VACANT LAND;;;;;9188932;
C;044;2944577;24;20030102 11:28;28//270317;
D;044;2944577;24;20030102 11:28;P;;;;;;
D;044;2944577;24;20030102 11:28;P;;;;;;
D;044;2944577;24;20030102 11:28;V;;;;;;
B;044;2944578;25;20030102 11:28;;;;COOKE DR;BURRA CREEK;2620;3.951;H;20020117;20021129;140600;;V;VACANT LAND;;;;;9189033;
C;044;2944578;25;20030102 11:28;29//270317;
D;044;2944578;25;20030102 11:28;P;;;;;;
D;044;2944578;25;20030102 11:28;P;;;;;;
D;044;2944578;25;20030102 11:28;V;;;;;;
B;044;2944583;26;20030102 11:28;;;;COOKE DR;BURRA CREEK;2620;10.55;H;20010921;20021129;169000;;V;VACANT LAND;;;;;9189114;
C;044;2944583;26;20030102 11:28;6//270317;
D;044;2944583;26;20030102 11:28;P;;;;;;
D;044;2944583;26;20030102 11:28;P;;;;;;
D;044;2944583;26;20030102 11:28;V;;;;;;
B;044;2944586;27;20030102 11:28;;;;COOKE DR;BURRA CREEK;2620;4.135;H;20011128;20021128;169000;;V;VACANT LAND;;;;;9186648;
C;044;2944586;27;20030102 11:28;9//270317;
D;044;2944586;27;20030102 11:28;P;;;;;;
D;044;2944586;27;20030102 11:28;V;;;;;;
B;044;2957135;28;20030102 11:28;;;1663;BURRA RD;BURRA;2620;;;20021029;20021029;250;;V;VACANT LAND;;;;;9185421;
C;044;2957135;28;20030102 11:28;1//1036479;
D;044;2957135;28;20030102 11:28;P;;;;;;
D;044;2957135;28;20030102 11:28;P;;;;;;
Z;138;28;28;80;
