A;207;20020902 14:59;PDANN;
B;207;1972887;1;20020902 14:59;;4;33;ALFREDA ST;COOGEE;2034;;;20020628;20020809;262500;;R;RESIDENCE;4;;;;8859409;
C;207;1972887;1;20020902 14:59;4//35213;
D;207;1972887;1;20020902 14:59;P;;;;;;
D;207;1972887;1;20020902 14:59;P;;;;;;
D;207;1972887;1;20020902 14:59;V;;;;;;
B;207;1973016;2;20020902 14:59;;6;108;ALISON RD;RANDWICK;2031;;;20020520;20020716;530000;;R;RESIDENCE;6;;;;8892671;
C;207;1973016;2;20020902 14:59;6//3360;
D;207;1973016;2;20020902 14:59;P;;;;;;
D;207;1973016;2;20020902 14:59;P;;;;;;
D;207;1973016;2;20020902 14:59;V;;;;;;
B;207;1973337;3;20020902 14:59;;31;256;ALISON RD;RANDWICK;2031;;;20020627;20020808;318000;;R;RESIDENCE;31;;;;8879963;
C;207;1973337;3;20020902 14:59;31//11378;
D;207;1973337;3;20020902 14:59;P;;;;;;
D;207;1973337;3;20020902 14:59;V;;;;;;
B;207;1973337;4;20020902 14:59;;198;256;ALISON RD;RANDWICK;2031;;;20020429;20020702;255000;;R;RESIDENCE;198;;;;8862533;
C;207;1973337;4;20020902 14:59;198//11378;
D;207;1973337;4;20020902 14:59;P;;;;;;
D;207;1973337;4;20020902 14:59;V;;;;;;
B;207;1973337;5;20020902 14:59;;254;256;ALISON RD;RANDWICK;2031;;;20020429;20020702;255000;;R;RESIDENCE;254;;;;8862533;
C;207;1973337;5;20020902 14:59;254//11378;
D;207;1973337;5;20020902 14:59;P;;;;;;
D;207;1973337;5;20020902 14:59;V;;;;;;
B;207;1973337;6;20020902 14:59;;359;256;ALISON RD;RANDWICK;2031;;;20020627;20020808;318000;;R;RESIDENCE;359;;;;8879963;
C;207;1973337;6;20020902 14:59;359//11378;
D;207;1973337;6;20020902 14:59;P;;;;;;
D;207;1973337;6;20020902 14:59;V;;;;;;
B;207;1973794;7;20020902 14:59;;4;302;ALISON RD;COOGEE;2034;;;20020615;20020729;820000;;R;RESIDENCE;4;;;;8859069;
C;207;1973794;7;20020902 14:59;4//64002;
D;207;1973794;7;20020902 14:59;P;;;;;;
D;207;1973794;7;20020902 14:59;V;;;;;;
B;207;1974486;8;20020902 14:59;;13;1030;ANZAC PDE;MAROUBRA;2035;;;20020618;20020726;495000;;R;RESIDENCE;13;;;;8884660;
C;207;1974486;8;20020902 14:59;13//SP 60629;
D;207;1974486;8;20020902 14:59;P;;;;;;
D;207;1974486;8;20020902 14:59;P;;;;;;
D;207;1974486;8;20020902 14:59;V;;;;;;
D;207;1974486;8;20020902 14:59;V;;;;;;
B;207;1975230;9;20020902 14:59;;3;21;ANZAC PDE;KENSINGTON;2033;;;20020621;20020802;385000;;3;HOME UNIT;3;;;;8896326;
C;207;1975230;9;20020902 14:59;3//9034;
D;207;1975230;9;20020902 14:59;P;;;;;;
D;207;1975230;9;20020902 14:59;P;;;;;;
D;207;1975230;9;20020902 14:59;V;;;;;;
B;207;1976129;10;20020902 14:59;;3;625;ANZAC PDE;MAROUBRA;2035;;;20020626;20020809;410000;;R;RESIDENCE;3;;;;8874115;
C;207;1976129;10;20020902 14:59;3//4833;
D;207;1976129;10;20020902 14:59;P;;;;;;
D;207;1976129;10;20020902 14:59;V;;;;;;
B;207;1976633;11;20020902 14:59;;;1003;ANZAC PDE;MAROUBRA;2035;436.3;M;20010817;20010928;790000;A;R;RESIDENCE;;AM;;;8870207;
C;207;1976633;11;20020902 14:59;2//35292;
D;207;1976633;11;20020902 14:59;P;;;;;;
D;207;1976633;11;20020902 14:59;P;;;;;;
D;207;1976633;11;20020902 14:59;V;;;;;;
D;207;1976633;11;20020902 14:59;V;;;;;;
B;207;1977085;12;20020902 14:59;;;350;ARDEN ST;COOGEE;2034;;;20020630;20020809;1160000;A;R;RESIDENCE;;AJ;;;8879749;
C;207;1977085;12;20020902 14:59;3//83087;
D;207;1977085;12;20020902 14:59;P;;;;;;
D;207;1977085;12;20020902 14:59;V;;;;;;
D;207;1977085;12;20020902 14:59;V;;;;;;
B;207;1977881;13;20020902 14:59;;;8;ASCOT ST;KENSINGTON;2033;537.4;M;20020703;20020821;950000;A;R;RESIDENCE;;AD;;;8901243;
C;207;1977881;13;20020902 14:59;4//130126;
D;207;1977881;13;20020902 14:59;P;;;;;;
D;207;1977881;13;20020902 14:59;V;;;;;;
B;207;1977882;14;20020902 14:59;;;10;ASCOT ST;KENSINGTON;2033;543.8;M;20020703;20020821;1562000;A;R;RESIDENCE;;AD;;;8901242;
C;207;1977882;14;20020902 14:59;2, 3//130126;
D;207;1977882;14;20020902 14:59;P;;;;;;
D;207;1977882;14;20020902 14:59;V;;;;;;
B;207;1977884;15;20020902 14:59;;12;14;ASCOT ST;KENSINGTON;2033;;;19960826;19961009;206000;;3;;12;;;;2564810;
C;207;1977884;15;20020902 14:59;12//SP 60068;
B;207;1978506;16;20020902 14:59;;19;199;AVOCA ST;RANDWICK;2031;;;20020620;20020812;419000;;R;RESIDENCE;19;;;;8898157;
C;207;1978506;16;20020902 14:59;19//5385;
D;207;1978506;16;20020902 14:59;P;;;;;;
D;207;1978506;16;20020902 14:59;V;;;;;;
B;207;1979487;17;20020902 14:59;;;10;BATTERY ST;KINGSFORD;2032;;;20020706;20020816;2400000;A;R;RESIDENCE;;AW;;;8885298;
C;207;1979487;17;20020902 14:59;8//8162;
D;207;1979487;17;20020902 14:59;P;;;;;;
D;207;1979487;17;20020902 14:59;V;;;;;;
D;207;1979487;17;20020902 14:59;V;;;;;;
B;207;1979613;18;20020902 14:59;;2;4;BEACH ST;CLOVELLY;2031;;;20020727;20020808;735000;;3;UNIT;2;;;;8898992;
C;207;1979613;18;20020902 14:59;2//60487;
D;207;1979613;18;20020902 14:59;P;;;;;;
D;207;1979613;18;20020902 14:59;P;;;;;;
D;207;1979613;18;20020902 14:59;V;;;;;;
D;207;1979613;18;20020902 14:59;V;;;;;;
B;207;1979837;19;20020902 14:59;;1;146;BEACH ST;COOGEE;2034;;;20020705;20020816;570000;;R;RESIDENCE;1;;;;8891538;
C;207;1979837;19;20020902 14:59;1//12448;
D;207;1979837;19;20020902 14:59;P;;;;;;
D;207;1979837;19;20020902 14:59;V;;;;;;
B;207;1980251;20;20020902 14:59;;35;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020301;20020503;382000;;V;VACANT LAND;35;;;;8888746;
C;207;1980251;20;20020902 14:59;35//SP 11308;
D;207;1980251;20;20020902 14:59;P;;;;;;
D;207;1980251;20;20020902 14:59;P;;;;;;
D;207;1980251;20;20020902 14:59;V;;;;;;
B;207;1980251;21;20020902 14:59;;96;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020702;20020813;345000;;R;RESIDENCE;96;;;;8884143;
C;207;1980251;21;20020902 14:59;96//SP 11308;
D;207;1980251;21;20020902 14:59;P;;;;;;
D;207;1980251;21;20020902 14:59;V;;;;;;
D;207;1980251;21;20020902 14:59;V;;;;;;
B;207;1980826;22;20020902 14:59;;1;27;BERWICK ST;COOGEE;2034;;;20020601;20020809;590000;;R;RESIDENCE;1;;;;8864594;
C;207;1980826;22;20020902 14:59;1//56539;
D;207;1980826;22;20020902 14:59;P;;;;;;
D;207;1980826;22;20020902 14:59;V;;;;;;
B;207;1981154;23;20020902 14:59;;13;;BLACK LION PL HOUSE NO: LOT 20;KENSINGTON;2033;;;20020506;20020809;720000;;R;RESIDENCE;13;;;;8874268;
C;207;1981154;23;20020902 14:59;13//SP 50708;
D;207;1981154;23;20020902 14:59;P;;;;;;
D;207;1981154;23;20020902 14:59;P;;;;;;
D;207;1981154;23;20020902 14:59;V;;;;;;
B;207;1982258;24;20020902 14:59;;13;48;BORONIA ST;KENSINGTON;2033;;;20020517;20020703;320000;;3;UNIT;13;;;;8878338;
C;207;1982258;24;20020902 14:59;13//SP 58227;
D;207;1982258;24;20020902 14:59;P;;;;;;
D;207;1982258;24;20020902 14:59;P;;;;;;
D;207;1982258;24;20020902 14:59;V;;;;;;
B;207;1983536;25;20020902 14:59;;2;6;BRADLEY ST;RANDWICK;2031;;;19991214;20010208;352000;;3;;2;;;;7404037;
C;207;1983536;25;20020902 14:59;2//4850;
D;207;1983536;25;20020902 14:59;P;;;;;;
D;207;1983536;25;20020902 14:59;V;;;;;;
B;207;1984115;26;20020902 14:59;;24;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020607;20020719;645000;;R;RESIDENCE;24;;;;8888579;
C;207;1984115;26;20020902 14:59;24//SP 46305;
D;207;1984115;26;20020902 14:59;P;;;;;;
D;207;1984115;26;20020902 14:59;P;;;;;;
D;207;1984115;26;20020902 14:59;V;;;;;;
B;207;1984506;27;20020902 14:59;;4;142 A;BROOK ST;COOGEE;2034;;;20020709;20020822;730000;;R;RESIDENCE;4;;;;8902235;
C;207;1984506;27;20020902 14:59;4//13844;
D;207;1984506;27;20020902 14:59;P;;;;;;
D;207;1984506;27;20020902 14:59;P;;;;;;
D;207;1984506;27;20020902 14:59;V;;;;;;
B;207;1985319;28;20020902 14:59;;3;85;BROOME ST;MAROUBRA;2035;;;20020424;20020719;380000;;R;RESIDENCE;3;;;;8901322;
C;207;1985319;28;20020902 14:59;3//4974;
D;207;1985319;28;20020902 14:59;P;;;;;;
D;207;1985319;28;20020902 14:59;V;;;;;;
