A;090;20021217 14:36;PDANN;
D;090;860410;7;20021217 14:36;P;;;;;;
D;090;860410;7;20021217 14:36;V;;;;;;
B;090;860722;8;20021217 14:36;;;10;BATTEN AVE;MELROSE PARK;2114;550.1;M;20021012;20021122;507000;A;R;RESIDENCE;;EQ;;;9163949;
C;090;860722;8;20021217 14:36;39//19435;
D;090;860722;8;20021217 14:36;P;;;;;;
D;090;860722;8;20021217 14:36;P;;;;;;
D;090;860722;8;20021217 14:36;V;;;;;;
B;090;862406;9;20021217 14:36;;;645;BLAXLAND RD;EASTWOOD;2122;;;20020810;20021125;561500;A;R;RESIDENCE;;EM;;;9176946;
C;090;862406;9;20021217 14:36;C//317936;
D;090;862406;9;20021217 14:36;P;;;;;;
D;090;862406;9;20021217 14:36;P;;;;;;
D;090;862406;9;20021217 14:36;V;;;;;;
B;090;863327;10;20021217 14:36;;;65;BRIDGE RD;RYDE;2112;695.5;M;20021010;20021121;509000;A;R;RESIDENCE;;EB;;;9171750;
C;090;863327;10;20021217 14:36;24//663387;
D;090;863327;10;20021217 14:36;P;;;;;;
D;090;863327;10;20021217 14:36;P;;;;;;
D;090;863327;10;20021217 14:36;V;;;;;;
B;090;864561;11;20021217 14:36;;10;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20021004;20021122;340000;;R;RESIDENCE;10;;;;9177975;
C;090;864561;11;20021217 14:36;10//12902;
D;090;864561;11;20021217 14:36;P;;;;;;
D;090;864561;11;20021217 14:36;V;;;;;;
D;090;864561;11;20021217 14:36;V;;;;;;
B;090;864561;12;20021217 14:36;;11;27;CAMBRIDGE ST;GLADESVILLE;2111;;;20020930;20021111;257000;;R;RESIDENCE;11;;;;9186723;
C;090;864561;12;20021217 14:36;11//12902;
D;090;864561;12;20021217 14:36;P;;;;;;
D;090;864561;12;20021217 14:36;P;;;;;;
D;090;864561;12;20021217 14:36;V;;;;;;
B;090;864978;13;20021217 14:36;;;1;CHAMPION RD;TENNYSON POINT;2111;316.5;M;20020727;20020910;510000;A;R;RESIDENCE;;EX;;;9158777;
C;090;864978;13;20021217 14:36;2//841697;
D;090;864978;13;20021217 14:36;P;;;;;;
D;090;864978;13;20021217 14:36;P;;;;;;
D;090;864978;13;20021217 14:36;V;;;;;;
B;090;865931;14;20021217 14:36;;;1;CLIFTON ST;WEST RYDE;2114;;;20020730;20020910;566000;A;R;RESIDENCE;;EP;;;9173061;
C;090;865931;14;20021217 14:36;30//35933;
D;090;865931;14;20021217 14:36;P;;;;;;
D;090;865931;14;20021217 14:36;P;;;;;;
D;090;865931;14;20021217 14:36;V;;;;;;
D;090;865931;14;20021217 14:36;V;;;;;;
B;090;866599;15;20021217 14:36;;;14;COOPER ST;EASTWOOD;2122;;;20020928;20021105;735000;A;R;RESIDENCE;;EZ;;;9174428;
C;090;866599;15;20021217 14:36;38//236469;
D;090;866599;15;20021217 14:36;P;;;;;;
D;090;866599;15;20021217 14:36;V;;;;;;
B;090;867740;16;20021217 14:36;;56;102;CRIMEA RD;MARSFIELD;2122;;;20020827;20021021;363000;;R;RESIDENCE;56;;;;9179125;
C;090;867740;16;20021217 14:36;56//36418;
D;090;867740;16;20021217 14:36;P;;;;;;
D;090;867740;16;20021217 14:36;P;;;;;;
D;090;867740;16;20021217 14:36;V;;;;;;
D;090;867740;16;20021217 14:36;V;;;;;;
B;090;868761;17;20021217 14:36;;;115;DARVALL RD;WEST RYDE;2114;720.8;M;20021026;20021125;560000;A;R;RESIDENCE;;EP;;;9182711;
C;090;868761;17;20021217 14:36;11//35774;
D;090;868761;17;20021217 14:36;P;;;;;;
D;090;868761;17;20021217 14:36;P;;;;;;
D;090;868761;17;20021217 14:36;V;;;;;;
D;090;868761;17;20021217 14:36;V;;;;;;
B;090;869628;18;20021217 14:36;;;28;DONNELLY ST;PUTNEY;2112;556.4;M;20020921;20021120;750000;A;R;RESIDENCE;;ET;;;9168723;
C;090;869628;18;20021217 14:36;27//35543;
D;090;869628;18;20021217 14:36;P;;;;;;
D;090;869628;18;20021217 14:36;P;;;;;;
D;090;869628;18;20021217 14:36;V;;;;;;
B;090;869927;19;20021217 14:36;;;32;DOUGLAS ST;RYDE;2112;;;20021012;20021126;830500;A;R;RESIDENCE;;ET;;;9183790;
C;090;869927;19;20021217 14:36;81//8902;
D;090;869927;19;20021217 14:36;P;;;;;;
D;090;869927;19;20021217 14:36;P;;;;;;
D;090;869927;19;20021217 14:36;V;;;;;;
B;090;870542;20;20021217 14:36;;2;1;EDWARD ST;RYDE;2112;;;20021005;20021125;278000;;R;RESIDENCE;2;;;;9183019;
C;090;870542;20;20021217 14:36;2//41111;
D;090;870542;20;20021217 14:36;P;;;;;;
D;090;870542;20;20021217 14:36;V;;;;;;
B;090;870542;21;20021217 14:36;;3;1;EDWARD ST;RYDE;2112;;;20021017;20021128;240000;;R;RESIDENCE;3;;;;9180080;
C;090;870542;21;20021217 14:36;3//41111;
D;090;870542;21;20021217 14:36;P;;;;;;
D;090;870542;21;20021217 14:36;V;;;;;;
B;090;870542;22;20021217 14:36;;4;1;EDWARD ST;RYDE;2112;;;20021018;20021126;280000;;R;RESIDENCE;4;;;;9185645;
C;090;870542;22;20021217 14:36;4//41111;
D;090;870542;22;20021217 14:36;P;;;;;;
D;090;870542;22;20021217 14:36;P;;;;;;
D;090;870542;22;20021217 14:36;V;;;;;;
B;090;870821;23;20021217 14:36;;;51;ELTHAM ST;GLADESVILLE;2111;;;20021017;20021121;790000;A;R;RESIDENCE;;EJ;;;9170804;
C;090;870821;23;20021217 14:36;14/12/3791;
D;090;870821;23;20021217 14:36;P;;;;;;
D;090;870821;23;20021217 14:36;P;;;;;;
D;090;870821;23;20021217 14:36;V;;;;;;
B;090;871031;24;20021217 14:36;;46;159;EPPING RD;MARSFIELD;2122;;;20021018;20021122;286000;;R;RESIDENCE;46;;;;9162569;
C;090;871031;24;20021217 14:36;46//9264;
D;090;871031;24;20021217 14:36;P;;;;;;
D;090;871031;24;20021217 14:36;V;;;;;;
B;090;871252;25;20021217 14:36;;2;30;ETHEL ST;EASTWOOD;2122;;;20021005;20021118;291000;;3;HOME UNIT;2;;;;9159348;
C;090;871252;25;20021217 14:36;2//3577;
D;090;871252;25;20021217 14:36;P;;;;;;
D;090;871252;25;20021217 14:36;P;;;;;;
D;090;871252;25;20021217 14:36;P;;;;;;
D;090;871252;25;20021217 14:36;P;;;;;;
D;090;871252;25;20021217 14:36;V;;;;;;
B;090;871252;26;20021217 14:36;;29;30;ETHEL ST;EASTWOOD;2122;;;20021005;20021118;291000;;3;HOME UNIT;29;;;;9159348;
C;090;871252;26;20021217 14:36;29//3577;
D;090;871252;26;20021217 14:36;P;;;;;;
D;090;871252;26;20021217 14:36;P;;;;;;
D;090;871252;26;20021217 14:36;P;;;;;;
D;090;871252;26;20021217 14:36;P;;;;;;
D;090;871252;26;20021217 14:36;V;;;;;;
B;090;871308;27;20021217 14:36;;1;20;ETHEL ST;EASTWOOD;2122;;;20021004;20021115;305000;;R;RESIDENCE;1;;;;9159184;
C;090;871308;27;20021217 14:36;1//6041;
D;090;871308;27;20021217 14:36;P;;;;;;
D;090;871308;27;20021217 14:36;V;;;;;;
D;090;871308;27;20021217 14:36;V;;;;;;
B;090;871324;28;20021217 14:36;;2;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;1275000;;R;RESIDENCE;2;;;;9161206;
C;090;871324;28;20021217 14:36;2//30549;
D;090;871324;28;20021217 14:36;P;;;;;;
D;090;871324;28;20021217 14:36;P;;;;;;
D;090;871324;28;20021217 14:36;V;;;;;;
B;090;871324;29;20021217 14:36;;3;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;1275000;;R;RESIDENCE;3;;;;9161206;
C;090;871324;29;20021217 14:36;3//30549;
D;090;871324;29;20021217 14:36;P;;;;;;
D;090;871324;29;20021217 14:36;P;;;;;;
D;090;871324;29;20021217 14:36;V;;;;;;
B;090;871324;30;20021217 14:36;;5;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;1275000;;R;RESIDENCE;5;;;;9161206;
C;090;871324;30;20021217 14:36;5//30549;
D;090;871324;30;20021217 14:36;P;;;;;;
D;090;871324;30;20021217 14:36;P;;;;;;
D;090;871324;30;20021217 14:36;V;;;;;;
B;090;871324;31;20021217 14:36;;6;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;1275000;;R;RESIDENCE;6;;;;9161206;
C;090;871324;31;20021217 14:36;6//30549;
D;090;871324;31;20021217 14:36;P;;;;;;
D;090;871324;31;20021217 14:36;P;;;;;;
D;090;871324;31;20021217 14:36;V;;;;;;
B;090;871324;32;20021217 14:36;;8;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;1275000;;R;RESIDENCE;8;;;;9161206;
C;090;871324;32;20021217 14:36;8//30549;
D;090;871324;32;20021217 14:36;P;;;;;;
D;090;871324;32;20021217 14:36;P;;;;;;
D;090;871324;32;20021217 14:36;V;;;;;;
B;090;871324;33;20021217 14:36;;9;18;ETHEL ST;EASTWOOD;2122;;;20020827;20021008;1275000;;R;RESIDENCE;9;;;;9161206;
C;090;871324;33;20021217 14:36;9//30549;
D;090;871324;33;20021217 14:36;P;;;;;;
D;090;871324;33;20021217 14:36;P;;;;;;
D;090;871324;33;20021217 14:36;V;;;;;;
B;090;874420;34;20021217 14:36;;12;6;GOULDING RD;RYDE;2112;;;20021015;20021126;258000;;R;RESIDENCE;12;;;;9175497;
C;090;874420;34;20021217 14:36;12//7069;
D;090;874420;34;20021217 14:36;P;;;;;;
D;090;874420;34;20021217 14:36;V;;;;;;
D;090;874420;34;20021217 14:36;V;;;;;;
B;090;875414;35;20021217 14:36;;1;24;HERMITAGE RD;WEST RYDE;2114;;;20021005;20021119;488000;;R;RESIDENCE;1;;;;9173706;
C;090;875414;35;20021217 14:36;1//SP 46593;
D;090;875414;35;20021217 14:36;P;;;;;;
D;090;875414;35;20021217 14:36;P;;;;;;
D;090;875414;35;20021217 14:36;V;;;;;;
D;090;875414;35;20021217 14:36;V;;;;;;
B;090;876219;36;20021217 14:36;;;6;HUNTS AVE;EASTWOOD;2122;752.5;M;20021005;20021125;710000;A;R;RESIDENCE;;EC;;;9164191;
C;090;876219;36;20021217 14:36;A//312328;
D;090;876219;36;20021217 14:36;P;;;;;;
D;090;876219;36;20021217 14:36;P;;;;;;
D;090;876219;36;20021217 14:36;V;;;;;;
B;090;876486;37;20021217 14:36;;6;7;ISABEL ST;RYDE;2112;;;20020910;20021112;285000;;R;RESIDENCE;6;;;;9159360;
C;090;876486;37;20021217 14:36;6//5575;
D;090;876486;37;20021217 14:36;P;;;;;;
D;090;876486;37;20021217 14:36;V;;;;;;
B;090;876534;38;20021217 14:36;;9;13;ISABEL ST;RYDE;2112;;;20020909;20021021;263000;;R;RESIDENCE;9;;;;9166462;
C;090;876534;38;20021217 14:36;9//3715;
D;090;876534;38;20021217 14:36;P;;;;;;
D;090;876534;38;20021217 14:36;V;;;;;;
B;090;876758;39;20021217 14:36;;;27;JEANETTE ST;EAST RYDE;2113;689.2;M;20021024;20021121;605000;A;R;RESIDENCE;;EV;;;9177463;
C;090;876758;39;20021217 14:36;31//236893;
D;090;876758;39;20021217 14:36;P;;;;;;
D;090;876758;39;20021217 14:36;V;;;;;;
D;090;876758;39;20021217 14:36;V;;;;;;
B;090;877480;40;20021217 14:36;;1;42;KHARTOUM RD;NORTH RYDE;2113;;;20021012;20021108;348000;;R;RESIDENCE;1;;AC;;9151743;
C;090;877480;40;20021217 14:36;1//7744;
D;090;877480;40;20021217 14:36;P;;;;;;
D;090;877480;40;20021217 14:36;P;;;;;;
D;090;877480;40;20021217 14:36;V;;;;;;
B;090;878051;41;20021217 14:36;;7;10;LACHLAN AVE;NORTH RYDE;2113;;;20020926;20021111;305000;;R;RESIDENCE;7;;;;9179219;
C;090;878051;41;20021217 14:36;7//22698;
D;090;878051;41;20021217 14:36;P;;;;;;
D;090;878051;41;20021217 14:36;V;;;;;;
B;090;878306;42;20021217 14:36;;;65;LANCASTER AVE;MELROSE PARK;2114;;;20021014;20021125;560000;A;R;RESIDENCE;;EQ;;;9186673;
C;090;878306;42;20021217 14:36;81//15965;
D;090;878306;42;20021217 14:36;P;;;;;;
D;090;878306;42;20021217 14:36;V;;;;;;
D;090;878306;42;20021217 14:36;V;;;;;;
B;090;878362;43;20021217 14:36;;12;25;LANCASTER DR;MARSFIELD;2122;;;20020919;20021017;435000;;3;HOME UNIT;12;;;;9158794;
C;090;878362;43;20021217 14:36;12//SP 50497;
D;090;878362;43;20021217 14:36;P;;;;;;
D;090;878362;43;20021217 14:36;P;;;;;;
D;090;878362;43;20021217 14:36;V;;;;;;
B;090;881012;44;20021217 14:36;;4;38;MEADOW CRES;MEADOWBANK;2114;;;20020813;20020924;256000;;R;RESIDENCE;4;;;;9176889;
C;090;881012;44;20021217 14:36;4//SP 4160;
D;090;881012;44;20021217 14:36;P;;;;;;
D;090;881012;44;20021217 14:36;V;;;;;;
B;090;881305;45;20021217 14:36;;19;17;MEADOW CRES;MEADOWBANK;2114;;;20021025;20021122;250000;;R;RESIDENCE;19;;;;9177845;
C;090;881305;45;20021217 14:36;19//4417;
D;090;881305;45;20021217 14:36;P;;;;;;
D;090;881305;45;20021217 14:36;V;;;;;;
B;090;881305;46;20021217 14:36;;34;17;MEADOW CRES;MEADOWBANK;2114;;;20021025;20021122;250000;;R;RESIDENCE;34;;;;9177845;
C;090;881305;46;20021217 14:36;34//4417;
D;090;881305;46;20021217 14:36;P;;;;;;
D;090;881305;46;20021217 14:36;V;;;;;;
B;090;881508;47;20021217 14:36;;5;35;MEADOW CRES;MEADOWBANK;2114;;;20021016;20021127;273000;;R;RESIDENCE;5;;;;9176018;
C;090;881508;47;20021217 14:36;5//4642;
D;090;881508;47;20021217 14:36;P;;;;;;
D;090;881508;47;20021217 14:36;V;;;;;;
D;090;881508;47;20021217 14:36;V;;;;;;
B;090;881508;48;20021217 14:36;;31;35;MEADOW CRES;MEADOWBANK;2114;;;20021016;20021127;273000;;R;RESIDENCE;31;;;;9176018;
C;090;881508;48;20021217 14:36;31//4642;
D;090;881508;48;20021217 14:36;P;;;;;;
D;090;881508;48;20021217 14:36;V;;;;;;
D;090;881508;48;20021217 14:36;V;;;;;;
B;090;881955;49;20021217 14:36;;;55 A;MERITON ST;GLADESVILLE;2111;525;M;20020917;20021115;650000;A;R;RESIDENCE;;EX;;;9155393;
C;090;881955;49;20021217 14:36;102//208825;
D;090;881955;49;20021217 14:36;P;;;;;;
D;090;881955;49;20021217 14:36;P;;;;;;
D;090;881955;49;20021217 14:36;V;;;;;;
B;090;882278;50;20021217 14:36;;;8;MIROOL ST;WEST RYDE;2114;866.3;M;20020904;20021113;599950;A;R;RESIDENCE;;EP;;;9154738;
C;090;882278;50;20021217 14:36;211//23812;
D;090;882278;50;20021217 14:36;P;;;;;;
D;090;882278;50;20021217 14:36;V;;;;;;
B;090;884325;51;20021217 14:36;;;13;ORANA ST;NORTH RYDE;2113;;;20020906;20021101;490000;A;R;RESIDENCE;;EB;;;9174410;
C;090;884325;51;20021217 14:36;19//29527;
D;090;884325;51;20021217 14:36;P;;;;;;
D;090;884325;51;20021217 14:36;P;;;;;;
D;090;884325;51;20021217 14:36;V;;;;;;
B;090;885623;52;20021217 14:36;;;24;PERKINS ST;DENISTONE WEST;2114;600.7;M;20020926;20021127;660000;A;R;RESIDENCE;;EP;;;9174815;
C;090;885623;52;20021217 14:36;88//25350;
D;090;885623;52;20021217 14:36;P;;;;;;
D;090;885623;52;20021217 14:36;P;;;;;;
D;090;885623;52;20021217 14:36;V;;;;;;
B;090;887199;53;20021217 14:36;;;24;REGENT ST;PUTNEY;2112;;;20021125;20021125;105000;A;R;RESIDENCE;;ET;;;9173460;
C;090;887199;53;20021217 14:36;11/5/1009;
D;090;887199;53;20021217 14:36;P;;;;;;
D;090;887199;53;20021217 14:36;P;;;;;;
D;090;887199;53;20021217 14:36;V;;;;;;
D;090;887199;53;20021217 14:36;V;;;;;;
B;090;887755;54;20021217 14:36;;;5;ROBINSON ST;RYDE;2112;954.8;M;20020923;20021114;658000;A;R;RESIDENCE;;EF;;;9163300;
C;090;887755;54;20021217 14:36;5//30560;
D;090;887755;54;20021217 14:36;P;;;;;;
D;090;887755;54;20021217 14:36;P;;;;;;
D;090;887755;54;20021217 14:36;V;;;;;;
B;090;889269;55;20021217 14:36;;;17;SCOTT ST;EASTWOOD;2122;474.2;M;20020601;20020715;490000;A;R;RESIDENCE;;EB;;;9158671;
C;090;889269;55;20021217 14:36;129//203573;
D;090;889269;55;20021217 14:36;P;;;;;;
D;090;889269;55;20021217 14:36;V;;;;;;
D;090;889269;55;20021217 14:36;V;;;;;;
B;090;889383;56;20021217 14:36;;;214 A;SHAFTSBURY RD;EASTWOOD;2122;689.1;M;20021012;20021122;615000;A;R;RESIDENCE;;EK;;;9171878;
C;090;889383;56;20021217 14:36;11//834369;
D;090;889383;56;20021217 14:36;P;;;;;;
D;090;889383;56;20021217 14:36;P;;;;;;
D;090;889383;56;20021217 14:36;V;;;;;;
D;090;889383;56;20021217 14:36;V;;;;;;
B;090;889605;57;20021217 14:36;;;5;SHEPHERD ST;RYDE;2112;;;20021002;20021125;535000;A;R;RESIDENCE;;EH;;;9165736;
C;090;889605;57;20021217 14:36;3//321015;
D;090;889605;57;20021217 14:36;P;;;;;;
D;090;889605;57;20021217 14:36;P;;;;;;
D;090;889605;57;20021217 14:36;V;;;;;;
D;090;889605;57;20021217 14:36;V;;;;;;
B;090;890304;58;20021217 14:36;;5;20;STATION ST;WEST RYDE;2114;;;20020921;20021104;275000;;R;RESIDENCE;5;;;;9184657;
C;090;890304;58;20021217 14:36;5//6039;
D;090;890304;58;20021217 14:36;P;;;;;;
D;090;890304;58;20021217 14:36;P;;;;;;
D;090;890304;58;20021217 14:36;V;;;;;;
B;090;891219;59;20021217 14:36;;6;23;TARANTO RD;MARSFIELD;2122;;;20021016;20021127;363000;;R;RESIDENCE;6;;;;9168713;
C;090;891219;59;20021217 14:36;6//16926;
D;090;891219;59;20021217 14:36;P;;;;;;
D;090;891219;59;20021217 14:36;P;;;;;;
D;090;891219;59;20021217 14:36;V;;;;;;
D;090;891219;59;20021217 14:36;V;;;;;;
B;090;891939;60;20021217 14:36;;;16;TERRY RD;EASTWOOD;2122;;;20021010;20021119;700000;A;R;RESIDENCE;;EK;;;9179282;
C;090;891939;60;20021217 14:36;1//324937;
D;090;891939;60;20021217 14:36;P;;;;;;
D;090;891939;60;20021217 14:36;P;;;;;;
D;090;891939;60;20021217 14:36;V;;;;;;
B;090;892623;61;20021217 14:36;;1;29;TREVITT RD;NORTH RYDE;2113;;;20020510;20020619;360000;;R;RESIDENCE;1;;;;9154092;
C;090;892623;61;20021217 14:36;1//SP 55958;
D;090;892623;61;20021217 14:36;P;;;;;;
D;090;892623;61;20021217 14:36;V;;;;;;
B;090;893893;62;20021217 14:36;;12;700;VICTORIA RD;RYDE;2112;;;20020924;20021105;297000;;R;RESIDENCE;12;;;;9178672;
C;090;893893;62;20021217 14:36;12//133;
D;090;893893;62;20021217 14:36;P;;;;;;
D;090;893893;62;20021217 14:36;P;;;;;;
D;090;893893;62;20021217 14:36;V;;;;;;
B;090;894003;63;20021217 14:36;;6;960;VICTORIA RD;WEST RYDE;2114;;;20021021;20021122;330000;;R;RESIDENCE;6;;;;9165770;
C;090;894003;63;20021217 14:36;6//595;
D;090;894003;63;20021217 14:36;P;;;;;;
D;090;894003;63;20021217 14:36;V;;;;;;
B;090;894003;64;20021217 14:36;;24;960;VICTORIA RD;WEST RYDE;2114;;;20021021;20021122;330000;;R;RESIDENCE;24;;;;9165770;
C;090;894003;64;20021217 14:36;24//595;
D;090;894003;64;20021217 14:36;P;;;;;;
D;090;894003;64;20021217 14:36;V;;;;;;
B;090;894284;65;20021217 14:36;;;72;VIMIERA RD;EASTWOOD;2122;581.7;M;20020921;20021027;515000;A;R;RESIDENCE;;EC;;;9184989;
C;090;894284;65;20021217 14:36;2//225956;
D;090;894284;65;20021217 14:36;P;;;;;;
D;090;894284;65;20021217 14:36;P;;;;;;
D;090;894284;65;20021217 14:36;V;;;;;;
B;090;894346;66;20021217 14:36;;1;7;VIMIERA RD;EASTWOOD;2122;;;20020616;20020709;476000;;R;RESIDENCE;1;;;;9153923;
C;090;894346;66;20021217 14:36;1//20093;
D;090;894346;66;20021217 14:36;P;;;;;;
D;090;894346;66;20021217 14:36;P;;;;;;
D;090;894346;66;20021217 14:36;V;;;;;;
D;090;894346;66;20021217 14:36;V;;;;;;
B;090;894776;67;20021217 14:36;;21;178;WATERLOO RD;MARSFIELD;2122;;;20020929;20021118;445000;;R;RESIDENCE;21;;;;9172486;
C;090;894776;67;20021217 14:36;21//19798;
D;090;894776;67;20021217 14:36;P;;;;;;
D;090;894776;67;20021217 14:36;V;;;;;;
D;090;894776;67;20021217 14:36;V;;;;;;
B;090;896268;68;20021217 14:36;;4;25;ASHBURN PL;GLADESVILLE;2111;;;20021001;20021112;270000;;R;RESIDENCE;4;;;;9155003;
C;090;896268;68;20021217 14:36;4//7890;
D;090;896268;68;20021217 14:36;P;;;;;;
D;090;896268;68;20021217 14:36;P;;;;;;
D;090;896268;68;20021217 14:36;V;;;;;;
B;090;897072;69;20021217 14:36;;3;17;WOLGER RD;RYDE;2112;;;20021005;20021115;405000;;R;RESIDENCE;3;;;;9164189;
C;090;897072;69;20021217 14:36;3//SP 32476;
D;090;897072;69;20021217 14:36;P;;;;;;
D;090;897072;69;20021217 14:36;V;;;;;;
B;090;875985;70;20021217 14:36;;4;44;HIGH ST;GLADESVILLE;2111;;;20021018;20021202;378000;;R;RESIDENCE;4;;;;9184618;
C;090;875985;70;20021217 14:36;4//SP 64742;
D;090;875985;70;20021217 14:36;P;;;;;;
D;090;875985;70;20021217 14:36;V;;;;;;
B;090;890972;71;20021217 14:36;;39;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021017;20021114;629500;;R;RESIDENCE;39;;;;9159187;
C;090;890972;71;20021217 14:36;39//SP 64146;
D;090;890972;71;20021217 14:36;P;;;;;;
D;090;890972;71;20021217 14:36;V;;;;;;
B;090;890972;72;20021217 14:36;;27;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021017;20021114;629500;;R;RESIDENCE;27;;;;9159187;
C;090;890972;72;20021217 14:36;27//SP 64146;
D;090;890972;72;20021217 14:36;P;;;;;;
D;090;890972;72;20021217 14:36;V;;;;;;
B;090;2857739;73;20021217 14:36;;;73 A;WICKS RD;NORTH RYDE;2113;278.3;M;20020925;20021106;474500;A;R;RESIDENCE;;EA;;;9178972;
C;090;2857739;73;20021217 14:36;101//1033614;
D;090;2857739;73;20021217 14:36;P;;;;;;
D;090;2857739;73;20021217 14:36;P;;;;;;
D;090;2857739;73;20021217 14:36;V;;;;;;
D;090;2857739;73;20021217 14:36;V;;;;;;
B;090;890972;74;20021217 14:36;;47;1;TALAVERA RD;MACQUARIE PARK;2113;;;20021017;20021114;629500;;R;RESIDENCE;47;;;;9159187;
C;090;890972;74;20021217 14:36;47//SP 66346;
D;090;890972;74;20021217 14:36;P;;;;;;
D;090;890972;74;20021217 14:36;V;;;;;;
B;090;2926038;75;20021217 14:36;;15;947;VICTORIA RD;WEST RYDE;2114;;;20011211;20020521;330000;;R;RESIDENCE;15;;;;9159237;
C;090;2926038;75;20021217 14:36;15//SP 67628;
D;090;2926038;75;20021217 14:36;P;;;;;;
D;090;2926038;75;20021217 14:36;P;;;;;;
D;090;2926038;75;20021217 14:36;V;;;;;;
B;090;859885;76;20021217 14:36;;31;143;BALACLAVA RD;EASTWOOD;2122;;;20020913;20021025;660000;;R;RESIDENCE;31;;;;9152446;
C;090;859885;76;20021217 14:36;31//68271;
D;090;859885;76;20021217 14:36;P;;;;;;
D;090;859885;76;20021217 14:36;P;;;;;;
D;090;859885;76;20021217 14:36;V;;;;;;
B;090;859885;77;20021217 14:36;;41;143;BALACLAVA RD;EASTWOOD;2122;;;20020905;20021108;625000;;R;RESIDENCE;41;;;;9163559;
C;090;859885;77;20021217 14:36;41//68271;
D;090;859885;77;20021217 14:36;P;;;;;;
D;090;859885;77;20021217 14:36;P;;;;;;
D;090;859885;77;20021217 14:36;V;;;;;;
B;090;;78;20021217 14:36;;1;33;BOOTH ST;MARSFIELD;2122;;;20020613;20021011;500500;;R;RESIDENCE;1;;;;9154959;
C;090;;78;20021217 14:36;1//SP 68177;
D;090;;78;20021217 14:36;P;;;;;;
D;090;;78;20021217 14:36;P;;;;;;
D;090;;78;20021217 14:36;V;;;;;;
B;090;;79;20021217 14:36;;2;33;BOOTH ST;MARSFIELD;2122;;;20020613;20021011;482500;;R;RESIDENCE;2;;;;9154960;
C;090;;79;20021217 14:36;2//SP 68177;
D;090;;79;20021217 14:36;P;;;;;;
D;090;;79;20021217 14:36;P;;;;;;
D;090;;79;20021217 14:36;V;;;;;;
B;090;;80;20021217 14:36;;;VLLA9/170-;EPPING RD;MARSFIELD;2122;;;20021105;20021115;467500;;R;RESIDENCE;9;;;;9151916;
C;090;;80;20021217 14:36;9//68727;
D;090;;80;20021217 14:36;P;;;;;;
D;090;;80;20021217 14:36;P;;;;;;
D;090;;80;20021217 14:36;V;;;;;;
