A;101;20030701 14:20;PDANN;
B;101;1054836;7;20030701 14:20;;7;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20030422;20030527;227000;;R;RESIDENCE;7;;;0;9725569;
C;101;1054836;7;20030701 14:20;7//SP 44823;
D;101;1054836;7;20030701 14:20;P;;;;;;
D;101;1054836;7;20030701 14:20;V;;;;;;
B;101;1054918;8;20030701 14:20;;;18;AUSTRALIA AVE;CALLALA BAY;2540;770.5;M;20030520;20030617;135000;A;V;VACANT LAND;;KA;;0;9722553;
C;101;1054918;8;20030701 14:20;58//775251;
D;101;1054918;8;20030701 14:20;P;;;;;;
D;101;1054918;8;20030701 14:20;P;;;;;;
D;101;1054918;8;20030701 14:20;V;;;;;;
B;101;1055084;9;20030701 14:20;;;5;BALMORAL RD;BURRILL LAKE;2539;556.4;M;20030422;20030605;259000;A;R;RESIDENCE;;ZF;;0;9710148;
C;101;1055084;9;20030701 14:20;56//20275;
D;101;1055084;9;20030701 14:20;P;;;;;;
D;101;1055084;9;20030701 14:20;P;;;;;;
D;101;1055084;9;20030701 14:20;V;;;;;;
B;101;1055325;10;20030701 14:20;;;99;BANNISTER HEAD RD;MOLLYMOOK BEACH;2539;853.6;M;20030310;20030520;525000;A;R;RESIDENCE;;YC;;0;9685225;
C;101;1055325;10;20030701 14:20;835//233504;
D;101;1055325;10;20030701 14:20;P;;;;;;
D;101;1055325;10;20030701 14:20;V;;;;;;
B;101;1055554;11;20030701 14:20;;;143;BASIN VIEW PDE;BASIN VIEW;2540;714.5;M;20030307;20030606;310000;A;R;RESIDENCE;;PB;;0;9700919;
C;101;1055554;11;20030701 14:20;2//247162;
D;101;1055554;11;20030701 14:20;P;;;;;;
D;101;1055554;11;20030701 14:20;P;;;;;;
D;101;1055554;11;20030701 14:20;P;;;;;;
D;101;1055554;11;20030701 14:20;P;;;;;;
D;101;1055554;11;20030701 14:20;V;;;;;;
B;101;1055822;12;20030701 14:20;;;;BEACH RD;BERRY;2535;4.836;H;20030410;20030415;50000;R;R;RESIDENCE;;QQ;;0;9700114;
C;101;1055822;12;20030701 14:20;2//559221;
D;101;1055822;12;20030701 14:20;P;;;;;;
D;101;1055822;12;20030701 14:20;P;;;;;;
D;101;1055822;12;20030701 14:20;P;;;;;;
D;101;1055822;12;20030701 14:20;P;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
D;101;1055822;12;20030701 14:20;V;;;;;;
B;101;1055822;13;20030701 14:20;;;;BEACH RD;BERRY;2535;4.836;H;20030410;20030415;228000;R;R;RESIDENCE;;QQ;;0;9700115;
C;101;1055822;13;20030701 14:20;2//559221;
D;101;1055822;13;20030701 14:20;P;;;;;;
D;101;1055822;13;20030701 14:20;P;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
D;101;1055822;13;20030701 14:20;V;;;;;;
B;101;1056547;14;20030701 14:20;;;5;BEYERI AVE;WEST NOWRA;2541;788.4;M;20030506;20030610;195000;A;R;RESIDENCE;;GC;;0;9710165;
C;101;1056547;14;20030701 14:20;16//736822;
D;101;1056547;14;20030701 14:20;P;;;;;;
D;101;1056547;14;20030701 14:20;P;;;;;;
D;101;1056547;14;20030701 14:20;V;;;;;;
D;101;1056547;14;20030701 14:20;V;;;;;;
B;101;1056634;15;20030701 14:20;;;11;BINDON CL;BOMADERRY;2541;639.2;M;20030606;20030616;229500;A;R;RESIDENCE;;EN;;0;9731383;
C;101;1056634;15;20030701 14:20;70//244815;
D;101;1056634;15;20030701 14:20;P;;;;;;
D;101;1056634;15;20030701 14:20;V;;;;;;
B;101;1056844;16;20030701 14:20;;;8;BLACK BEAN GR;ULLADULLA;2539;644.7;M;20030501;20030616;138000;A;V;VACANT LAND;;YN;;0;9724959;
C;101;1056844;16;20030701 14:20;20//1011031;
D;101;1056844;16;20030701 14:20;P;;;;;;
D;101;1056844;16;20030701 14:20;P;;;;;;
D;101;1056844;16;20030701 14:20;V;;;;;;
D;101;1056844;16;20030701 14:20;V;;;;;;
B;101;1056953;17;20030701 14:20;;;21;BOAG ST;MOLLYMOOK;2539;682.9;M;20030416;20030529;140000;A;V;VACANT LAND;;YA;;0;9709297;
C;101;1056953;17;20030701 14:20;118//31828;
D;101;1056953;17;20030701 14:20;P;;;;;;
D;101;1056953;17;20030701 14:20;P;;;;;;
D;101;1056953;17;20030701 14:20;V;;;;;;
B;101;1057160;18;20030701 14:20;;;62;BOLONG RD;BOMADERRY;2541;1423;M;20030410;20030613;155000;B;V;VACANT LAND;;AD;;0;9722174;
C;101;1057160;18;20030701 14:20;9//285137;
D;101;1057160;18;20030701 14:20;P;;;;;;
D;101;1057160;18;20030701 14:20;V;;;;;;
B;101;1057426;19;20030701 14:20;;;87;BOORAWINE TCE;CALLALA BAY;2540;1163;M;20030331;20030512;520000;A;R;RESIDENCE;;KA;;0;9710052;
C;101;1057426;19;20030701 14:20;6//509441;
D;101;1057426;19;20030701 14:20;P;;;;;;
D;101;1057426;19;20030701 14:20;P;;;;;;
D;101;1057426;19;20030701 14:20;V;;;;;;
D;101;1057426;19;20030701 14:20;V;;;;;;
B;101;1057795;20;20030701 14:20;;;1;BRAIDWOOD AVE;BURRILL LAKE;2539;505.9;M;20030514;20030616;480000;A;R;RESIDENCE;;ZF;;0;9712324;
C;101;1057795;20;20030701 14:20;82//15648;
D;101;1057795;20;20030701 14:20;P;;;;;;
D;101;1057795;20;20030701 14:20;P;;;;;;
D;101;1057795;20;20030701 14:20;V;;;;;;
D;101;1057795;20;20030701 14:20;V;;;;;;
B;101;1057925;21;20030701 14:20;;;8;BRIDGE ST;LAKE TABOURIE;2539;556.4;M;20030509;20030613;290000;Z;R;RESIDENCE;;TU;;0;9712405;
C;101;1057925;21;20030701 14:20;49//23029;
D;101;1057925;21;20030701 14:20;P;;;;;;
D;101;1057925;21;20030701 14:20;V;;;;;;
D;101;1057925;21;20030701 14:20;V;;;;;;
B;101;1058198;22;20030701 14:20;;;7;BROLGA PL;CAMBEWARRA VILLAGE;2540;960;M;20030526;20030620;476000;A;R;RESIDENCE;;FN;;0;9727528;
C;101;1058198;22;20030701 14:20;48//813103;
D;101;1058198;22;20030701 14:20;P;;;;;;
D;101;1058198;22;20030701 14:20;V;;;;;;
D;101;1058198;22;20030701 14:20;V;;;;;;
B;101;1058262;23;20030701 14:20;;;18;BROADVIEW AVE;CULBURRA BEACH;2540;866.3;M;20030422;20030612;250000;A;R;RESIDENCE;;JM;;0;9694334;
C;101;1058262;23;20030701 14:20;3//237385;
D;101;1058262;23;20030701 14:20;P;;;;;;
D;101;1058262;23;20030701 14:20;V;;;;;;
B;101;1058385;24;20030701 14:20;;;350 A;BROWNS MOUNTAIN RD;BROWNS MOUNTAIN;2540;1.96;H;20030311;20030604;485000;R;R;RESIDENCE;;RR;;0;9689679;
C;101;1058385;24;20030701 14:20;1//792901;
D;101;1058385;24;20030701 14:20;P;;;;;;
D;101;1058385;24;20030701 14:20;P;;;;;;
D;101;1058385;24;20030701 14:20;V;;;;;;
B;101;1058592;25;20030701 14:20;;;10;BUCKLAND ST;MOLLYMOOK;2539;897.9;M;20030405;20030606;265000;A;R;RESIDENCE;;YA;;0;9724266;
C;101;1058592;25;20030701 14:20;76//31267;
D;101;1058592;25;20030701 14:20;P;;;;;;
D;101;1058592;25;20030701 14:20;P;;;;;;
D;101;1058592;25;20030701 14:20;P;;;;;;
D;101;1058592;25;20030701 14:20;V;;;;;;
D;101;1058592;25;20030701 14:20;V;;;;;;
B;101;1058631;26;20030701 14:20;;;34;BUDAWANG DR;ULLADULLA;2539;744.6;M;20030506;20030611;350000;A;R;RESIDENCE;;YN;;0;9704102;
C;101;1058631;26;20030701 14:20;123//1013729;
D;101;1058631;26;20030701 14:20;P;;;;;;
D;101;1058631;26;20030701 14:20;P;;;;;;
D;101;1058631;26;20030701 14:20;V;;;;;;
D;101;1058631;26;20030701 14:20;V;;;;;;
B;101;1058833;27;20030701 14:20;;;6;BUNDERRA DR;NOWRA;2541;613.4;M;20030326;20030617;55000;A;R;RESIDENCE;;GJ;;0;9715638;
C;101;1058833;27;20030701 14:20;27//236967;
D;101;1058833;27;20030701 14:20;P;;;;;;
D;101;1058833;27;20030701 14:20;P;;;;;;
D;101;1058833;27;20030701 14:20;V;;;;;;
D;101;1058833;27;20030701 14:20;V;;;;;;
D;101;1058833;27;20030701 14:20;V;;;;;;
D;101;1058833;27;20030701 14:20;V;;;;;;
D;101;1058833;27;20030701 14:20;V;;;;;;
D;101;1058833;27;20030701 14:20;V;;;;;;
B;101;1058833;28;20030701 14:20;;;6;BUNDERRA DR;NOWRA;2541;613.4;M;20030326;20030617;55000;A;R;RESIDENCE;;GJ;;0;9715639;
C;101;1058833;28;20030701 14:20;27//236967;
D;101;1058833;28;20030701 14:20;P;;;;;;
D;101;1058833;28;20030701 14:20;V;;;;;;
D;101;1058833;28;20030701 14:20;V;;;;;;
D;101;1058833;28;20030701 14:20;V;;;;;;
D;101;1058833;28;20030701 14:20;V;;;;;;
D;101;1058833;28;20030701 14:20;V;;;;;;
D;101;1058833;28;20030701 14:20;V;;;;;;
B;101;1059882;29;20030701 14:20;;;1;CANBERRA CRES;BURRILL LAKE;2539;467.9;M;20030328;20030530;449000;A;R;RESIDENCE;;ZF;;0;9724752;
C;101;1059882;29;20030701 14:20;85//15648;
D;101;1059882;29;20030701 14:20;P;;;;;;
D;101;1059882;29;20030701 14:20;P;;;;;;
D;101;1059882;29;20030701 14:20;V;;;;;;
B;101;1060181;30;20030701 14:20;;;41;CARRAMAR CRES;ULLADULLA;2539;650.5;M;20030509;20030620;260000;A;R;RESIDENCE;;YN;;0;9728312;
C;101;1060181;30;20030701 14:20;32//710275;
D;101;1060181;30;20030701 14:20;P;;;;;;
D;101;1060181;30;20030701 14:20;P;;;;;;
D;101;1060181;30;20030701 14:20;V;;;;;;
B;101;1061791;31;20030701 14:20;;;61;COCONUT DR;NORTH NOWRA;2541;688.8;M;20030207;20030321;215000;A;R;RESIDENCE;;FA;;0;9627706;
C;101;1061791;31;20030701 14:20;127//844155;
D;101;1061791;31;20030701 14:20;P;;;;;;
D;101;1061791;31;20030701 14:20;P;;;;;;
D;101;1061791;31;20030701 14:20;V;;;;;;
B;101;1061986;32;20030701 14:20;;;46;COLLODEN AVE;VINCENTIA;2540;1241;M;20030505;20030611;350000;Z;R;RESIDENCE;;MA;;0;9703150;
C;101;1061986;32;20030701 14:20;10//567488;
D;101;1061986;32;20030701 14:20;P;;;;;;
D;101;1061986;32;20030701 14:20;V;;;;;;
B;101;1062538;33;20030701 14:20;;;6;COOMEA ST;BOMADERRY;2541;809.4;M;20030509;20030613;210000;A;R;RESIDENCE;;EN;;0;9714320;
C;101;1062538;33;20030701 14:20;18/9/2886;
D;101;1062538;33;20030701 14:20;P;;;;;;
D;101;1062538;33;20030701 14:20;P;;;;;;
D;101;1062538;33;20030701 14:20;V;;;;;;
D;101;1062538;33;20030701 14:20;V;;;;;;
B;101;1062868;34;20030701 14:20;;;20;CRAWFORD DR;NORTH NOWRA;2541;758;M;20030422;20030527;255000;A;R;RESIDENCE;;FA;;0;9692099;
C;101;1062868;34;20030701 14:20;41//246666;
D;101;1062868;34;20030701 14:20;P;;;;;;
D;101;1062868;34;20030701 14:20;V;;;;;;
D;101;1062868;34;20030701 14:20;V;;;;;;
B;101;1063251;35;20030701 14:20;;;14;CULLEN CRES;KANGAROO VALLEY;2577;746.1;M;20030430;20030606;277500;Z;R;RESIDENCE;;EU;;0;9690106;
C;101;1063251;35;20030701 14:20;3//22827;
D;101;1063251;35;20030701 14:20;P;;;;;;
D;101;1063251;35;20030701 14:20;P;;;;;;
D;101;1063251;35;20030701 14:20;V;;;;;;
B;101;1063992;36;20030701 14:20;;;23;DEANE ST;ST GEORGES BASIN;2540;5.486;H;20030507;20030507;1250000;P;R;RESIDENCE;;DQ;;0;9728868;
C;101;1063992;36;20030701 14:20;50//835254;
D;101;1063992;36;20030701 14:20;P;;;;;;
D;101;1063992;36;20030701 14:20;P;;;;;;
D;101;1063992;36;20030701 14:20;V;;;;;;
D;101;1063992;36;20030701 14:20;V;;;;;;
B;101;1064489;37;20030701 14:20;;;19;DONLAN RD;MOLLYMOOK BEACH;2539;613.4;M;20030411;20030523;375000;A;R;RESIDENCE;;YA;;0;9728798;
C;101;1064489;37;20030701 14:20;127//29209;
D;101;1064489;37;20030701 14:20;P;;;;;;
D;101;1064489;37;20030701 14:20;P;;;;;;
D;101;1064489;37;20030701 14:20;V;;;;;;
B;101;1064668;38;20030701 14:20;;;30;DOUGLAS ST;NOWRA;2541;853.7;M;20030303;20030602;315000;A;R;RESIDENCE;;GP;;0;9709714;
C;101;1064668;38;20030701 14:20;1//328177 A//381306;
D;101;1064668;38;20030701 14:20;P;;;;;;
D;101;1064668;38;20030701 14:20;P;;;;;;
D;101;1064668;38;20030701 14:20;P;;;;;;
D;101;1064668;38;20030701 14:20;P;;;;;;
D;101;1064668;38;20030701 14:20;V;;;;;;
D;101;1064668;38;20030701 14:20;V;;;;;;
B;101;1064883;39;20030701 14:20;;;68;DUNCAN ST;VINCENTIA;2540;;;20021204;20030612;305000;Z;R;RESIDENCE;;MA;;0;9708841;
C;101;1064883;39;20030701 14:20;1//197937;
D;101;1064883;39;20030701 14:20;P;;;;;;
D;101;1064883;39;20030701 14:20;P;;;;;;
D;101;1064883;39;20030701 14:20;V;;;;;;
D;101;1064883;39;20030701 14:20;V;;;;;;
B;101;1064946;40;20030701 14:21;;;81;DUNCAN ST;VINCENTIA;2540;695.6;M;20030326;20030430;375000;Z;R;RESIDENCE;;MA;;0;9703679;
C;101;1064946;40;20030701 14:21;1653//25729;
D;101;1064946;40;20030701 14:21;P;;;;;;
D;101;1064946;40;20030701 14:21;V;;;;;;
D;101;1064946;40;20030701 14:21;V;;;;;;
B;101;1064955;41;20030701 14:21;;;33;DUNCAN ST;VINCENTIA;2540;695.6;M;20030616;20030616;225000;Z;R;RESIDENCE;;MA;;75;9702958;
C;101;1064955;41;20030701 14:21;1697//25729;
D;101;1064955;41;20030701 14:21;P;;;;;;
D;101;1064955;41;20030701 14:21;P;;;;;;
D;101;1064955;41;20030701 14:21;P;;;;;;
D;101;1064955;41;20030701 14:21;P;;;;;;
D;101;1064955;41;20030701 14:21;P;;;;;;
D;101;1064955;41;20030701 14:21;V;;;;;;
D;101;1064955;41;20030701 14:21;V;;;;;;
B;101;1065647;42;20030701 14:21;;;48;ELANORA PDE;BASIN VIEW;2540;841;M;20030417;20030613;595000;A;R;RESIDENCE;;PB;;0;9734422;
C;101;1065647;42;20030701 14:21;58//28960;
D;101;1065647;42;20030701 14:21;P;;;;;;
D;101;1065647;42;20030701 14:21;V;;;;;;
D;101;1065647;42;20030701 14:21;V;;;;;;
B;101;1065717;43;20030701 14:21;;;14;ELDERBERRY AVE;WORRIGEE;2540;874;M;20030411;20030523;250000;A;R;RESIDENCE;;GJ;;0;9692178;
C;101;1065717;43;20030701 14:21;59//792339;
D;101;1065717;43;20030701 14:21;P;;;;;;
D;101;1065717;43;20030701 14:21;P;;;;;;
D;101;1065717;43;20030701 14:21;V;;;;;;
D;101;1065717;43;20030701 14:21;V;;;;;;
B;101;1066458;44;20030701 14:21;;;4;ELWIN CT;NORTH NOWRA;2541;1341;M;20030613;20030613;170000;A;3;;;ER;;0;9694316;
C;101;1066458;44;20030701 14:21;24//777899;
D;101;1066458;44;20030701 14:21;P;;;;;;
D;101;1066458;44;20030701 14:21;V;;;;;;
D;101;1066458;44;20030701 14:21;V;;;;;;
B;101;1066582;45;20030701 14:21;;;23;EMMETT ST;CALLALA BAY;2540;799.7;M;20030403;20030526;382000;A;R;RESIDENCE;;KA;;0;9717134;
C;101;1066582;45;20030701 14:21;268//801131;
D;101;1066582;45;20030701 14:21;P;;;;;;
D;101;1066582;45;20030701 14:21;P;;;;;;
D;101;1066582;45;20030701 14:21;V;;;;;;
B;101;1066623;46;20030701 14:21;;;29;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20030602;20030612;120000;A;R;RESIDENCE;;ND;;0;9703568;
C;101;1066623;46;20030701 14:21;2639//235029;
D;101;1066623;46;20030701 14:21;P;;;;;;
D;101;1066623;46;20030701 14:21;V;;;;;;
B;101;1066664;47;20030701 14:21;;;11;ERNEST ST;NOWRA;2541;626;M;20030501;20030605;179000;A;R;RESIDENCE;;GJ;;0;9729244;
C;101;1066664;47;20030701 14:21;27//26275;
D;101;1066664;47;20030701 14:21;P;;;;;;
D;101;1066664;47;20030701 14:21;P;;;;;;
D;101;1066664;47;20030701 14:21;V;;;;;;
D;101;1066664;47;20030701 14:21;V;;;;;;
B;101;1067416;48;20030701 14:21;;;21;FEDERAL AVE;BURRILL LAKE;2539;;;20030417;20030529;223000;A;R;RESIDENCE;;ZH;;0;9705183;
C;101;1067416;48;20030701 14:21;280//15648;
D;101;1067416;48;20030701 14:21;P;;;;;;
D;101;1067416;48;20030701 14:21;V;;;;;;
B;101;1067476;49;20030701 14:21;;;31;FERNTREE DR;BOMADERRY;2541;796.8;M;20030416;20030528;242500;A;3;;;EN;;0;9688534;
C;101;1067476;49;20030701 14:21;17//790627;
D;101;1067476;49;20030701 14:21;P;;;;;;
D;101;1067476;49;20030701 14:21;V;;;;;;
B;101;1067521;50;20030701 14:21;;1;15;FERRY RD;NOWRA;2541;;;20030424;20030605;106000;;R;RESIDENCE;1;;;0;9734529;
C;101;1067521;50;20030701 14:21;1//SP 52588;
D;101;1067521;50;20030701 14:21;P;;;;;;
D;101;1067521;50;20030701 14:21;V;;;;;;
B;101;1067521;51;20030701 14:21;;3;15;FERRY RD;NOWRA;2541;;;20030404;20030509;101500;;R;RESIDENCE;3;;;0;9713755;
C;101;1067521;51;20030701 14:21;3//SP 52588;
D;101;1067521;51;20030701 14:21;P;;;;;;
D;101;1067521;51;20030701 14:21;V;;;;;;
B;101;1067528;52;20030701 14:21;;4;13;FERRY RD;NOWRA;2541;;;20030505;20030606;95000;;R;RESIDENCE;4;;;0;9721610;
C;101;1067528;52;20030701 14:21;4//SP 6397;
D;101;1067528;52;20030701 14:21;P;;;;;;
D;101;1067528;52;20030701 14:21;V;;;;;;
D;101;1067528;52;20030701 14:21;V;;;;;;
B;101;1067611;53;20030701 14:21;;;26;FIRST AVE;CUDMIRRAH;2540;761;M;20030506;20030617;250000;A;R;RESIDENCE;;SR;;0;9711156;
C;101;1067611;53;20030701 14:21;2//720933;
D;101;1067611;53;20030701 14:21;P;;;;;;
D;101;1067611;53;20030701 14:21;P;;;;;;
D;101;1067611;53;20030701 14:21;V;;;;;;
B;101;1068432;54;20030701 14:21;;;14;FREESIA CRES;BOMADERRY;2541;675;M;20030220;20030403;267000;A;R;RESIDENCE;;EN;;0;9657213;
C;101;1068432;54;20030701 14:21;713//1009101;
D;101;1068432;54;20030701 14:21;P;;;;;;
D;101;1068432;54;20030701 14:21;P;;;;;;
D;101;1068432;54;20030701 14:21;V;;;;;;
B;101;1068583;55;20030701 14:21;;;4 A;GARDNER RD;FALLS CREEK;2540;2.17;H;20030506;20030526;350000;R;R;RESIDENCE;;LJ;;0;9684486;
C;101;1068583;55;20030701 14:21;572//748653;
D;101;1068583;55;20030701 14:21;P;;;;;;
D;101;1068583;55;20030701 14:21;P;;;;;;
D;101;1068583;55;20030701 14:21;V;;;;;;
D;101;1068583;55;20030701 14:21;V;;;;;;
B;101;1068911;56;20030701 14:21;;;37;GEORGE ST;BERRY;2535;670.3;M;20030401;20030616;330000;A;R;RESIDENCE;;DA;;0;9710367;
C;101;1068911;56;20030701 14:21;F//405763;
D;101;1068911;56;20030701 14:21;P;;;;;;
D;101;1068911;56;20030701 14:21;P;;;;;;
D;101;1068911;56;20030701 14:21;V;;;;;;
D;101;1068911;56;20030701 14:21;V;;;;;;
B;101;1069293;57;20030701 14:21;;;46;GOLDEN CANE AVE;NORTH NOWRA;2541;398.9;M;20030522;20030625;245000;A;R;RESIDENCE;;FA;;0;9731516;
C;101;1069293;57;20030701 14:21;1382//853346;
D;101;1069293;57;20030701 14:21;P;;;;;;
D;101;1069293;57;20030701 14:21;V;;;;;;
D;101;1069293;57;20030701 14:21;V;;;;;;
B;101;1069437;58;20030701 14:21;;;26;GOLDEN WATTLE DR;ULLADULLA;2539;677.7;M;20030508;20030613;285000;A;R;RESIDENCE;;YN;;0;9723043;
C;101;1069437;58;20030701 14:21;118//825648;
D;101;1069437;58;20030701 14:21;P;;;;;;
D;101;1069437;58;20030701 14:21;V;;;;;;
D;101;1069437;58;20030701 14:21;V;;;;;;
B;101;1069513;59;20030701 14:21;;;;GOODLAND RD HOUSE NO: LOT 211;WOOLLAMIA;2540;2649;M;20030512;20030616;85000;R;V;VACANT LAND;;LH;;0;9704401;
C;101;1069513;59;20030701 14:21;211//15559;
D;101;1069513;59;20030701 14:21;P;;;;;;
D;101;1069513;59;20030701 14:21;P;;;;;;
D;101;1069513;59;20030701 14:21;P;;;;;;
D;101;1069513;59;20030701 14:21;V;;;;;;
B;101;1069718;60;20030701 14:21;;;39;FORRESTER CT;SANCTUARY POINT;2540;563.7;M;20030522;20030606;227000;A;R;RESIDENCE;;PL;;0;9685395;
C;101;1069718;60;20030701 14:21;44//847286;
D;101;1069718;60;20030701 14:21;P;;;;;;
D;101;1069718;60;20030701 14:21;P;;;;;;
D;101;1069718;60;20030701 14:21;V;;;;;;
B;101;1070501;61;20030701 14:21;;;31;GREENWELL POINT RD;GREENWELL POINT;2540;683.2;M;20030401;20030502;340000;A;R;RESIDENCE;;KW;;0;9708946;
C;101;1070501;61;20030701 14:21;8//245246;
D;101;1070501;61;20030701 14:21;P;;;;;;
D;101;1070501;61;20030701 14:21;P;;;;;;
D;101;1070501;61;20030701 14:21;V;;;;;;
D;101;1070501;61;20030701 14:21;V;;;;;;
B;101;1070884;62;20030701 14:21;;;11;GURUMBI LANE;EROWAL BAY;2540;1151;M;20030507;20030611;125000;A;V;VACANT LAND;;NR;;0;9704205;
C;101;1070884;62;20030701 14:21;14/1/9182;
D;101;1070884;62;20030701 14:21;P;;;;;;
D;101;1070884;62;20030701 14:21;V;;;;;;
B;101;1070946;63;20030701 14:21;;;43;GYPSY POINT RD;BANGALEE;2540;4000;M;20030306;20030603;545000;A;R;RESIDENCE;;FJ;;0;9686031;
C;101;1070946;63;20030701 14:21;11//808243;
D;101;1070946;63;20030701 14:21;P;;;;;;
D;101;1070946;63;20030701 14:21;P;;;;;;
D;101;1070946;63;20030701 14:21;V;;;;;;
D;101;1070946;63;20030701 14:21;V;;;;;;
B;101;1071090;64;20030701 14:21;;;3;HALE AVE;NOWRA;2541;765.1;M;20030509;20030613;180000;A;R;RESIDENCE;;GP;;0;9734533;
C;101;1071090;64;20030701 14:21;1//515516;
D;101;1071090;64;20030701 14:21;P;;;;;;
D;101;1071090;64;20030701 14:21;P;;;;;;
D;101;1071090;64;20030701 14:21;V;;;;;;
B;101;1071202;65;20030701 14:21;;;20;HANSONS RD;NORTH NOWRA;2541;1018;M;20030423;20030502;185000;A;R;RESIDENCE;;FA;;0;9686939;
C;101;1071202;65;20030701 14:21;7//845232;
D;101;1071202;65;20030701 14:21;P;;;;;;
D;101;1071202;65;20030701 14:21;V;;;;;;
D;101;1071202;65;20030701 14:21;V;;;;;;
B;101;1071352;66;20030701 14:21;;;40;HARRINGTON CRES;BAWLEY POINT;2539;727.2;M;20030605;20030606;650000;Z;R;RESIDENCE;;TC;;0;9720333;
C;101;1071352;66;20030701 14:21;61//213760;
D;101;1071352;66;20030701 14:21;P;;;;;;
D;101;1071352;66;20030701 14:21;V;;;;;;
D;101;1071352;66;20030701 14:21;V;;;;;;
B;101;1071388;67;20030701 14:21;;;18;HARRISON ST;NORTH NOWRA;2541;680.8;M;20030423;20030529;255000;A;R;RESIDENCE;;FA;;0;9680753;
C;101;1071388;67;20030701 14:21;315//807350;
D;101;1071388;67;20030701 14:21;P;;;;;;
D;101;1071388;67;20030701 14:21;V;;;;;;
B;101;1071486;68;20030701 14:21;;;43;HAWKE ST;HUSKISSON;2540;670.3;M;20021023;20021119;395000;A;R;RESIDENCE;;LA;;0;9733373;
C;101;1071486;68;20030701 14:21;2//303974;
D;101;1071486;68;20030701 14:21;P;;;;;;
D;101;1071486;68;20030701 14:21;P;;;;;;
D;101;1071486;68;20030701 14:21;V;;;;;;
B;101;1071850;69;20030701 14:21;;;40;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20030121;20030422;499000;A;R;RESIDENCE;;YZ;;0;9693625;
C;101;1071850;69;20030701 14:21;18/2/201272;
D;101;1071850;69;20030701 14:21;P;;;;;;
