A;118;20030901 12:52;PDANN;
B;118;1250032;1;20030901 12:52;;;869;BURNT YARDS RD;BURNT YARDS;2792;409.23;H;20021011;20030529;268236;R;V;VACANT LAND;;RG;;0;9823341;
C;118;1250032;1;20030901 12:52;171, 201, 209, 210, 279, 287, 288, 289, 290, 291, 292, 293, 294, 295, ;
C;118;1250032;1;20030901 12:52;296, 297//750359 2//849099 (being 287,288,289,290,291,292,293,294,295,;
C;118;1250032;1;20030901 12:52;296,297//750359, road northeast of these lots & southeast of 294/75035;
C;118;1250032;1;20030901 12:52;9. Area within 210/750359, including access road & 10 metres north 295;
C;118;1250032;1;20030901 12:52;/750359) Permissive Occupancy 64/1 Homestead Farm 1921/7 Homestead Sel;
C;118;1250032;1;20030901 12:52;ection 1922/3 Homestead Selection 1911/12 Homestead Selection 1922/9;
D;118;1250032;1;20030901 12:52;P;;;;;;
D;118;1250032;1;20030901 12:52;P;;;;;;
D;118;1250032;1;20030901 12:52;V;;;;;;
D;118;1250032;1;20030901 12:52;V;;;;;;
D;118;1250032;1;20030901 12:52;V;;;;;;
D;118;1250032;1;20030901 12:52;V;;;;;;
D;118;1250032;1;20030901 12:52;V;;;;;;
B;118;1250032;2;20030901 12:52;;;869;BURNT YARDS RD;BURNT YARDS;2792;409.23;H;20030506;20030529;28603;R;V;VACANT LAND;;RG;;0;9823344;
C;118;1250032;2;20030901 12:52;171, 201, 209, 210, 279, 287, 288, 289, 290, 291, 292, 293, 294, 295, ;
C;118;1250032;2;20030901 12:52;296, 297//750359 2//849099 (being 287,288,289,290,291,292,293,294,295,;
C;118;1250032;2;20030901 12:52;296,297//750359, road northeast of these lots & southeast of 294/75035;
C;118;1250032;2;20030901 12:52;9. Area within 210/750359, including access road & 10 metres north 295;
C;118;1250032;2;20030901 12:52;/750359) Permissive Occupancy 64/1 Homestead Farm 1921/7 Homestead Sel;
C;118;1250032;2;20030901 12:52;ection 1922/3 Homestead Selection 1911/12 Homestead Selection 1922/9;
D;118;1250032;2;20030901 12:52;P;;;;;;
D;118;1250032;2;20030901 12:52;P;;;;;;
D;118;1250032;2;20030901 12:52;V;;;;;;
D;118;1250032;2;20030901 12:52;V;;;;;;
D;118;1250032;2;20030901 12:52;V;;;;;;
D;118;1250032;2;20030901 12:52;V;;;;;;
D;118;1250032;2;20030901 12:52;V;;;;;;
B;118;1250032;3;20030901 12:52;;;869;BURNT YARDS RD;BURNT YARDS;2792;409.23;H;20030506;20030529;66307;R;3;;;RG;;0;9823343;
C;118;1250032;3;20030901 12:52;171, 201, 209, 210, 279, 287, 288, 289, 290, 291, 292, 293, 294, 295, ;
C;118;1250032;3;20030901 12:52;296, 297//750359 2//849099 (being 287,288,289,290,291,292,293,294,295,;
C;118;1250032;3;20030901 12:52;296,297//750359, road northeast of these lots & southeast of 294/75035;
C;118;1250032;3;20030901 12:52;9. Area within 210/750359, including access road & 10 metres north 295;
C;118;1250032;3;20030901 12:52;/750359) Permissive Occupancy 64/1 Homestead Farm 1921/7 Homestead Sel;
C;118;1250032;3;20030901 12:52;ection 1922/3 Homestead Selection 1911/12 Homestead Selection 1922/9;
D;118;1250032;3;20030901 12:52;P;;;;;;
D;118;1250032;3;20030901 12:52;P;;;;;;
D;118;1250032;3;20030901 12:52;V;;;;;;
D;118;1250032;3;20030901 12:52;V;;;;;;
D;118;1250032;3;20030901 12:52;V;;;;;;
D;118;1250032;3;20030901 12:52;V;;;;;;
D;118;1250032;3;20030901 12:52;V;;;;;;
B;118;1250032;4;20030901 12:52;;;869;BURNT YARDS RD;BURNT YARDS;2792;409.23;H;20030506;20030529;160400;R;V;VACANT LAND;;RG;;0;9823345;
C;118;1250032;4;20030901 12:52;171, 201, 209, 210, 279, 287, 288, 289, 290, 291, 292, 293, 294, 295, ;
C;118;1250032;4;20030901 12:52;296, 297//750359 2//849099 (being 287,288,289,290,291,292,293,294,295,;
C;118;1250032;4;20030901 12:52;296,297//750359, road northeast of these lots & southeast of 294/75035;
C;118;1250032;4;20030901 12:52;9. Area within 210/750359, including access road & 10 metres north 295;
C;118;1250032;4;20030901 12:52;/750359) Permissive Occupancy 64/1 Homestead Farm 1921/7 Homestead Sel;
C;118;1250032;4;20030901 12:52;ection 1922/3 Homestead Selection 1911/12 Homestead Selection 1922/9;
D;118;1250032;4;20030901 12:52;P;;;;;;
D;118;1250032;4;20030901 12:52;P;;;;;;
D;118;1250032;4;20030901 12:52;V;;;;;;
D;118;1250032;4;20030901 12:52;V;;;;;;
D;118;1250032;4;20030901 12:52;V;;;;;;
D;118;1250032;4;20030901 12:52;V;;;;;;
D;118;1250032;4;20030901 12:52;V;;;;;;
B;118;1250032;5;20030901 12:52;;;869;BURNT YARDS RD;BURNT YARDS;2792;409.23;H;20030506;20030529;246830;R;R;RESIDENCE;;RG;;0;9823340;
C;118;1250032;5;20030901 12:52;171, 201, 209, 210, 279, 287, 288, 289, 290, 291, 292, 293, 294, 295, ;
C;118;1250032;5;20030901 12:52;296, 297//750359 2//849099 (being 287,288,289,290,291,292,293,294,295,;
C;118;1250032;5;20030901 12:52;296,297//750359, road northeast of these lots & southeast of 294/75035;
C;118;1250032;5;20030901 12:52;9. Area within 210/750359, including access road & 10 metres north 295;
C;118;1250032;5;20030901 12:52;/750359) Permissive Occupancy 64/1 Homestead Farm 1921/7 Homestead Sel;
C;118;1250032;5;20030901 12:52;ection 1922/3 Homestead Selection 1911/12 Homestead Selection 1922/9;
D;118;1250032;5;20030901 12:52;P;;;;;;
D;118;1250032;5;20030901 12:52;P;;;;;;
D;118;1250032;5;20030901 12:52;V;;;;;;
D;118;1250032;5;20030901 12:52;V;;;;;;
D;118;1250032;5;20030901 12:52;V;;;;;;
D;118;1250032;5;20030901 12:52;V;;;;;;
D;118;1250032;5;20030901 12:52;V;;;;;;
B;118;1250032;6;20030901 12:52;;;869;BURNT YARDS RD;BURNT YARDS;2792;409.23;H;20030506;20030529;111850;R;V;VACANT LAND;;RG;;0;9823342;
C;118;1250032;6;20030901 12:52;171, 201, 209, 210, 279, 287, 288, 289, 290, 291, 292, 293, 294, 295, ;
C;118;1250032;6;20030901 12:52;296, 297//750359 2//849099 (being 287,288,289,290,291,292,293,294,295,;
C;118;1250032;6;20030901 12:52;296,297//750359, road northeast of these lots & southeast of 294/75035;
C;118;1250032;6;20030901 12:52;9. Area within 210/750359, including access road & 10 metres north 295;
C;118;1250032;6;20030901 12:52;/750359) Permissive Occupancy 64/1 Homestead Farm 1921/7 Homestead Sel;
C;118;1250032;6;20030901 12:52;ection 1922/3 Homestead Selection 1911/12 Homestead Selection 1922/9;
D;118;1250032;6;20030901 12:52;P;;;;;;
D;118;1250032;6;20030901 12:52;P;;;;;;
D;118;1250032;6;20030901 12:52;V;;;;;;
D;118;1250032;6;20030901 12:52;V;;;;;;
D;118;1250032;6;20030901 12:52;V;;;;;;
D;118;1250032;6;20030901 12:52;V;;;;;;
D;118;1250032;6;20030901 12:52;V;;;;;;
B;118;1250357;7;20030901 12:52;;;4303;MID WESTERN HWY;BLAYNEY;2799;17.88;H;20030612;20030728;560000;R;R;RESIDENCE;;HC;;0;9847478;
C;118;1250357;7;20030901 12:52;24//568101;
D;118;1250357;7;20030901 12:52;P;;;;;;
D;118;1250357;7;20030901 12:52;P;;;;;;
D;118;1250357;7;20030901 12:52;V;;;;;;
B;118;1250401;8;20030901 12:52;LENGAR;;49;ADELAIDE ST;BLAYNEY;2799;4046;M;20030624;20030807;790000;A;3;HOTEL;;AP;;0;9900496;
C;118;1250401;8;20030901 12:52;6, 7/12/758121;
D;118;1250401;8;20030901 12:52;P;;;;;;
D;118;1250401;8;20030901 12:52;V;;;;;;
D;118;1250401;8;20030901 12:52;V;;;;;;
B;118;1250488;9;20030901 12:52;;;3;ADELAIDE LANE;BLAYNEY;2799;733.5;M;20030516;20030627;120000;A;R;RESIDENCE;;AR;;0;9863273;
C;118;1250488;9;20030901 12:52;4//237368;
D;118;1250488;9;20030901 12:52;P;;;;;;
D;118;1250488;9;20030901 12:52;P;;;;;;
D;118;1250488;9;20030901 12:52;V;;;;;;
B;118;1250602;10;20030901 12:52;;;20;BURTON ST;BLAYNEY;2799;1618.8;M;20030409;20030514;58000;A;3;SHED;;AT;AV;0;9634943;
C;118;1250602;10;20030901 12:52;3, 4/23/1450 LOTS 3 & 4 SEC 23 VILLAGE OF BLAYNEY;
D;118;1250602;10;20030901 12:52;P;;;;;;
D;118;1250602;10;20030901 12:52;P;;;;;;
D;118;1250602;10;20030901 12:52;V;;;;;;
B;118;1250826;11;20030901 12:52;;;22;GILCHRIST ST;BLAYNEY;2799;714.5;M;20030707;20030716;78000;A;R;RESIDENCE;;AQ;;0;9896171;
C;118;1250826;11;20030901 12:52;B//35810;
D;118;1250826;11;20030901 12:52;P;;;;;;
D;118;1250826;11;20030901 12:52;V;;;;;;
D;118;1250826;11;20030901 12:52;V;;;;;;
B;118;1250926;12;20030901 12:52;;;26;LANE ST;BLAYNEY;2799;847.4;M;20030627;20030808;143000;A;R;RESIDENCE;;AQ;;0;9884747;
C;118;1250926;12;20030901 12:52;1, 2//966867;
D;118;1250926;12;20030901 12:52;P;;;;;;
D;118;1250926;12;20030901 12:52;P;;;;;;
D;118;1250926;12;20030901 12:52;V;;;;;;
D;118;1250926;12;20030901 12:52;V;;;;;;
B;118;1251316;13;20030901 12:52;;;6;PALMER ST;BLAYNEY;2799;747.2;M;20030701;20030710;24500;A;3;;;AQ;;0;9887353;
C;118;1251316;13;20030901 12:52;10//252541;
D;118;1251316;13;20030901 12:52;P;;;;;;
D;118;1251316;13;20030901 12:52;P;;;;;;
D;118;1251316;13;20030901 12:52;V;;;;;;
B;118;1251337;14;20030901 12:52;;;64;PALMER ST;BLAYNEY;2799;787.7;M;20030729;20030820;30000;A;V;VACANT LAND;;AK;;0;9908844;
C;118;1251337;14;20030901 12:52;3//810910;
D;118;1251337;14;20030901 12:52;P;;;;;;
D;118;1251337;14;20030901 12:52;P;;;;;;
D;118;1251337;14;20030901 12:52;V;;;;;;
B;118;1251401;15;20030901 12:52;;;30;PLUMB ST;BLAYNEY;2799;905.1;M;20030415;20030428;25000;A;R;RESIDENCE;;AL;;0;9904267;
C;118;1251401;15;20030901 12:52;6//250822;
D;118;1251401;15;20030901 12:52;P;;;;;;
D;118;1251401;15;20030901 12:52;P;;;;;;
D;118;1251401;15;20030901 12:52;V;;;;;;
B;118;1251491;16;20030901 12:52;KOONGOWA;;24;ROWLANDS ST;BLAYNEY;2799;1150.87;M;20030417;20030509;50000;A;R;RESIDENCE;;AL;ACI;50;9607415;
C;118;1251491;16;20030901 12:52;175//239084;
D;118;1251491;16;20030901 12:52;P;;;;;;
D;118;1251491;16;20030901 12:52;V;;;;;;
D;118;1251491;16;20030901 12:52;V;;;;;;
D;118;1251491;16;20030901 12:52;V;;;;;;
D;118;1251491;16;20030901 12:52;V;;;;;;
D;118;1251491;16;20030901 12:52;V;;;;;;
