A;135;20030818 09:58;PDANN;
B;135;1312842;9;20030818 09:58;;;2;CURLEW AVE;NEWINGTON;2127;274.2;M;20030626;20030805;595000;A;R;RESIDENCE;;HF;;0;9858512;
C;135;1312842;9;20030818 09:58;169//270188;
D;135;1312842;9;20030818 09:58;P;;;;;;
D;135;1312842;9;20030818 09:58;P;;;;;;
D;135;1312842;9;20030818 09:58;V;;;;;;
D;135;1312842;9;20030818 09:58;V;;;;;;
B;135;1313547;10;20030818 09:58;;2;77;DEAKIN ST;SILVERWATER;2128;;;20030529;20030724;240000;;R;RESIDENCE;2;;;0;9840325;
C;135;1313547;10;20030818 09:58;2//SP 60969;
D;135;1313547;10;20030818 09:58;P;;;;;;
D;135;1313547;10;20030818 09:58;P;;;;;;
D;135;1313547;10;20030818 09:58;V;;;;;;
B;135;1314609;11;20030818 09:58;;;48 A;ELM RD;AUBURN;2144;322.5;M;20030523;20030718;350000;A;R;RESIDENCE;;HD;;0;9833407;
C;135;1314609;11;20030818 09:58;5//742353;
D;135;1314609;11;20030818 09:58;P;;;;;;
D;135;1314609;11;20030818 09:58;P;;;;;;
D;135;1314609;11;20030818 09:58;V;;;;;;
B;135;1314743;12;20030818 09:58;;;16;ETTALONG ST;AUBURN;2144;;;20030605;20030728;725000;A;R;RESIDENCE;;HD;;0;9854105;
C;135;1314743;12;20030818 09:58;58/B/8752;
D;135;1314743;12;20030818 09:58;P;;;;;;
D;135;1314743;12;20030818 09:58;V;;;;;;
B;135;1314750;13;20030818 09:58;;;4;ETTALONG ST;AUBURN;2144;613;M;20030503;20030721;472000;A;R;RESIDENCE;;HD;;0;9844425;
C;135;1314750;13;20030818 09:58;65//8752;
D;135;1314750;13;20030818 09:58;P;;;;;;
D;135;1314750;13;20030818 09:58;V;;;;;;
D;135;1314750;13;20030818 09:58;V;;;;;;
D;135;1314750;13;20030818 09:58;V;;;;;;
B;135;1315489;14;20030818 09:58;;;54;GALLIPOLI ST;LIDCOMBE;2141;;;20030607;20030721;527000;A;R;RESIDENCE;;HB;;0;9837760;
C;135;1315489;14;20030818 09:58;13//8683;
D;135;1315489;14;20030818 09:58;P;;;;;;
D;135;1315489;14;20030818 09:58;P;;;;;;
D;135;1315489;14;20030818 09:58;V;;;;;;
B;135;1315573;15;20030818 09:58;;;45;GEORGES AVE;LIDCOMBE;2141;;;20030603;20030710;380000;A;R;RESIDENCE;;HC;;0;9842268;
C;135;1315573;15;20030818 09:58;B//32849;
D;135;1315573;15;20030818 09:58;P;;;;;;
D;135;1315573;15;20030818 09:58;P;;;;;;
D;135;1315573;15;20030818 09:58;V;;;;;;
B;135;1315828;16;20030818 09:58;;;38;GORDON RD;AUBURN;2144;;;20030510;20030717;515000;A;R;RESIDENCE;;HD;;0;9874417;
C;135;1315828;16;20030818 09:58;201//1638;
D;135;1315828;16;20030818 09:58;P;;;;;;
D;135;1315828;16;20030818 09:58;P;;;;;;
D;135;1315828;16;20030818 09:58;V;;;;;;
D;135;1315828;16;20030818 09:58;V;;;;;;
B;135;1316450;17;20030818 09:58;;6;65 A;HARROW RD;AUBURN;2144;;;20030620;20030725;215000;;R;RESIDENCE;6;;;0;9853552;
C;135;1316450;17;20030818 09:58;6//SP 11671;
D;135;1316450;17;20030818 09:58;P;;;;;;
D;135;1316450;17;20030818 09:58;P;;;;;;
D;135;1316450;17;20030818 09:58;V;;;;;;
B;135;1316530;18;20030818 09:58;;;111;HARROW RD;AUBURN;2144;;;20030402;20030528;483000;A;R;RESIDENCE;;HE;;0;9847127;
C;135;1316530;18;20030818 09:58;9//5815;
D;135;1316530;18;20030818 09:58;P;;;;;;
D;135;1316530;18;20030818 09:58;P;;;;;;
D;135;1316530;18;20030818 09:58;V;;;;;;
D;135;1316530;18;20030818 09:58;V;;;;;;
B;135;1317336;19;20030818 09:58;;;58;JELLICOE ST;LIDCOMBE;2141;;;20030628;20030811;565000;A;R;RESIDENCE;;HB;;0;9876036;
C;135;1317336;19;20030818 09:58;270//8683;
D;135;1317336;19;20030818 09:58;P;;;;;;
D;135;1317336;19;20030818 09:58;V;;;;;;
B;135;1317343;20;20030818 09:58;;;44;JELLICOE ST;LIDCOMBE;2141;;;20030522;20030717;510000;A;R;RESIDENCE;;HB;;0;9843574;
C;135;1317343;20;20030818 09:58;263//8683;
D;135;1317343;20;20030818 09:58;P;;;;;;
D;135;1317343;20;20030818 09:58;P;;;;;;
D;135;1317343;20;20030818 09:58;V;;;;;;
B;135;1318135;21;20030818 09:58;;;14;KERRS RD;LIDCOMBE;2141;739.8;M;20030614;20030728;656000;A;R;RESIDENCE;;HC;;0;9839020;
C;135;1318135;21;20030818 09:58;1, 2/1/3424;
D;135;1318135;21;20030818 09:58;P;;;;;;
D;135;1318135;21;20030818 09:58;P;;;;;;
D;135;1318135;21;20030818 09:58;V;;;;;;
B;135;1318291;22;20030818 09:58;;;7;KILLEEN ST;AUBURN;2144;;;20030509;20030704;335000;A;R;RESIDENCE;;HD;;0;9834072;
C;135;1318291;22;20030818 09:58;7//6713;
D;135;1318291;22;20030818 09:58;P;;;;;;
D;135;1318291;22;20030818 09:58;P;;;;;;
D;135;1318291;22;20030818 09:58;V;;;;;;
B;135;1318483;23;20030818 09:58;;;19;KIRKHAM RD;AUBURN;2144;;;20030220;20030714;630000;A;R;RESIDENCE;;HD;;0;9856134;
C;135;1318483;23;20030818 09:58;20//4640;
D;135;1318483;23;20030818 09:58;P;;;;;;
D;135;1318483;23;20030818 09:58;V;;;;;;
B;135;1318582;24;20030818 09:58;;;30;LANGTRY AVE;AUBURN;2144;;;20030524;20030703;438000;A;R;RESIDENCE;;HD;;0;9845520;
C;135;1318582;24;20030818 09:58;25, 26/2/975670;
D;135;1318582;24;20030818 09:58;P;;;;;;
D;135;1318582;24;20030818 09:58;V;;;;;;
B;135;1319157;25;20030818 09:58;;21;11;MACQUARIE RD;AUBURN;2144;;;20030605;20030717;244000;;R;RESIDENCE;21;;;0;9839451;
C;135;1319157;25;20030818 09:58;21//SP 58645;
D;135;1319157;25;20030818 09:58;P;;;;;;
D;135;1319157;25;20030818 09:58;V;;;;;;
D;135;1319157;25;20030818 09:58;V;;;;;;
B;135;1319276;26;20030818 09:58;;6;61;MACQUARIE RD;AUBURN;2144;;;20030621;20030804;189000;;R;RESIDENCE;6;;;0;9875788;
C;135;1319276;26;20030818 09:58;6//SP 10306;
D;135;1319276;26;20030818 09:58;P;;;;;;
D;135;1319276;26;20030818 09:58;V;;;;;;
B;135;1320398;27;20030818 09:58;;;61;MONA ST;AUBURN;2144;404.7;M;20030521;20030702;355000;A;R;RESIDENCE;;HD;;0;9869553;
C;135;1320398;27;20030818 09:58;22/4/5457;
D;135;1320398;27;20030818 09:58;P;;;;;;
D;135;1320398;27;20030818 09:58;P;;;;;;
D;135;1320398;27;20030818 09:58;V;;;;;;
D;135;1320398;27;20030818 09:58;V;;;;;;
B;135;1320427;28;20030818 09:58;;;119;MONA ST;AUBURN;2144;490.5;M;20020913;20021029;291000;A;R;RESIDENCE;;HD;;0;9863820;
C;135;1320427;28;20030818 09:58;6//450320;
D;135;1320427;28;20030818 09:58;P;;;;;;
D;135;1320427;28;20030818 09:58;V;;;;;;
B;135;1321348;29;20030818 09:58;;12;73;NORTHUMBERLAND RD;AUBURN;2144;;;20030521;20030702;194500;;R;RESIDENCE;12;;;0;9857634;
C;135;1321348;29;20030818 09:58;12//SP 8374;
D;135;1321348;29;20030818 09:58;P;;;;;;
D;135;1321348;29;20030818 09:58;V;;;;;;
D;135;1321348;29;20030818 09:58;V;;;;;;
B;135;1321441;30;20030818 09:58;;1;93;NORTHUMBERLAND RD;AUBURN;2144;;;20030620;20030801;195000;;R;RESIDENCE;1;;;0;9864689;
C;135;1321441;30;20030818 09:58;1//SP 16479;
D;135;1321441;30;20030818 09:58;P;;;;;;
D;135;1321441;30;20030818 09:58;V;;;;;;
D;135;1321441;30;20030818 09:58;V;;;;;;
B;135;1322216;31;20030818 09:58;;2;20;OXFORD ST;LIDCOMBE;2141;;;20030617;20030729;355000;;R;RESIDENCE;2;;;0;9838172;
C;135;1322216;31;20030818 09:58;2//SP 55198;
D;135;1322216;31;20030818 09:58;P;;;;;;
D;135;1322216;31;20030818 09:58;V;;;;;;
B;135;1322337;32;20030818 09:58;;;175;PARK RD;AUBURN;2144;;;20030619;20030731;377000;A;R;RESIDENCE;;HD;;0;9873087;
C;135;1322337;32;20030818 09:58;31//8003;
D;135;1322337;32;20030818 09:58;P;;;;;;
D;135;1322337;32;20030818 09:58;P;;;;;;
D;135;1322337;32;20030818 09:58;V;;;;;;
D;135;1322337;32;20030818 09:58;V;;;;;;
B;135;1322775;33;20030818 09:58;;311;95;STATION RD;AUBURN;2144;;;20030620;20030801;96000;;R;RESIDENCE;16;;;0;9852727;
C;135;1322775;33;20030818 09:58;16//SP 44285;
D;135;1322775;33;20030818 09:58;P;;;;;;
D;135;1322775;33;20030818 09:58;V;;;;;;
B;135;1322775;34;20030818 09:58;;144;95;STATION RD;AUBURN;2144;;;20030525;20030723;86000;;R;RESIDENCE;53;;;0;9866338;
C;135;1322775;34;20030818 09:58;53//SP 44285;
D;135;1322775;34;20030818 09:58;P;;;;;;
D;135;1322775;34;20030818 09:58;V;;;;;;
B;135;1323221;35;20030818 09:58;;;40;PERCY ST;AUBURN;2144;1371;M;20030528;20030710;1400000;I;3;INDUSTRIAL;;GB;;0;9862097;
C;135;1323221;35;20030818 09:58;1//854025;
D;135;1323221;35;20030818 09:58;P;;;;;;
D;135;1323221;35;20030818 09:58;V;;;;;;
B;135;1323837;36;20030818 09:58;;31;2;RAILWAY PDE;LIDCOMBE;2141;;;20030711;20030723;322000;;3;WAREHOUSE;42;;;0;9868295;
C;135;1323837;36;20030818 09:58;42//SP 35739;
D;135;1323837;36;20030818 09:58;P;;;;;;
D;135;1323837;36;20030818 09:58;V;;;;;;
B;135;1323954;37;20030818 09:58;;;23;RAWSON ST;AUBURN;2144;792;M;20030419;20030801;1021000;A;R;RESIDENCE;;RU;;0;9862935;
C;135;1323954;37;20030818 09:58;51//578640;
D;135;1323954;37;20030818 09:58;P;;;;;;
D;135;1323954;37;20030818 09:58;P;;;;;;
D;135;1323954;37;20030818 09:58;P;;;;;;
D;135;1323954;37;20030818 09:58;P;;;;;;
D;135;1323954;37;20030818 09:58;P;;;;;;
D;135;1323954;37;20030818 09:58;V;;;;;;
B;135;1324230;38;20030818 09:58;;4;65;REGENT ST;REGENTS PARK;2143;;;20030614;20030801;294500;;R;RESIDENCE;1;;;0;9876914;
C;135;1324230;38;20030818 09:58;1//SP 51527;
D;135;1324230;38;20030818 09:58;P;;;;;;
D;135;1324230;38;20030818 09:58;P;;;;;;
D;135;1324230;38;20030818 09:58;V;;;;;;
D;135;1324230;38;20030818 09:58;V;;;;;;
B;135;1324635;39;20030818 09:58;;;2;SEVENTH AVE;LIDCOMBE;2141;;;20030610;20030718;460000;A;R;RESIDENCE;;HE;;0;9838382;
C;135;1324635;39;20030818 09:58;66/8/2057;
D;135;1324635;39;20030818 09:58;P;;;;;;
D;135;1324635;39;20030818 09:58;P;;;;;;
D;135;1324635;39;20030818 09:58;V;;;;;;
D;135;1324635;39;20030818 09:58;V;;;;;;
B;135;1325156;40;20030818 09:58;;;4;STANHOPE ST;AUBURN;2144;;;20021022;20021209;400000;A;R;RESIDENCE;;HD;AC;0;9226646;
C;135;1325156;40;20030818 09:58;1//86683;
D;135;1325156;40;20030818 09:58;P;;;;;;
D;135;1325156;40;20030818 09:58;P;;;;;;
D;135;1325156;40;20030818 09:58;V;;;;;;
D;135;1325156;40;20030818 09:58;V;;;;;;
B;135;1325246;41;20030818 09:58;;7;21;STATION RD;AUBURN;2144;;;20030619;20030731;211000;;R;RESIDENCE;7;;;0;9870998;
C;135;1325246;41;20030818 09:58;7//SP 3031;
D;135;1325246;41;20030818 09:58;P;;;;;;
D;135;1325246;41;20030818 09:58;V;;;;;;
B;135;1325708;42;20030818 09:58;;3;82;ST HILLIERS RD;AUBURN;2144;;;20030610;20030722;185000;;R;RESIDENCE;3;;;0;9867875;
C;135;1325708;42;20030818 09:58;3//SP 10773;
D;135;1325708;42;20030818 09:58;P;;;;;;
D;135;1325708;42;20030818 09:58;V;;;;;;
D;135;1325708;42;20030818 09:58;V;;;;;;
B;135;1326102;43;20030818 09:58;;22;16;SWETE ST;LIDCOMBE;2141;;;20030603;20030725;270000;;R;RESIDENCE;22;;;0;9841163;
C;135;1326102;43;20030818 09:58;22//SP 52252;
D;135;1326102;43;20030818 09:58;P;;;;;;
D;135;1326102;43;20030818 09:58;V;;;;;;
D;135;1326102;43;20030818 09:58;V;;;;;;
B;135;1326426;44;20030818 09:58;;2;1;THE CRESCENT;BERALA;2141;;;20030608;20030721;158000;;R;RESIDENCE;2;;;0;9834450;
C;135;1326426;44;20030818 09:58;2//SP 9186;
D;135;1326426;44;20030818 09:58;P;;;;;;
D;135;1326426;44;20030818 09:58;V;;;;;;
B;135;1326819;45;20030818 09:58;;;8;VAUGHAN ST;LIDCOMBE;2141;;;20030219;20030711;550000;A;R;RESIDENCE;;HC;;0;9873747;
C;135;1326819;45;20030818 09:58;6/8/3424;
D;135;1326819;45;20030818 09:58;P;;;;;;
D;135;1326819;45;20030818 09:58;V;;;;;;
B;135;1327041;46;20030818 09:58;;;18;WATER ST;LIDCOMBE;2141;;;20030703;20030703;730000;A;R;RESIDENCE;;HC;;0;9858863;
C;135;1327041;46;20030818 09:58;3/3/751;
D;135;1327041;46;20030818 09:58;P;;;;;;
D;135;1327041;46;20030818 09:58;V;;;;;;
D;135;1327041;46;20030818 09:58;V;;;;;;
B;135;1327486;47;20030818 09:58;;7;43;WILFRED ST;LIDCOMBE;2141;;;20030620;20030801;360000;;R;RESIDENCE;7;;;0;9867549;
C;135;1327486;47;20030818 09:58;7//SP 55445;
D;135;1327486;47;20030818 09:58;P;;;;;;
D;135;1327486;47;20030818 09:58;V;;;;;;
B;135;1328209;48;20030818 09:58;;;2;ZATOPEK AVE;NEWINGTON;2127;273.4;M;20030519;20030801;605000;A;R;RESIDENCE;;HF;;0;9856219;
C;135;1328209;48;20030818 09:58;359//270207;
D;135;1328209;48;20030818 09:58;P;;;;;;
D;135;1328209;48;20030818 09:58;P;;;;;;
D;135;1328209;48;20030818 09:58;V;;;;;;
D;135;1328209;48;20030818 09:58;V;;;;;;
B;135;1323956;49;20030818 09:58;;4;27;RAWSON ST;AUBURN;2144;;;20030517;20030701;203000;;R;RESIDENCE;4;;;0;9755454;
C;135;1323956;49;20030818 09:58;4//SP 60214;
D;135;1323956;49;20030818 09:58;P;;;;;;
D;135;1323956;49;20030818 09:58;V;;;;;;
B;135;2832336;50;20030818 09:58;;12;1;DEVITT AVE;NEWINGTON;2127;;;20030805;20030805;270000;;R;RESIDENCE;12;;;0;9851957;
C;135;2832336;50;20030818 09:58;12//SP 62731;
D;135;2832336;50;20030818 09:58;P;;;;;;
D;135;2832336;50;20030818 09:58;P;;;;;;
D;135;2832336;50;20030818 09:58;V;;;;;;
D;135;2832336;50;20030818 09:58;V;;;;;;
D;135;2832336;50;20030818 09:58;V;;;;;;
B;135;2833336;51;20030818 09:58;;2;5;DEVITT AVE;NEWINGTON;2127;;;20030626;20030807;415000;;R;RESIDENCE;2;;;0;9871416;
C;135;2833336;51;20030818 09:58;2//SP 62730;
D;135;2833336;51;20030818 09:58;P;;;;;;
D;135;2833336;51;20030818 09:58;V;;;;;;
D;135;2833336;51;20030818 09:58;V;;;;;;
B;135;2961870;52;20030818 09:58;THE WATERFRONT;210;5;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20030704;20030725;535000;;R;RESIDENCE;24;;;0;9839720;
C;135;2961870;52;20030818 09:58;24//SP 68885;
D;135;2961870;52;20030818 09:58;P;;;;;;
D;135;2961870;52;20030818 09:58;V;;;;;;
D;135;2961870;52;20030818 09:58;V;;;;;;
B;135;2987908;53;20030818 09:58;;;1;BLAXLAND AVE;NEWINGTON;2127;;;20030630;20030728;485000;;R;RESIDENCE;14;;;0;9833956;
C;135;2987908;53;20030818 09:58;14//SP 69485;
D;135;2987908;53;20030818 09:58;P;;;;;;
D;135;2987908;53;20030818 09:58;P;;;;;;
D;135;2987908;53;20030818 09:58;V;;;;;;
B;135;2859524;54;20030818 09:58;;1;105;DERBY ST;SILVERWATER;2128;;;20021219;20030228;1040000;;3;INDUSTRIAL UN;1;;;0;9863773;
C;135;2859524;54;20030818 09:58;1//SP 69589;
D;135;2859524;54;20030818 09:58;P;;;;;;
D;135;2859524;54;20030818 09:58;V;;;;;;
B;135;2993075;55;20030818 09:58;;116;81;CHURCH ST;LIDCOMBE;2141;;;20011210;20030711;378000;;R;RESIDENCE;116;;;0;9847684;
C;135;2993075;55;20030818 09:58;116//SP 70011;
D;135;2993075;55;20030818 09:58;P;;;;;;
D;135;2993075;55;20030818 09:58;P;;;;;;
D;135;2993075;55;20030818 09:58;V;;;;;;
B;135;2993075;56;20030818 09:58;;141;81;CHURCH ST;LIDCOMBE;2141;;;20011212;20030709;345000;;R;RESIDENCE;141;;;0;9865441;
C;135;2993075;56;20030818 09:58;141//SP 70011;
D;135;2993075;56;20030818 09:58;P;;;;;;
D;135;2993075;56;20030818 09:58;V;;;;;;
B;135;2993075;57;20030818 09:58;;57;81;CHURCH ST;LIDCOMBE;2141;;;20011206;20030428;310000;;R;RESIDENCE;57;;;0;9859471;
C;135;2993075;57;20030818 09:58;57//SP 70011;
D;135;2993075;57;20030818 09:58;P;;;;;;
D;135;2993075;57;20030818 09:58;P;;;;;;
D;135;2993075;57;20030818 09:58;V;;;;;;
B;135;2989286;58;20030818 09:58;;;14;MACQUARIE RD;AUBURN;2144;;;20030409;20030701;370000;;R;RESIDENCE;10;;;0;9788814;
C;135;2989286;58;20030818 09:58;10//SP 70426;
D;135;2989286;58;20030818 09:58;P;;;;;;
D;135;2989286;58;20030818 09:58;P;;;;;;
D;135;2989286;58;20030818 09:58;V;;;;;;
D;135;2989286;58;20030818 09:58;V;;;;;;
D;135;2989286;58;20030818 09:58;V;;;;;;
B;135;2989286;59;20030818 09:58;;;14;MACQUARIE RD;AUBURN;2144;;;20021009;20030605;368800;;R;RESIDENCE;14;;XA;0;9682070;
C;135;2989286;59;20030818 09:58;14//SP 70426;
D;135;2989286;59;20030818 09:58;P;;;;;;
D;135;2989286;59;20030818 09:58;P;;;;;;
D;135;2989286;59;20030818 09:58;V;;;;;;
D;135;2989286;59;20030818 09:58;V;;;;;;
D;135;2989286;59;20030818 09:58;V;;;;;;
B;135;2989286;60;20030818 09:58;;;14;MACQUARIE RD;AUBURN;2144;;;20030502;20030602;398000;;R;RESIDENCE;18;;XA;0;9682450;
C;135;2989286;60;20030818 09:58;18//SP 70426;
D;135;2989286;60;20030818 09:58;P;;;;;;
D;135;2989286;60;20030818 09:58;V;;;;;;
D;135;2989286;60;20030818 09:58;V;;;;;;
D;135;2989286;60;20030818 09:58;V;;;;;;
B;135;2989286;61;20030818 09:58;;;14;MACQUARIE RD;AUBURN;2144;;;20030513;20030703;368000;;R;RESIDENCE;3;;XA;0;9769070;
C;135;2989286;61;20030818 09:58;3//SP 70426;
D;135;2989286;61;20030818 09:58;P;;;;;;
D;135;2989286;61;20030818 09:58;P;;;;;;
D;135;2989286;61;20030818 09:58;P;;;;;;
D;135;2989286;61;20030818 09:58;V;;;;;;
D;135;2989286;61;20030818 09:58;V;;;;;;
D;135;2989286;61;20030818 09:58;V;;;;;;
B;135;2989286;62;20030818 09:58;;;14;MACQUARIE RD;AUBURN;2144;;;20030513;20030703;378000;;R;RESIDENCE;6;;XA;0;9769101;
C;135;2989286;62;20030818 09:58;6//SP 70426;
D;135;2989286;62;20030818 09:58;P;;;;;;
D;135;2989286;62;20030818 09:58;P;;;;;;
D;135;2989286;62;20030818 09:58;V;;;;;;
D;135;2989286;62;20030818 09:58;V;;;;;;
D;135;2989286;62;20030818 09:58;V;;;;;;
B;135;2989286;63;20030818 09:58;;;14;MACQUARIE RD;AUBURN;2144;;;20020528;20030611;318800;;R;RESIDENCE;7;;;0;9695266;
C;135;2989286;63;20030818 09:58;7//SP 70426;
D;135;2989286;63;20030818 09:58;P;;;;;;
D;135;2989286;63;20030818 09:58;P;;;;;;
D;135;2989286;63;20030818 09:58;V;;;;;;
D;135;2989286;63;20030818 09:58;V;;;;;;
D;135;2989286;63;20030818 09:58;V;;;;;;
B;135;2989483;64;20030818 09:58;;;14;BAKER AVE;NEWINGTON;2127;;;20020716;20030731;570000;;R;RESIDENCE;;;;0;9849193;
C;135;2989483;64;20030818 09:58;46//270336;
D;135;2989483;64;20030818 09:58;P;;;;;;
D;135;2989483;64;20030818 09:58;V;;;;;;
B;135;2989505;65;20030818 09:58;;;5;BEAUREPAIRE AVE;NEWINGTON;2127;;;20021218;20030801;675000;;R;RESIDENCE;;;;0;9867257;
C;135;2989505;65;20030818 09:58;66//270336;
D;135;2989505;65;20030818 09:58;P;;;;;;
D;135;2989505;65;20030818 09:58;V;;;;;;
B;135;2989512;66;20030818 09:58;;;8;LUKIN PL;NEWINGTON;2127;;;20021016;20030730;700000;;R;RESIDENCE;;;;0;9867882;
C;135;2989512;66;20030818 09:58;72//270336;
D;135;2989512;66;20030818 09:58;P;;;;;;
D;135;2989512;66;20030818 09:58;P;;;;;;
D;135;2989512;66;20030818 09:58;V;;;;;;
D;135;2989512;66;20030818 09:58;V;;;;;;
D;135;2989512;66;20030818 09:58;V;;;;;;
B;135;2989512;67;20030818 09:58;;;8;LUKIN PL;NEWINGTON;2127;;;20030630;20030730;700000;;R;RESIDENCE;;;;0;9867883;
C;135;2989512;67;20030818 09:58;72//270336;
D;135;2989512;67;20030818 09:58;P;;;;;;
D;135;2989512;67;20030818 09:58;P;;;;;;
D;135;2989512;67;20030818 09:58;V;;;;;;
D;135;2989512;67;20030818 09:58;V;;;;;;
D;135;2989512;67;20030818 09:58;V;;;;;;
B;135;2990364;68;20030818 09:58;;3;9;NEVILLE ST;LIDCOMBE;2141;;;20030710;20030721;300000;;3;HOME UNIT;3;;;0;9808787;
C;135;2990364;68;20030818 09:58;3//SP 70342;
D;135;2990364;68;20030818 09:58;P;;;;;;
D;135;2990364;68;20030818 09:58;V;;;;;;
D;135;2990364;68;20030818 09:58;V;;;;;;
D;135;2990364;68;20030818 09:58;V;;;;;;
B;135;2990635;69;20030818 09:58;;3;77;FRANCES ST;LIDCOMBE;2141;;;20030521;20030701;430000;;R;RESIDENCE;3;;;0;9841335;
C;135;2990635;69;20030818 09:58;3//SP 70442;
D;135;2990635;69;20030818 09:58;P;;;;;;
D;135;2990635;69;20030818 09:58;P;;;;;;
D;135;2990635;69;20030818 09:58;V;;;;;;
B;135;2990635;70;20030818 09:58;;5;77;FRANCES ST;LIDCOMBE;2141;;;20030516;20030725;430000;;R;RESIDENCE;5;;;0;9872307;
C;135;2990635;70;20030818 09:58;5//SP 70442;
D;135;2990635;70;20030818 09:58;P;;;;;;
D;135;2990635;70;20030818 09:58;P;;;;;;
D;135;2990635;70;20030818 09:58;V;;;;;;
B;135;2993951;71;20030818 09:58;;4;19;MACQUARIE RD;AUBURN;2144;;;20030617;20030729;383000;;R;RESIDENCE;4;;;0;9838739;
C;135;2993951;71;20030818 09:58;4//SP 70542;
D;135;2993951;71;20030818 09:58;P;;;;;;
D;135;2993951;71;20030818 09:58;P;;;;;;
D;135;2993951;71;20030818 09:58;V;;;;;;
D;135;2993951;71;20030818 09:58;V;;;;;;
B;135;2993951;72;20030818 09:58;;6;19;MACQUARIE RD;AUBURN;2144;;;20030228;20030708;385000;;R;RESIDENCE;6;;;0;9854263;
C;135;2993951;72;20030818 09:58;6//SP 70542;
D;135;2993951;72;20030818 09:58;P;;;;;;
D;135;2993951;72;20030818 09:58;V;;;;;;
D;135;2993951;72;20030818 09:58;V;;;;;;
B;135;3002569;73;20030818 09:58;SANTORINI;304;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20020131;20030725;432000;;R;RESIDENCE;11;;;0;9849457;
C;135;3002569;73;20030818 09:58;11//SP 70487;
D;135;3002569;73;20030818 09:58;P;;;;;;
D;135;3002569;73;20030818 09:58;V;;;;;;
B;135;3002569;74;20030818 09:58;;;;THE PIAZZA;HOMEBUSH BAY;2127;;;20010814;20030806;435000;;R;RESIDENCE;13;;;0;9875494;
C;135;3002569;74;20030818 09:58;13//SP 70487;
D;135;3002569;74;20030818 09:58;P;;;;;;
D;135;3002569;74;20030818 09:58;V;;;;;;
B;135;3002569;75;20030818 09:58;;306;4;THE PIAZZA;HOMEBUSH BAY;2127;;;20010731;20030725;380000;;R;RESIDENCE;16;;;0;9857862;
C;135;3002569;75;20030818 09:58;16//SP 70487;
D;135;3002569;75;20030818 09:58;P;;;;;;
D;135;3002569;75;20030818 09:58;P;;;;;;
