A;209;20020109 10:34;PDANN;
B;209;2049978;14;20020109 10:34;;5;25;BENNETT ST;BONDI;2026;;;20010831;20010831;330000;;R;RESIDENCE;5;;;;7989751;
C;209;2049978;14;20020109 10:34;5//31704;
D;209;2049978;14;20020109 10:34;P;;;;;;
D;209;2049978;14;20020109 10:34;V;;;;;;
B;209;2049978;15;20020109 10:34;;6;25;BENNETT ST;BONDI;2026;;;20010831;20010831;325000;;R;RESIDENCE;6;;;;7989744;
C;209;2049978;15;20020109 10:34;6//31704;
D;209;2049978;15;20020109 10:34;P;;;;;;
D;209;2049978;15;20020109 10:34;V;;;;;;
D;209;2049978;15;20020109 10:34;V;;;;;;
B;209;2049978;16;20020109 10:34;;7;25;BENNETT ST;BONDI;2026;;;20010831;20010831;320000;;R;RESIDENCE;7;;;;7989732;
C;209;2049978;16;20020109 10:34;7//31704;
D;209;2049978;16;20020109 10:34;P;;;;;;
D;209;2049978;16;20020109 10:34;V;;;;;;
D;209;2049978;16;20020109 10:34;V;;;;;;
B;209;2049978;17;20020109 10:34;;8;25;BENNETT ST;BONDI;2026;;;20010831;20010831;320000;;R;RESIDENCE;8;;;;7989724;
C;209;2049978;17;20020109 10:34;8//31704;
D;209;2049978;17;20020109 10:34;P;;;;;;
D;209;2049978;17;20020109 10:34;V;;;;;;
D;209;2049978;17;20020109 10:34;V;;;;;;
B;209;2049978;18;20020109 10:34;;9;25;BENNETT ST;BONDI;2026;;;20010831;20010831;230000;;R;RESIDENCE;9;;;;7989720;
C;209;2049978;18;20020109 10:34;9//31704;
D;209;2049978;18;20020109 10:34;P;;;;;;
D;209;2049978;18;20020109 10:34;V;;;;;;
D;209;2049978;18;20020109 10:34;V;;;;;;
B;209;2049978;19;20020109 10:34;;1;25;BENNETT ST;BONDI;2026;;;20010831;20010831;320000;;R;RESIDENCE;1;;;;7989773;
C;209;2049978;19;20020109 10:34;1//31704;
D;209;2049978;19;20020109 10:34;P;;;;;;
D;209;2049978;19;20020109 10:34;V;;;;;;
D;209;2049978;19;20020109 10:34;V;;;;;;
D;209;2049978;19;20020109 10:34;V;;;;;;
D;209;2049978;19;20020109 10:34;V;;;;;;
D;209;2049978;19;20020109 10:34;V;;;;;;
B;209;2050255;20;20020109 10:34;;13;205 A;BIRRELL ST;WAVERLEY;2024;;;20010405;20010702;450000;;R;RESIDENCE;13;;;;7995275;
C;209;2050255;20;20020109 10:34;13//4954;
D;209;2050255;20;20020109 10:34;P;;;;;;
D;209;2050255;20;20020109 10:34;V;;;;;;
D;209;2050255;20;20020109 10:34;V;;;;;;
B;209;2050255;21;20020109 10:34;;17;205 A;BIRRELL ST;WAVERLEY;2024;;;20010405;20010702;450000;;R;RESIDENCE;17;;;;7995275;
C;209;2050255;21;20020109 10:34;17//4954;
D;209;2050255;21;20020109 10:34;P;;;;;;
D;209;2050255;21;20020109 10:34;V;;;;;;
B;209;2050312;22;20020109 10:34;;2;207;BIRRELL ST;WAVERLEY;2024;;;20010927;20011029;426000;;R;RESIDENCE;2;;;;8071036;
C;209;2050312;22;20020109 10:34;2//21800;
D;209;2050312;22;20020109 10:34;P;;;;;;
D;209;2050312;22;20020109 10:34;V;;;;;;
B;209;2050403;23;20020109 10:34;;13;360;BIRRELL ST;TAMARAMA;2026;;;20010618;20010927;760000;;R;RESIDENCE;13;;;;7988023;
C;209;2050403;23;20020109 10:34;13//6577;
D;209;2050403;23;20020109 10:34;P;;;;;;
D;209;2050403;23;20020109 10:34;V;;;;;;
B;209;2050457;24;20020109 10:34;;1;316;BIRRELL ST;BONDI;2026;;;20010223;20011012;434000;;R;RESIDENCE;1;;;;8043657;
C;209;2050457;24;20020109 10:34;1//2472;
D;209;2050457;24;20020109 10:34;P;;;;;;
D;209;2050457;24;20020109 10:34;P;;;;;;
D;209;2050457;24;20020109 10:34;V;;;;;;
B;209;2050468;25;20020109 10:34;;3;304;BIRRELL ST;BONDI;2026;;;20010803;20010914;465000;;R;RESIDENCE;3;;;;7997385;
C;209;2050468;25;20020109 10:34;3//12806;
D;209;2050468;25;20020109 10:34;P;;;;;;
D;209;2050468;25;20020109 10:34;P;;;;;;
D;209;2050468;25;20020109 10:34;V;;;;;;
B;209;2050695;26;20020109 10:34;;;88;BIRRELL ST;BONDI JUNCTION;2022;151.8;M;20010822;20011003;755000;A;R;RESIDENCE;;EP;;;8006974;
C;209;2050695;26;20020109 10:34;2//207300;
D;209;2050695;26;20020109 10:34;P;;;;;;
D;209;2050695;26;20020109 10:34;V;;;;;;
D;209;2050695;26;20020109 10:34;V;;;;;;
B;209;2050761;27;20020109 10:34;;9;40;BLAIR ST;NORTH BONDI;2026;;;20010629;20010629;350000;;R;RESIDENCE;9;;;;8009412;
C;209;2050761;27;20020109 10:34;9//12740;
D;209;2050761;27;20020109 10:34;P;;;;;;
D;209;2050761;27;20020109 10:34;V;;;;;;
B;209;2051428;28;20020109 10:34;;4;245;BONDI RD;BONDI;2026;;;20010809;20011011;315000;;R;RESIDENCE;4;;;;8029859;
C;209;2051428;28;20020109 10:34;4//14030;
D;209;2051428;28;20020109 10:34;P;;;;;;
D;209;2051428;28;20020109 10:34;V;;;;;;
D;209;2051428;28;20020109 10:34;V;;;;;;
B;209;2051485;29;20020109 10:34;;2;307;BONDI RD;BONDI;2026;;;20010911;20011011;360000;;R;RESIDENCE;2;;;;8025282;
C;209;2051485;29;20020109 10:34;2//SP 21652;
D;209;2051485;29;20020109 10:34;P;;;;;;
D;209;2051485;29;20020109 10:34;P;;;;;;
D;209;2051485;29;20020109 10:34;V;;;;;;
D;209;2051485;29;20020109 10:34;V;;;;;;
B;209;2051724;30;20020109 10:34;;1;308;BONDI RD;BONDI;2026;;;20010816;20010926;372500;;R;RESIDENCE;1;;;;8003212;
C;209;2051724;30;20020109 10:34;1//SP 62516;
D;209;2051724;30;20020109 10:34;P;;;;;;
D;209;2051724;30;20020109 10:34;V;;;;;;
D;209;2051724;30;20020109 10:34;V;;;;;;
B;209;2051855;31;20020109 10:34;;10;212;BONDI RD;BONDI;2026;;;20010811;20011002;164000;;R;RESIDENCE;10;;;;7994715;
C;209;2051855;31;20020109 10:34;10//11960;
D;209;2051855;31;20020109 10:34;P;;;;;;
D;209;2051855;31;20020109 10:34;V;;;;;;
B;209;2052247;32;20020109 10:34;;;11;BONUS ST;NORTH BONDI;2026;322.5;M;20010823;20011005;898000;A;R;RESIDENCE;;CD;;;8017864;
C;209;2052247;32;20020109 10:34;12//9739;
D;209;2052247;32;20020109 10:34;P;;;;;;
D;209;2052247;32;20020109 10:34;P;;;;;;
D;209;2052247;32;20020109 10:34;V;;;;;;
B;209;2052361;33;20020109 10:34;;5;7;BOTANY ST;BONDI JUNCTION;2022;;;20010702;20010924;395000;;R;RESIDENCE;5;;;;7987197;
C;209;2052361;33;20020109 10:34;5//21142;
D;209;2052361;33;20020109 10:34;P;;;;;;
D;209;2052361;33;20020109 10:34;V;;;;;;
D;209;2052361;33;20020109 10:34;V;;;;;;
B;209;2052361;34;20020109 10:34;;19;7;BOTANY ST;BONDI JUNCTION;2022;;;20010822;20010921;270000;;R;RESIDENCE;19;;;;8072526;
C;209;2052361;34;20020109 10:34;19//21142;
D;209;2052361;34;20020109 10:34;P;;;;;;
D;209;2052361;34;20020109 10:34;V;;;;;;
B;209;2052672;35;20020109 10:34;;3;77;BRIGHTON BVD;NORTH BONDI;2026;;;20010912;20011012;630000;;R;RESIDENCE;3;;;;8024606;
C;209;2052672;35;20020109 10:34;3//SP 45670;
D;209;2052672;35;20020109 10:34;P;;;;;;
D;209;2052672;35;20020109 10:34;V;;;;;;
D;209;2052672;35;20020109 10:34;V;;;;;;
B;209;2052770;36;20020109 10:34;;5;140;BRIGHTON BVD;BONDI BEACH;2026;;;20010724;20010926;205000;;R;RESIDENCE;5;;;;8034105;
C;209;2052770;36;20020109 10:34;5//21550;
D;209;2052770;36;20020109 10:34;P;;;;;;
D;209;2052770;36;20020109 10:34;P;;;;;;
D;209;2052770;36;20020109 10:34;V;;;;;;
B;209;2052797;37;20020109 10:34;;2;116;BRIGHTON BVD;BONDI BEACH;2026;;;20010725;20010905;656500;;3;;2;;;;7997793;
C;209;2052797;37;20020109 10:34;2//6529;
D;209;2052797;37;20020109 10:34;P;;;;;;
D;209;2052797;37;20020109 10:34;P;;;;;;
D;209;2052797;37;20020109 10:34;V;;;;;;
B;209;2053022;38;20020109 10:34;;;530;BRONTE RD;BRONTE;2024;;;20010724;20010911;2700000;A;R;RESIDENCE;;CK;;;7985644;
C;209;2053022;38;20020109 10:34;1//984054;
D;209;2053022;38;20020109 10:34;P;;;;;;
D;209;2053022;38;20020109 10:34;P;;;;;;
D;209;2053022;38;20020109 10:34;V;;;;;;
B;209;2053037;39;20020109 10:34;;;502;BRONTE RD;BRONTE;2024;158.08;M;20010924;20010924;3300000;A;3;;;CK;;;8017851;
C;209;2053037;39;20020109 10:34;1//970793;
D;209;2053037;39;20020109 10:34;P;;;;;;
D;209;2053037;39;20020109 10:34;P;;;;;;
D;209;2053037;39;20020109 10:34;P;;;;;;
D;209;2053037;39;20020109 10:34;P;;;;;;
D;209;2053037;39;20020109 10:34;V;;;;;;
B;209;2053165;40;20020109 10:34;;18;380;BRONTE RD;BRONTE;2024;;;20010914;20011019;532000;;R;RESIDENCE;18;;;;8058669;
C;209;2053165;40;20020109 10:34;18//2617;
D;209;2053165;40;20020109 10:34;P;;;;;;
D;209;2053165;40;20020109 10:34;P;;;;;;
D;209;2053165;40;20020109 10:34;V;;;;;;
B;209;2053287;41;20020109 10:34;;;224;BRONTE RD;WAVERLEY;2024;202.3;M;20010806;20010917;472000;A;R;RESIDENCE;;FL;;;7986386;
C;209;2053287;41;20020109 10:34;2//508117;
D;209;2053287;41;20020109 10:34;P;;;;;;
D;209;2053287;41;20020109 10:34;V;;;;;;
B;209;2053315;42;20020109 10:34;;;176;BRONTE RD;WAVERLEY;2024;278.2;M;20010129;20010322;465000;A;R;RESIDENCE;;FL;;;7520215;
C;209;2053315;42;20020109 10:34;A//378603;
D;209;2053315;42;20020109 10:34;P;;;;;;
D;209;2053315;42;20020109 10:34;P;;;;;;
D;209;2053315;42;20020109 10:34;V;;;;;;
B;209;2053495;43;20020109 10:34;;29;129;BRONTE RD;QUEENS PARK;2022;;;20010712;20010920;620000;;R;RESIDENCE;29;;;;8015849;
C;209;2053495;43;20020109 10:34;29//44585;
D;209;2053495;43;20020109 10:34;P;;;;;;
D;209;2053495;43;20020109 10:34;V;;;;;;
B;209;2054011;44;20020109 10:34;;9;1;BULGA RD;DOVER HEIGHTS;2030;;;20010814;20010925;346000;;R;RESIDENCE;9;;;;7994691;
C;209;2054011;44;20020109 10:34;9//12048;
D;209;2054011;44;20020109 10:34;P;;;;;;
D;209;2054011;44;20020109 10:34;V;;;;;;
B;209;2054355;45;20020109 10:34;;15;72;CAMPBELL PDE;BONDI BEACH;2026;;;20010910;20011024;550000;;R;RESIDENCE;15;;;;8059619;
C;209;2054355;45;20020109 10:34;15//15206;
D;209;2054355;45;20020109 10:34;P;;;;;;
D;209;2054355;45;20020109 10:34;V;;;;;;
B;209;2054598;46;20020109 10:34;;5;244;CAMPBELL PDE;BONDI BEACH;2026;;;20010326;20010507;270000;;R;RESIDENCE;5;;;;7627098;
C;209;2054598;46;20020109 10:34;5//12490;
D;209;2054598;46;20020109 10:34;P;;;;;;
D;209;2054598;46;20020109 10:34;P;;;;;;
D;209;2054598;46;20020109 10:34;V;;;;;;
B;209;2054598;47;20020109 10:34;;11;244;CAMPBELL PDE;BONDI BEACH;2026;;;20010707;20010925;422000;;R;RESIDENCE;11;;;;7995856;
C;209;2054598;47;20020109 10:34;11//12490;
D;209;2054598;47;20020109 10:34;P;;;;;;
D;209;2054598;47;20020109 10:34;V;;;;;;
D;209;2054598;47;20020109 10:34;V;;;;;;
B;209;2054661;48;20020109 10:34;;;280;CAMPBELL PDE;BONDI BEACH;2026;;;20010629;20011002;2100000;A;R;RESIDENCE;;FF;;;8012643;
C;209;2054661;48;20020109 10:34;1315//752011;
D;209;2054661;48;20020109 10:34;P;;;;;;
D;209;2054661;48;20020109 10:34;V;;;;;;
D;209;2054661;48;20020109 10:34;V;;;;;;
B;209;2054795;49;20020109 10:34;;2;31;CARLISLE ST;BONDI;2026;;;20010614;20010815;360000;;R;RESIDENCE;2;;;;8044462;
C;209;2054795;49;20020109 10:34;2//SP 8207;
D;209;2054795;49;20020109 10:34;P;;;;;;
D;209;2054795;49;20020109 10:34;P;;;;;;
D;209;2054795;49;20020109 10:34;V;;;;;;
B;209;2054866;50;20020109 10:34;;12;172;CARRINGTON RD;WAVERLEY;2024;;;20010814;20010925;305000;;R;RESIDENCE;12;;;;7997372;
C;209;2054866;50;20020109 10:34;12//2011;
D;209;2054866;50;20020109 10:34;P;;;;;;
D;209;2054866;50;20020109 10:34;V;;;;;;
B;209;2054999;51;20020109 10:34;;4;48;CARRINGTON RD;WAVERLEY;2024;;;20010820;20011003;276000;;R;RESIDENCE;4;;;;8002421;
C;209;2054999;51;20020109 10:34;4//552;
D;209;2054999;51;20020109 10:34;P;;;;;;
D;209;2054999;51;20020109 10:34;V;;;;;;
B;209;2055089;52;20020109 10:34;;9;4;CASTLEFIELD ST;BONDI;2026;;;20010730;20011009;360000;;R;RESIDENCE;9;;;;8030240;
C;209;2055089;52;20020109 10:34;9//10615;
D;209;2055089;52;20020109 10:34;P;;;;;;
B;209;2055167;53;20020109 10:34;;;71;CHALEYER ST;ROSE BAY;2029;218.6;M;20010619;20010921;670000;A;R;RESIDENCE;;CC;;;7989338;
C;209;2055167;53;20020109 10:34;1//613293;
D;209;2055167;53;20020109 10:34;P;;;;;;
D;209;2055167;53;20020109 10:34;P;;;;;;
D;209;2055167;53;20020109 10:34;V;;;;;;
D;209;2055167;53;20020109 10:34;V;;;;;;
B;209;2055207;54;20020109 10:34;;1;80;CHALEYER ST;ROSE BAY;2029;;;20010809;20010903;737500;;3;HOME UNIT;1;;;;8048352;
C;209;2055207;54;20020109 10:34;1//SP 52353;
D;209;2055207;54;20020109 10:34;P;;;;;;
D;209;2055207;54;20020109 10:34;P;;;;;;
D;209;2055207;54;20020109 10:34;V;;;;;;
B;209;2055366;55;20020109 10:34;;;72;CHESTERFIELD PDE;WAVERLEY;2024;;;20010629;20010919;975000;A;R;RESIDENCE;;CL;;;8017298;
C;209;2055366;55;20020109 10:34;2//529183;
D;209;2055366;55;20020109 10:34;P;;;;;;
D;209;2055366;55;20020109 10:34;P;;;;;;
D;209;2055366;55;20020109 10:34;V;;;;;;
D;209;2055366;55;20020109 10:34;V;;;;;;
B;209;2055444;56;20020109 10:34;;2;13;CLARKE ST;VAUCLUSE;2030;;;20010724;20010920;480000;;R;RESIDENCE;2;;;;7987893;
C;209;2055444;56;20020109 10:34;2//SP 62490;
D;209;2055444;56;20020109 10:34;P;;;;;;
D;209;2055444;56;20020109 10:34;V;;;;;;
B;209;2055677;57;20020109 10:34;;;3;COULTON ST;BONDI;2026;215;M;20010904;20011016;753250;A;R;RESIDENCE;;CH;;;8048558;
C;209;2055677;57;20020109 10:34;2//200106;
D;209;2055677;57;20020109 10:34;P;;;;;;
D;209;2055677;57;20020109 10:34;P;;;;;;
D;209;2055677;57;20020109 10:34;V;;;;;;
D;209;2055677;57;20020109 10:34;V;;;;;;
B;209;2056070;58;20020109 10:34;;;113;CURLEWIS ST;BONDI;2026;252.9;M;20010514;20010820;670000;A;R;RESIDENCE;;FF;;;8042989;
C;209;2056070;58;20020109 10:34;4//200830;
D;209;2056070;58;20020109 10:34;P;;;;;;
D;209;2056070;58;20020109 10:34;V;;;;;;
D;209;2056070;58;20020109 10:34;V;;;;;;
B;209;2056296;59;20020109 10:34;;6;118;CURLEWIS ST;BONDI;2026;;;20000821;20001012;260000;;R;RESIDENCE;6;;;;8021415;
C;209;2056296;59;20020109 10:34;6//945;
D;209;2056296;59;20020109 10:34;P;;;;;;
D;209;2056296;59;20020109 10:34;V;;;;;;
B;209;2056380;60;20020109 10:34;;3;76;CURLEWIS ST;BONDI;2026;;;20010822;20011002;362000;;R;RESIDENCE;3;;;;8019565;
C;209;2056380;60;20020109 10:34;3//5517;
D;209;2056380;60;20020109 10:34;P;;;;;;
D;209;2056380;60;20020109 10:34;P;;;;;;
D;209;2056380;60;20020109 10:34;V;;;;;;
B;209;2056651;61;20020109 10:34;;4;9;DALLEY ST;BONDI JUNCTION;2022;;;20010628;20010814;300000;;R;RESIDENCE;4;;;;8013516;
C;209;2056651;61;20020109 10:34;4//4993;
D;209;2056651;61;20020109 10:34;P;;;;;;
D;209;2056651;61;20020109 10:34;P;;;;;;
D;209;2056651;61;20020109 10:34;P;;;;;;
D;209;2056651;61;20020109 10:34;V;;;;;;
B;209;2057225;62;20020109 10:34;;5;29;DIAMOND BAY RD;VAUCLUSE;2030;;;20010821;20010928;530500;;R;RESIDENCE;5;;;;7999101;
C;209;2057225;62;20020109 10:34;5//3251;
D;209;2057225;62;20020109 10:34;P;;;;;;
D;209;2057225;62;20020109 10:34;V;;;;;;
B;209;2057454;63;20020109 10:34;;3;11;DICKSON ST;WAVERLEY;2024;;;20010828;20011005;350000;;R;RESIDENCE;3;;;;8067652;
C;209;2057454;63;20020109 10:34;3//17031;
D;209;2057454;63;20020109 10:34;P;;;;;;
D;209;2057454;63;20020109 10:34;V;;;;;;
B;209;2058069;64;20020109 10:34;;1;28;EDWARD ST;BONDI;2026;;;20010524;20010628;452500;;R;RESIDENCE;1;;;;7991129;
C;209;2058069;64;20020109 10:34;1//5223;
D;209;2058069;64;20020109 10:34;P;;;;;;
D;209;2058069;64;20020109 10:34;V;;;;;;
D;209;2058069;64;20020109 10:34;V;;;;;;
B;209;2058994;65;20020109 10:34;;;100;FRANCIS ST;BONDI;2026;;;20010703;20010917;911000;A;R;RESIDENCE;;CG;;;7986338;
C;209;2058994;65;20020109 10:34;4//9638;
D;209;2058994;65;20020109 10:34;P;;;;;;
D;209;2058994;65;20020109 10:34;P;;;;;;
D;209;2058994;65;20020109 10:34;V;;;;;;
D;209;2058994;65;20020109 10:34;V;;;;;;
B;209;2058998;66;20020109 10:34;;;92;FRANCIS ST;BONDI;2026;;;20010816;20011018;965000;A;R;RESIDENCE;;CG;;;8064909;
C;209;2058998;66;20020109 10:34;1//9638;
D;209;2058998;66;20020109 10:34;P;;;;;;
D;209;2058998;66;20020109 10:34;V;;;;;;
B;209;2059318;67;20020109 10:34;;2;69;FRANCIS ST;BONDI;2026;;;20010823;20011004;585000;;3;UNIT;2;;;;8022004;
C;209;2059318;67;20020109 10:34;2//39701;
D;209;2059318;67;20020109 10:34;P;;;;;;
D;209;2059318;67;20020109 10:34;P;;;;;;
D;209;2059318;67;20020109 10:34;V;;;;;;
D;209;2059318;67;20020109 10:34;V;;;;;;
B;209;2059486;68;20020109 10:34;;3;1;GAERLOCH AVE;BONDI;2026;;;20010703;20010926;750000;;R;RESIDENCE;3;;;;7993159;
C;209;2059486;68;20020109 10:34;3//SP 47416;
D;209;2059486;68;20020109 10:34;P;;;;;;
D;209;2059486;68;20020109 10:34;P;;;;;;
D;209;2059486;68;20020109 10:34;P;;;;;;
D;209;2059486;68;20020109 10:34;P;;;;;;
D;209;2059486;68;20020109 10:34;V;;;;;;
D;209;2059486;68;20020109 10:34;V;;;;;;
B;209;2059948;69;20020109 10:34;;;46;GILGANDRA RD;NORTH BONDI;2026;328.8;M;20010727;20010928;1250000;A;R;RESIDENCE;;CD;;;8072679;
C;209;2059948;69;20020109 10:34;59//662374;
D;209;2059948;69;20020109 10:34;P;;;;;;
D;209;2059948;69;20020109 10:34;P;;;;;;
D;209;2059948;69;20020109 10:34;V;;;;;;
B;209;2060210;70;20020109 10:34;;7;43;GLENAYR AVE;BONDI;2026;;;20010907;20011015;319000;;R;RESIDENCE;7;;;;8028149;
C;209;2060210;70;20020109 10:34;7//10950;
D;209;2060210;70;20020109 10:34;P;;;;;;
D;209;2060210;70;20020109 10:34;P;;;;;;
D;209;2060210;70;20020109 10:34;V;;;;;;
B;209;2060239;71;20020109 10:34;;;65;GLENAYR AVE;BONDI;2026;183.4;M;20010809;20010913;677500;A;R;RESIDENCE;;CD;;;7997318;
C;209;2060239;71;20020109 10:34;1//506512;
D;209;2060239;71;20020109 10:34;P;;;;;;
D;209;2060239;71;20020109 10:34;P;;;;;;
D;209;2060239;71;20020109 10:34;V;;;;;;
B;209;2060353;72;20020109 10:34;;25;177;GLENAYR AVE;BONDI;2026;;;20010816;20010927;212000;;R;RESIDENCE;25;;;;8010174;
C;209;2060353;72;20020109 10:34;25//11161;
D;209;2060353;72;20020109 10:34;P;;;;;;
D;209;2060353;72;20020109 10:34;V;;;;;;
B;209;2060610;73;20020109 10:34;;3;23;GOULD ST;BONDI;2026;;;20010821;20010911;150000;;R;RESIDENCE;3;;;;8017144;
C;209;2060610;73;20020109 10:34;3//33137;
D;209;2060610;73;20020109 10:34;P;;;;;;
D;209;2060610;73;20020109 10:34;P;;;;;;
D;209;2060610;73;20020109 10:34;V;;;;;;
D;209;2060610;73;20020109 10:34;V;;;;;;
B;209;2061320;74;20020109 10:34;;1;129;HASTINGS PDE;NORTH BONDI;2026;;;20010614;20010719;393000;;R;RESIDENCE;1;;;;8033181;
C;209;2061320;74;20020109 10:34;1//13225;
D;209;2061320;74;20020109 10:34;P;;;;;;
D;209;2061320;74;20020109 10:34;P;;;;;;
D;209;2061320;74;20020109 10:34;V;;;;;;
D;209;2061320;74;20020109 10:34;V;;;;;;
B;209;2061388;75;20020109 10:34;;2;155;HASTINGS PDE E;BONDI;2026;;;20010801;20010803;550000;;R;RESIDENCE;2;;;;8029201;
C;209;2061388;75;20020109 10:34;2//SP 40349;
D;209;2061388;75;20020109 10:34;P;;;;;;
D;209;2061388;75;20020109 10:34;V;;;;;;
B;209;2061672;76;20020109 10:34;;73;72;HOLLYWOOD AVE;BONDI JUNCTION;2022;;;20010906;20011018;255000;;R;RESIDENCE;73;;;;8045405;
C;209;2061672;76;20020109 10:34;73//1025;
D;209;2061672;76;20020109 10:34;P;;;;;;
D;209;2061672;76;20020109 10:34;V;;;;;;
B;209;2061860;77;20020109 10:34;;;79;HENRIETTA ST;WAVERLEY;2024;177;M;20010823;20011012;670000;A;R;RESIDENCE;;CM;;;8037778;
C;209;2061860;77;20020109 10:34;D//447455;
D;209;2061860;77;20020109 10:34;P;;;;;;
D;209;2061860;77;20020109 10:34;V;;;;;;
D;209;2061860;77;20020109 10:34;V;;;;;;
B;209;2061881;78;20020109 10:34;;;131;HENRIETTA ST;WAVERLEY;2024;290.9;M;20010727;20011011;875000;A;R;RESIDENCE;;CM;;;8040014;
C;209;2061881;78;20020109 10:34;2//402795;
D;209;2061881;78;20020109 10:34;P;;;;;;
D;209;2061881;78;20020109 10:34;V;;;;;;
D;209;2061881;78;20020109 10:34;V;;;;;;
B;209;2062075;79;20020109 10:34;;;20;HEWLETT ST;WAVERLEY;2024;;;20010624;20010821;125000;A;R;RESIDENCE;;CM;;;8032816;
C;209;2062075;79;20020109 10:34;15, 16//2483;
D;209;2062075;79;20020109 10:34;P;;;;;;
D;209;2062075;79;20020109 10:34;P;;;;;;
