A;068;20031201 11:13;PDANN;
B;068;544183;1;20031201 11:13;;;6 A;BURNES ST;MATHOURA;2710;1897;M;20030918;20031103;52500;Z;R;RESIDENCE;;ZF;;0;AA149670;
C;068;544183;1;20031201 11:13;12/63/758656;
D;068;544183;1;20031201 11:13;P;;;;;;
D;068;544183;1;20031201 11:13;V;;;;;;
D;068;544183;1;20031201 11:13;V;;;;;;
B;068;544287;2;20031201 11:13;;;11;LAWRENCE ST;MATHOURA;2710;1884;M;20031016;20031113;30000;Z;R;RESIDENCE;;ZF;;0;AA177362;
C;068;544287;2;20031201 11:13;16/65/758656;
D;068;544287;2;20031201 11:13;P;;;;;;
D;068;544287;2;20031201 11:13;P;;;;;;
D;068;544287;2;20031201 11:13;V;;;;;;
B;068;544389;3;20031201 11:13;;;;MATHOURA ST;MATHOURA;2710;2024.2;M;20030924;20031031;120000;Z;R;RESIDENCE;;ZF;;0;AA164963;
C;068;544389;3;20031201 11:13;2/44/758656;
D;068;544389;3;20031201 11:13;P;;;;;;
D;068;544389;3;20031201 11:13;P;;;;;;
D;068;544389;3;20031201 11:13;V;;;;;;
B;068;544778;4;20031201 11:13;;;59;BREMNER CT;MOAMA;2731;1926;M;20020321;20020330;95000;Z;V;VACANT LAND;;ZE;;0;AA158726;
C;068;544778;4;20031201 11:13;59//794396;
D;068;544778;4;20031201 11:13;P;;;;;;
D;068;544778;4;20031201 11:13;V;;;;;;
B;068;545155;5;20031201 11:13;;;5;GLENCOE BVD;MOAMA;2731;779;M;20010215;20010309;150000;Z;R;RESIDENCE;;ZC;;0;AA170894;
C;068;545155;5;20031201 11:13;12//877708;
D;068;545155;5;20031201 11:13;P;;;;;;
D;068;545155;5;20031201 11:13;V;;;;;;
D;068;545155;5;20031201 11:13;V;;;;;;
B;068;545215;6;20031201 11:13;;;8;HILLVIEW AVE;MOAMA;2731;753;M;20031022;20031031;198500;Z;R;RESIDENCE;;ZC;;0;AA158414;
C;068;545215;6;20031201 11:13;94//717500;
D;068;545215;6;20031201 11:13;P;;;;;;
D;068;545215;6;20031201 11:13;V;;;;;;
D;068;545215;6;20031201 11:13;V;;;;;;
B;068;545883;7;20031201 11:13;;4;40;REGENT ST;MOAMA;2731;;;20030926;20031031;140000;;R;RESIDENCE;4;;;0;AA167426;
C;068;545883;7;20031201 11:13;4//SP 39030;
D;068;545883;7;20031201 11:13;P;;;;;;
D;068;545883;7;20031201 11:13;P;;;;;;
D;068;545883;7;20031201 11:13;V;;;;;;
B;068;545883;8;20031201 11:13;;14;40;REGENT ST;MOAMA;2731;;;20030924;20031001;140000;;R;RESIDENCE;14;;;0;AA154474;
C;068;545883;8;20031201 11:13;14//SP 39030;
D;068;545883;8;20031201 11:13;P;;;;;;
D;068;545883;8;20031201 11:13;P;;;;;;
D;068;545883;8;20031201 11:13;P;;;;;;
D;068;545883;8;20031201 11:13;V;;;;;;
D;068;545883;8;20031201 11:13;V;;;;;;
B;068;546116;9;20031201 11:13;;;4;STROMNESS CT;MOAMA;2731;1056;M;20030916;20031028;86000;Z;V;VACANT LAND;;ZC;;0;AA137530;
C;068;546116;9;20031201 11:13;21//881868;
D;068;546116;9;20031201 11:13;P;;;;;;
D;068;546116;9;20031201 11:13;P;;;;;;
D;068;546116;9;20031201 11:13;V;;;;;;
D;068;546116;9;20031201 11:13;V;;;;;;
B;068;546235;10;20031201 11:13;;;;CENTRE RD;MATHOURA;2710;145.6;H;20030923;20030923;145000;R;3;FARM;;RC;;0;AA127070;
C;068;546235;10;20031201 11:13;1, 7//751154;
D;068;546235;10;20031201 11:13;P;;;;;;
D;068;546235;10;20031201 11:13;P;;;;;;
D;068;546235;10;20031201 11:13;V;;;;;;
D;068;546235;10;20031201 11:13;V;;;;;;
D;068;546235;10;20031201 11:13;V;;;;;;
B;068;546786;11;20031201 11:13;;;;PH TUMUDGERY;DENILIQUIN;2710;259;H;20031002;20031030;400000;R;3;FARMLAND;;RF;;0;AA152705;
C;068;546786;11;20031201 11:13;91, 92//1011482 . WS 050946;
D;068;546786;11;20031201 11:13;P;;;;;;
D;068;546786;11;20031201 11:13;P;;;;;;
D;068;546786;11;20031201 11:13;V;;;;;;
D;068;546786;11;20031201 11:13;V;;;;;;
B;068;2868373;12;20031201 11:13;;;24;KINGFISHER DR W;MOAMA;2731;800;M;20030508;20030805;79000;R;R;RESIDENCE;;RR;;0;AA168601;
C;068;2868373;12;20031201 11:13;34//270064;
D;068;2868373;12;20031201 11:13;P;;;;;;
D;068;2868373;12;20031201 11:13;P;;;;;;
D;068;2868373;12;20031201 11:13;V;;;;;;
B;068;546709;13;20031201 11:13;MURRAY RIVER RESORT;;;PERRICOOTA RD UNIT14;MOAMA;2731;;;20030911;20031110;180000;;3;UNIT;27;;;0;AA169660;
C;068;546709;13;20031201 11:13;27//SP 70008;
D;068;546709;13;20031201 11:13;P;;;;;;
D;068;546709;13;20031201 11:13;V;;;;;;
D;068;546709;13;20031201 11:13;V;;;;;;
B;068;3044024;14;20031201 11:13;;;;MATHOURA ST;MATHOURA;2710;4692;M;20030927;20031015;28000;;R;RESIDENCE;;;;0;AA102113;
C;068;3044024;14;20031201 11:13;4, 5//809639;
D;068;3044024;14;20031201 11:13;P;;;;;;
D;068;3044024;14;20031201 11:13;V;;;;;;
B;068;3044030;15;20031201 11:13;;;;TOCUMWAL RD;DENILIQUIN;2710;344.2;H;20030627;20031009;196324;;3;FARM;;;;0;AA102976;
C;068;3044030;15;20031201 11:13;20//134962 1, 4//180129 1, 2//622757 22, 23//756275;
D;068;3044030;15;20031201 11:13;P;;;;;;
D;068;3044030;15;20031201 11:13;P;;;;;;
D;068;3044030;15;20031201 11:13;V;;;;;;
Z;81;15;15;49;
