A;091;20020301 13:37;CDIXON;
D;091;914655;80;20020301 13:37;V;;;;;;
B;091;914703;81;20020301 13:37;;;23;GLEN ST;BELROSE;2085;689.2;M;20011207;20020131;501000;A;R;RESIDENCE;;EV;;;8356424;
C;091;914703;81;20020301 13:37;4//31077;
D;091;914703;81;20020301 13:37;P;;;;;;
D;091;914703;81;20020301 13:37;P;;;;;;
D;091;914703;81;20020301 13:37;V;;;;;;
B;091;914782;82;20020301 13:37;;;9;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20011217;20020114;550000;A;R;RESIDENCE;;EZ;;;8320245;
C;091;914782;82;20020301 13:37;213//215009;
D;091;914782;82;20020301 13:37;P;;;;;;
D;091;914782;82;20020301 13:37;V;;;;;;
D;091;914782;82;20020301 13:37;V;;;;;;
B;091;914811;83;20020301 13:37;;;22;GLOUCESTER ST;NORTH BALGOWLAH;2093;632.3;M;20011221;20020208;730000;A;R;RESIDENCE;;ES;;;8364606;
C;091;914811;83;20020301 13:37;14//36678;
D;091;914811;83;20020301 13:37;P;;;;;;
D;091;914811;83;20020301 13:37;P;;;;;;
D;091;914811;83;20020301 13:37;V;;;;;;
D;091;914811;83;20020301 13:37;V;;;;;;
B;091;915283;84;20020301 13:37;;;37;GOVERNMENT RD;BEACON HILL;2100;464.5;M;20010922;20011116;605000;A;R;RESIDENCE;;ET;;;8164241;
C;091;915283;84;20020301 13:37;2/I/19657;
D;091;915283;84;20020301 13:37;P;;;;;;
D;091;915283;84;20020301 13:37;P;;;;;;
D;091;915283;84;20020301 13:37;V;;;;;;
D;091;915283;84;20020301 13:37;V;;;;;;
B;091;915356;85;20020301 13:37;;;45;GRACE AVE;FRENCHS FOREST;2086;1170;M;20011208;20020123;641000;A;R;RESIDENCE;;EX;;;8346506;
C;091;915356;85;20020301 13:37;1//20461;
D;091;915356;85;20020301 13:37;P;;;;;;
D;091;915356;85;20020301 13:37;V;;;;;;
B;091;915407;86;20020301 13:37;;;58;GRACE AVE;FRENCHS FOREST;2086;;;20011212;20020215;527500;A;R;RESIDENCE;;EW;;;8378099;
C;091;915407;86;20020301 13:37;149//27576;
D;091;915407;86;20020301 13:37;P;;;;;;
D;091;915407;86;20020301 13:37;V;;;;;;
B;091;915506;87;20020301 13:37;;5;11;GRAFTON CRES;DEE WHY;2099;;;20011203;20020213;180000;;R;RESIDENCE;5;;;;8369097;
C;091;915506;87;20020301 13:37;5//7411;
D;091;915506;87;20020301 13:37;P;;;;;;
D;091;915506;87;20020301 13:37;V;;;;;;
B;091;915526;88;20020301 13:37;;3;9;GRAFTON CRES;DEE WHY;2099;;;20011220;20020131;265000;;R;RESIDENCE;3;;;;8340193;
C;091;915526;88;20020301 13:37;3//SP 34040;
D;091;915526;88;20020301 13:37;P;;;;;;
D;091;915526;88;20020301 13:37;V;;;;;;
D;091;915526;88;20020301 13:37;V;;;;;;
B;091;915794;89;20020301 13:37;;;14;GREVILLEA ST;COLLAROY PLATEAU;2097;269.6;M;20011203;20020201;770000;A;V;VACANT LAND;;EG;;;8346147;
C;091;915794;89;20020301 13:37;1//848500;
D;091;915794;89;20020301 13:37;P;;;;;;
D;091;915794;89;20020301 13:37;P;;;;;;
D;091;915794;89;20020301 13:37;V;;;;;;
B;091;916002;90;20020301 13:37;;;83;GRIFFIN RD;NORTH CURL CURL;2099;;;20011128;20020131;534000;A;R;RESIDENCE;;FH;;;8353830;
C;091;916002;90;20020301 13:37;79//6143;
D;091;916002;90;20020301 13:37;P;;;;;;
D;091;916002;90;20020301 13:37;V;;;;;;
B;091;916226;91;20020301 13:37;;7;5;GULLIVER ST;BROOKVALE;2100;;;20011116;20020111;390000;;R;RESIDENCE;7;;;;8320363;
C;091;916226;91;20020301 13:37;7//SP 62903;
D;091;916226;91;20020301 13:37;P;;;;;;
D;091;916226;91;20020301 13:37;V;;;;;;
D;091;916226;91;20020301 13:37;V;;;;;;
B;091;916368;92;20020301 13:37;;;105;HAIGH AVE;BELROSE;2085;1404;M;20011011;20011207;645000;A;R;RESIDENCE;;EV;;;8257973;
C;091;916368;92;20020301 13:37;2694//752038 Occupation License 63/7;
D;091;916368;92;20020301 13:37;P;;;;;;
D;091;916368;92;20020301 13:37;P;;;;;;
D;091;916368;92;20020301 13:37;V;;;;;;
B;091;916806;93;20020301 13:37;;;9;HAWKESBURY AVE;DEE WHY;2099;366.7;M;20011129;20020131;647500;A;R;RESIDENCE;;GB;;;8317670;
C;091;916806;93;20020301 13:37;B//171545;
D;091;916806;93;20020301 13:37;P;;;;;;
D;091;916806;93;20020301 13:37;P;;;;;;
D;091;916806;93;20020301 13:37;V;;;;;;
B;091;916860;94;20020301 13:37;;5;22;HAWKESBURY AVE;DEE WHY;2099;;;20011123;20020109;345000;;3;HOME UNIT;5;;;;8380989;
C;091;916860;94;20020301 13:37;5//5210;
D;091;916860;94;20020301 13:37;P;;;;;;
D;091;916860;94;20020301 13:37;P;;;;;;
D;091;916860;94;20020301 13:37;V;;;;;;
B;091;916884;95;20020301 13:37;;;3;HAY ST;COLLAROY;2097;;;20011125;20020118;900000;A;R;RESIDENCE;;FJ;;;8369389;
C;091;916884;95;20020301 13:37;26/12/10648;
D;091;916884;95;20020301 13:37;P;;;;;;
D;091;916884;95;20020301 13:37;P;;;;;;
D;091;916884;95;20020301 13:37;V;;;;;;
D;091;916884;95;20020301 13:37;V;;;;;;
B;091;916901;96;20020301 13:37;;;37;HAY ST;COLLAROY;2097;;;20011201;20020211;760000;A;R;RESIDENCE;;FJ;;;8354203;
C;091;916901;96;20020301 13:37;43/12/10648;
D;091;916901;96;20020301 13:37;P;;;;;;
D;091;916901;96;20020301 13:37;V;;;;;;
D;091;916901;96;20020301 13:37;V;;;;;;
B;091;917041;97;20020301 13:37;;;156;HEADLAND RD;NORTH CURL CURL;2099;727.17;M;20011122;20020211;1000000;A;R;RESIDENCE;;FH;;;8368511;
C;091;917041;97;20020301 13:37;27/A/8139;
D;091;917041;97;20020301 13:37;P;;;;;;
D;091;917041;97;20020301 13:37;P;;;;;;
D;091;917041;97;20020301 13:37;V;;;;;;
B;091;917135;98;20020301 13:37;;;43;HEADLAND RD;NORTH CURL CURL;2099;;;20020109;20020213;740000;A;R;RESIDENCE;;FH;;;8367969;
C;091;917135;98;20020301 13:37;96//6143;
D;091;917135;98;20020301 13:37;P;;;;;;
D;091;917135;98;20020301 13:37;P;;;;;;
D;091;917135;98;20020301 13:37;V;;;;;;
B;091;917695;99;20020301 13:37;;9;6;HOLBORN AVE;DEE WHY;2099;;;20011011;20011122;300000;;R;RESIDENCE;9;;;;8382694;
C;091;917695;99;20020301 13:37;9//SP 4938;
D;091;917695;99;20020301 13:37;P;;;;;;
D;091;917695;99;20020301 13:37;P;;;;;;
D;091;917695;99;20020301 13:37;V;;;;;;
B;091;917985;100;20020301 13:37;;5;45;HOWARD AVE;DEE WHY;2099;;;20011212;20020125;310000;;R;RESIDENCE;5;;;;8331053;
C;091;917985;100;20020301 13:37;5//2163;
D;091;917985;100;20020301 13:37;P;;;;;;
D;091;917985;100;20020301 13:37;P;;;;;;
D;091;917985;100;20020301 13:37;V;;;;;;
B;091;918399;101;20020301 13:37;;7;46;HOWARD AVE;DEE WHY;2099;;;20011027;20011210;466000;;R;RESIDENCE;7;;;;8325678;
C;091;918399;101;20020301 13:37;7//37510;
D;091;918399;101;20020301 13:37;P;;;;;;
D;091;918399;101;20020301 13:37;V;;;;;;
D;091;918399;101;20020301 13:37;V;;;;;;
B;091;918884;102;20020301 13:37;;5;5;ILIKAI PL;DEE WHY;2099;;;20011214;20020201;280000;;R;RESIDENCE;5;;;;8376142;
C;091;918884;102;20020301 13:37;5//SP 56414;
D;091;918884;102;20020301 13:37;P;;;;;;
D;091;918884;102;20020301 13:37;P;;;;;;
D;091;918884;102;20020301 13:37;V;;;;;;
B;091;919259;103;20020301 13:37;;;7;JAMES ST;ALLAMBIE;2100;;;20011212;20020123;610000;A;R;RESIDENCE;;EM;;;8314265;
C;091;919259;103;20020301 13:37;11/E/11373 E//365111;
D;091;919259;103;20020301 13:37;P;;;;;;
D;091;919259;103;20020301 13:37;V;;;;;;
B;091;919512;104;20020301 13:37;;3;16;JENKINS ST;COLLAROY;2097;;;20011220;20020212;405000;;R;RESIDENCE;3;;;;8373839;
C;091;919512;104;20020301 13:37;3//15510;
D;091;919512;104;20020301 13:37;P;;;;;;
D;091;919512;104;20020301 13:37;V;;;;;;
D;091;919512;104;20020301 13:37;V;;;;;;
B;091;919648;105;20020301 13:37;;;46;JINDABYNE ST;FRENCHS FOREST;2086;777.8;M;20011019;20011119;590000;A;R;RESIDENCE;;EU;;;8144176;
C;091;919648;105;20020301 13:37;17//515355 3.05 FTGE INT IN ROW;
D;091;919648;105;20020301 13:37;P;;;;;;
D;091;919648;105;20020301 13:37;P;;;;;;
D;091;919648;105;20020301 13:37;V;;;;;;
D;091;919648;105;20020301 13:37;V;;;;;;
B;091;919719;106;20020301 13:37;;;38 A;JOCELYN ST;CURL CURL;2096;252.2;M;20011029;20011218;850000;A;3;TOWN HOUSE;;FH;;;8346363;
C;091;919719;106;20020301 13:37;2//1011353;
D;091;919719;106;20020301 13:37;P;;;;;;
D;091;919719;106;20020301 13:37;V;;;;;;
B;091;919889;107;20020301 13:37;;;66;JOHNSON ST;HARBORD;2096;594.4;M;20011215;20020130;670000;A;R;RESIDENCE;;EQ;;;8318779;
C;091;919889;107;20020301 13:37;1//227539;
D;091;919889;107;20020301 13:37;P;;;;;;
D;091;919889;107;20020301 13:37;P;;;;;;
D;091;919889;107;20020301 13:37;V;;;;;;
B;091;919988;108;20020301 13:37;;;9;KALGAL ST;FRENCHS FOREST;2086;853.6;M;20010828;20011010;515000;A;R;RESIDENCE;;EW;;;8086102;
C;091;919988;108;20020301 13:37;3//247597 & ARC 4.95 FRONTAGE;
D;091;919988;108;20020301 13:37;P;;;;;;
D;091;919988;108;20020301 13:37;V;;;;;;
D;091;919988;108;20020301 13:37;V;;;;;;
B;091;920071;109;20020301 13:37;;;72;KAMBORA AVE;DAVIDSON;2085;695.6;M;20011116;20020125;630000;A;R;RESIDENCE;;EW;;;8349955;
C;091;920071;109;20020301 13:37;7//242618;
D;091;920071;109;20020301 13:37;P;;;;;;
D;091;920071;109;20020301 13:37;P;;;;;;
D;091;920071;109;20020301 13:37;V;;;;;;
B;091;920237;110;20020301 13:37;;;6;KAPYONG ST;BELROSE;2085;695.6;M;20010906;20020129;560000;A;R;RESIDENCE;;EV;;;8361544;
C;091;920237;110;20020301 13:37;21//223046;
D;091;920237;110;20020301 13:37;P;;;;;;
D;091;920237;110;20020301 13:37;P;;;;;;
D;091;920237;110;20020301 13:37;V;;;;;;
D;091;920237;110;20020301 13:37;V;;;;;;
B;091;920256;111;20020301 13:37;;;4;KARALTA CRES;BELROSE;2085;695.6;M;20011220;20020131;530000;A;R;RESIDENCE;;EV;;;8381590;
C;091;920256;111;20020301 13:37;13//227845;
D;091;920256;111;20020301 13:37;P;;;;;;
D;091;920256;111;20020301 13:37;P;;;;;;
D;091;920256;111;20020301 13:37;V;;;;;;
D;091;920256;111;20020301 13:37;V;;;;;;
B;091;920266;112;20020301 13:37;;;24;KARALTA CRES;BELROSE;2085;708.2;M;20010926;20011130;550000;A;R;RESIDENCE;;EV;;;8316676;
C;091;920266;112;20020301 13:37;18//228491;
D;091;920266;112;20020301 13:37;P;;;;;;
D;091;920266;112;20020301 13:37;V;;;;;;
B;091;920328;113;20020301 13:37;;;18;KARINGAL CRES;FRENCHS FOREST;2086;562.8;M;20011204;20020130;487000;A;R;RESIDENCE;;EY;;;8329314;
C;091;920328;113;20020301 13:37;110//36616;
D;091;920328;113;20020301 13:37;P;;;;;;
D;091;920328;113;20020301 13:37;P;;;;;;
D;091;920328;113;20020301 13:37;V;;;;;;
D;091;920328;113;20020301 13:37;V;;;;;;
B;091;920389;114;20020301 13:37;;;39;KAROOLA ST;NARRAWEENA;2099;1024;M;20010907;20011019;560000;A;R;RESIDENCE;;EK;;;8089976;
C;091;920389;114;20020301 13:37;2//205574 4.57 FRONTAGE;
D;091;920389;114;20020301 13:37;P;;;;;;
D;091;920389;114;20020301 13:37;P;;;;;;
D;091;920389;114;20020301 13:37;V;;;;;;
B;091;921095;115;20020301 13:37;;;10;KILLARNEY DR;KILLARNEY HEIGHTS;2087;752.5;M;20020117;20020207;610000;A;R;RESIDENCE;;EZ;;;8380948;
C;091;921095;115;20020301 13:37;25/72/758566;
D;091;921095;115;20020301 13:37;P;;;;;;
D;091;921095;115;20020301 13:37;P;;;;;;
D;091;921095;115;20020301 13:37;V;;;;;;
B;091;921107;116;20020301 13:37;;;34;KILLARNEY DR;KILLARNEY HEIGHTS;2087;701.9;M;20011130;20020131;1150000;A;R;RESIDENCE;;EZ;;;8330969;
C;091;921107;116;20020301 13:37;41/72/758566;
D;091;921107;116;20020301 13:37;P;;;;;;
D;091;921107;116;20020301 13:37;V;;;;;;
D;091;921107;116;20020301 13:37;V;;;;;;
B;091;921298;117;20020301 13:37;;;85 A;KING ST;MANLY VALE;2093;664.7;M;20020117;20020215;810000;A;R;RESIDENCE;;ER;;;8367711;
C;091;921298;117;20020301 13:37;2//873205;
D;091;921298;117;20020301 13:37;P;;;;;;
D;091;921298;117;20020301 13:37;P;;;;;;
D;091;921298;117;20020301 13:37;V;;;;;;
D;091;921298;117;20020301 13:37;V;;;;;;
B;091;921363;118;20020301 13:37;;16;18;KINGSWAY;DEE WHY;2099;;;20020117;20020211;360000;;R;RESIDENCE;16;;;;8374190;
C;091;921363;118;20020301 13:37;16//SP 4066;
D;091;921363;118;20020301 13:37;P;;;;;;
D;091;921363;118;20020301 13:37;V;;;;;;
B;091;921392;119;20020301 13:37;;3;2;KINGSWAY;DEE WHY;2099;;;20011221;20020201;306000;;R;RESIDENCE;3;;;;8362829;
C;091;921392;119;20020301 13:37;3//1902;
D;091;921392;119;20020301 13:37;P;;;;;;
D;091;921392;119;20020301 13:37;P;;;;;;
D;091;921392;119;20020301 13:37;V;;;;;;
B;091;921552;120;20020301 13:37;;;25;KIRRA RD;ALLAMBIE HEIGHTS;2100;682.9;M;20011124;20020201;590000;A;R;RESIDENCE;;EM;;;8341884;
C;091;921552;120;20020301 13:37;7//114000;
D;091;921552;120;20020301 13:37;P;;;;;;
D;091;921552;120;20020301 13:37;P;;;;;;
D;091;921552;120;20020301 13:37;V;;;;;;
B;091;921791;121;20020301 13:37;;3;6;KOORALA ST;MANLY VALE;2093;;;20011123;20020109;264000;;R;RESIDENCE;3;;;;8330151;
C;091;921791;121;20020301 13:37;3//SP 56766;
D;091;921791;121;20020301 13:37;P;;;;;;
D;091;921791;121;20020301 13:37;V;;;;;;
B;091;922385;122;20020301 13:37;;3;54;LAGOON ST;NARRABEEN;2101;;;20011116;20020125;460000;;R;RESIDENCE;3;;;;8360003;
C;091;922385;122;20020301 13:37;3//12699;
D;091;922385;122;20020301 13:37;P;;;;;;
D;091;922385;122;20020301 13:37;P;;;;;;
D;091;922385;122;20020301 13:37;V;;;;;;
B;091;922505;123;20020301 13:37;;22;1;LAGOON ST;NARRABEEN;2101;;;20011120;20011214;306000;;R;RESIDENCE;22;;;;8328812;
C;091;922505;123;20020301 13:37;22//SP 62292;
D;091;922505;123;20020301 13:37;P;;;;;;
D;091;922505;123;20020301 13:37;V;;;;;;
B;091;922592;124;20020301 13:37;;5;45;LAGOON ST;NARRABEEN;2101;;;20011002;20011115;343000;;R;RESIDENCE;5;;;;8350540;
C;091;922592;124;20020301 13:37;5//56541;
D;091;922592;124;20020301 13:37;P;;;;;;
D;091;922592;124;20020301 13:37;P;;;;;;
D;091;922592;124;20020301 13:37;V;;;;;;
D;091;922592;124;20020301 13:37;V;;;;;;
B;091;922628;125;20020301 13:37;;8;91;LAGOON ST;NARRABEEN;2101;;;20010928;20020111;346100;;R;RESIDENCE;8;;;;8368337;
C;091;922628;125;20020301 13:37;8//3944;
D;091;922628;125;20020301 13:37;P;;;;;;
D;091;922628;125;20020301 13:37;P;;;;;;
D;091;922628;125;20020301 13:37;V;;;;;;
D;091;922628;125;20020301 13:37;V;;;;;;
B;091;922684;126;20020301 13:37;;;133;LAGOON ST;NARRABEEN;2101;591.4;M;20010820;20010925;311150;A;R;RESIDENCE;;FU;;;8126584;
C;091;922684;126;20020301 13:37;PT 7/59/4888;
D;091;922684;126;20020301 13:37;P;;;;;;
D;091;922684;126;20020301 13:37;P;;;;;;
D;091;922684;126;20020301 13:37;V;;;;;;
D;091;922684;126;20020301 13:37;V;;;;;;
B;091;922720;127;20020301 13:37;;;12 A;LAITOKI RD;TERREY HILLS;2084;1391;M;20011013;20020125;850000;A;R;RESIDENCE;;EC;;;8310301;
C;091;922720;127;20020301 13:37;223//532470;
D;091;922720;127;20020301 13:37;P;;;;;;
D;091;922720;127;20020301 13:37;P;;;;;;
D;091;922720;127;20020301 13:37;V;;;;;;
D;091;922720;127;20020301 13:37;V;;;;;;
B;091;922851;128;20020301 13:37;;;18;LANDSCAPE AVE;FORESTVILLE;2087;689.2;M;20011202;20020125;595000;A;R;RESIDENCE;;EY;;;8362974;
C;091;922851;128;20020301 13:37;22//24555;
D;091;922851;128;20020301 13:37;P;;;;;;
D;091;922851;128;20020301 13:37;V;;;;;;
B;091;923227;129;20020301 13:37;;1;102;LAWRENCE ST;HARBORD;2096;;;20011105;20020115;489000;;R;RESIDENCE;1;;;;8320538;
C;091;923227;129;20020301 13:37;1//SP 51913;
D;091;923227;129;20020301 13:37;P;;;;;;
D;091;923227;129;20020301 13:37;V;;;;;;
D;091;923227;129;20020301 13:37;V;;;;;;
B;091;923576;130;20020301 13:37;;;88;LINCOLN AVE;COLLAROY;2097;638.6;M;20011123;20020215;790000;A;R;RESIDENCE;;FJ;;;8368009;
C;091;923576;130;20020301 13:37;2//242932;
D;091;923576;130;20020301 13:37;P;;;;;;
D;091;923576;130;20020301 13:37;P;;;;;;
D;091;923576;130;20020301 13:37;V;;;;;;
B;091;923684;131;20020301 13:37;;;22;LINDLEY AVE;NARRABEEN;2101;;;20011124;20020215;882000;A;R;RESIDENCE;;FT;;;8372678;
C;091;923684;131;20020301 13:37;31/C/7090;
D;091;923684;131;20020301 13:37;P;;;;;;
D;091;923684;131;20020301 13:37;P;;;;;;
D;091;923684;131;20020301 13:37;V;;;;;;
D;091;923684;131;20020301 13:37;V;;;;;;
B;091;923690;132;20020301 13:37;;;34;LINDLEY AVE;NARRABEEN;2101;557.5;M;20010903;20011015;825000;A;R;RESIDENCE;;FT;;;8081328;
C;091;923690;132;20020301 13:37;2//533223;
D;091;923690;132;20020301 13:37;P;;;;;;
D;091;923690;132;20020301 13:37;P;;;;;;
D;091;923690;132;20020301 13:37;V;;;;;;
B;091;924363;133;20020301 13:37;;;11;LOOKOUT AVE;DEE WHY;2099;;;20011020;20011221;1915000;A;R;RESIDENCE;;FL;;;8359350;
C;091;924363;133;20020301 13:37;B//383058;
D;091;924363;133;20020301 13:37;P;;;;;;
D;091;924363;133;20020301 13:37;V;;;;;;
B;091;924375;134;20020301 13:37;;;15;LORD ST;BELROSE;2085;695.6;M;20011213;20020205;529000;A;R;RESIDENCE;;EU;;;8341391;
C;091;924375;134;20020301 13:37;2//221112;
D;091;924375;134;20020301 13:37;P;;;;;;
D;091;924375;134;20020301 13:37;V;;;;;;
B;091;924396;135;20020301 13:37;;13;1;LOVETT ST;MANLY VALE;2093;;;20011130;20020111;174000;;3;HOME UNIT;13;;;;8338180;
C;091;924396;135;20020301 13:37;13//1565;
D;091;924396;135;20020301 13:37;P;;;;;;
D;091;924396;135;20020301 13:37;V;;;;;;
B;091;924805;136;20020301 13:37;;15;51;MCDONALD ST;HARBORD;2096;;;20011214;20020201;385000;;R;RESIDENCE;15;;;;8354711;
C;091;924805;136;20020301 13:37;15//6472;
D;091;924805;136;20020301 13:37;P;;;;;;
D;091;924805;136;20020301 13:37;V;;;;;;
B;091;925037;137;20020301 13:37;;19;19;MACTIER ST;NARRABEEN;2101;;;20011120;20020130;325000;;R;RESIDENCE;19;;;;8353261;
C;091;925037;137;20020301 13:37;19//53090;
D;091;925037;137;20020301 13:37;P;;;;;;
D;091;925037;137;20020301 13:37;V;;;;;;
B;091;925135;138;20020301 13:37;;2;18;MACTIER ST;NARRABEEN;2101;;;20020107;20020208;432000;;R;RESIDENCE;2;;;;8379952;
C;091;925135;138;20020301 13:37;2//5641;
D;091;925135;138;20020301 13:37;P;;;;;;
D;091;925135;138;20020301 13:37;P;;;;;;
D;091;925135;138;20020301 13:37;V;;;;;;
D;091;925135;138;20020301 13:37;V;;;;;;
B;091;925305;139;20020301 13:37;;;12;MAKIM ST;DEE WHY;2099;;;20011122;20020131;650000;A;R;RESIDENCE;;FH;;;8359139;
C;091;925305;139;20020301 13:37;10//12515;
D;091;925305;139;20020301 13:37;P;;;;;;
D;091;925305;139;20020301 13:37;P;;;;;;
D;091;925305;139;20020301 13:37;V;;;;;;
B;091;925450;140;20020301 13:37;;;6;MAPLE PL;BELROSE;2085;452.5;M;20011207;20020208;466731;A;3;DUPLEX;;EV;;;8351365;
C;091;925450;140;20020301 13:37;1//839811;
D;091;925450;140;20020301 13:37;P;;;;;;
D;091;925450;140;20020301 13:37;V;;;;;;
B;091;926142;141;20020301 13:37;;;121;MCINTOSH RD;NARRAWEENA;2099;;;20011203;20020112;497500;A;R;RESIDENCE;;EK;;;8356720;
C;091;926142;141;20020301 13:37;5//35023;
D;091;926142;141;20020301 13:37;P;;;;;;
D;091;926142;141;20020301 13:37;V;;;;;;
D;091;926142;141;20020301 13:37;V;;;;;;
B;091;926284;142;20020301 13:37;;;7;MEEHAN RD;DEE WHY;2099;588.1;M;20011026;20020118;559000;A;R;RESIDENCE;;FE;;;8324898;
C;091;926284;142;20020301 13:37;7//29779;
D;091;926284;142;20020301 13:37;P;;;;;;
D;091;926284;142;20020301 13:37;P;;;;;;
D;091;926284;142;20020301 13:37;V;;;;;;
B;091;926295;143;20020301 13:37;;3;29;MEEHAN RD;DEE WHY;2099;;;20011127;20020122;268000;;R;RESIDENCE;3;;;;8359914;
C;091;926295;143;20020301 13:37;3//535;
D;091;926295;143;20020301 13:37;P;;;;;;
B;091;926428;144;20020301 13:37;;;1;MEREDITH PL;FRENCHS FOREST;2086;689.2;M;20011130;20020125;527000;A;R;RESIDENCE;;EY;;;8359890;
C;091;926428;144;20020301 13:37;19//31062;
D;091;926428;144;20020301 13:37;P;;;;;;
D;091;926428;144;20020301 13:37;V;;;;;;
B;091;926784;145;20020301 13:37;;;4;MINNA CL;BELROSE;2085;5481;M;20011003;20020207;1105000;I;V;VACANT LAND;;DX;;;8341976;
C;091;926784;145;20020301 13:37;502//875858;
D;091;926784;145;20020301 13:37;P;;;;;;
D;091;926784;145;20020301 13:37;V;;;;;;
B;091;926785;146;20020301 13:37;;;3;MINNA CL;BELROSE;2085;4003;M;20011003;20020207;1105000;I;V;VACANT LAND;;DX;;;8341951;
C;091;926785;146;20020301 13:37;501//875858;
D;091;926785;146;20020301 13:37;P;;;;;;
D;091;926785;146;20020301 13:37;V;;;;;;
B;091;927198;147;20020301 13:37;;4;14;MOORAMBA RD;DEE WHY;2099;;;20010705;20010921;312000;;R;RESIDENCE;4;;;;8352251;
C;091;927198;147;20020301 13:37;4//5377;
D;091;927198;147;20020301 13:37;P;;;;;;
D;091;927198;147;20020301 13:37;P;;;;;;
D;091;927198;147;20020301 13:37;V;;;;;;
D;091;927198;147;20020301 13:37;V;;;;;;
B;091;927198;148;20020301 13:37;;20;14;MOORAMBA RD;DEE WHY;2099;;;20011221;20020215;282500;;R;RESIDENCE;20;;;;8372537;
C;091;927198;148;20020301 13:37;20//5377;
D;091;927198;148;20020301 13:37;P;;;;;;
D;091;927198;148;20020301 13:37;P;;;;;;
D;091;927198;148;20020301 13:37;V;;;;;;
B;091;927198;149;20020301 13:37;;34;14;MOORAMBA RD;DEE WHY;2099;;;20011205;20020212;312000;;R;RESIDENCE;34;;;;8368704;
C;091;927198;149;20020301 13:38;34//5377;
D;091;927198;149;20020301 13:38;P;;;;;;
D;091;927198;149;20020301 13:38;P;;;;;;
D;091;927198;149;20020301 13:38;V;;;;;;
B;091;927738;150;20020301 13:38;;;7;MYRTLE ST;BALGOWLAH;2093;;;20011123;20020111;560000;A;R;RESIDENCE;;ES;;;8320511;
C;091;927738;150;20020301 13:38;85//8443;
D;091;927738;150;20020301 13:38;P;;;;;;
D;091;927738;150;20020301 13:38;P;;;;;;
D;091;927738;150;20020301 13:38;V;;;;;;
D;091;927738;150;20020301 13:38;V;;;;;;
B;091;927753;151;20020301 13:38;;;8;MYRTLE ST;BALGOWLAH;2093;;;20010907;20011214;610000;A;R;RESIDENCE;;ES;;;8215698;
C;091;927753;151;20020301 13:38;282//12316 A//380445;
D;091;927753;151;20020301 13:38;P;;;;;;
D;091;927753;151;20020301 13:38;P;;;;;;
D;091;927753;151;20020301 13:38;V;;;;;;
D;091;927753;151;20020301 13:38;V;;;;;;
B;091;928057;152;20020301 13:38;;;1;NEALE AVE;FORESTVILLE;2087;613.4;M;20010820;20011101;545000;A;R;RESIDENCE;;EY;;;8102949;
C;091;928057;152;20020301 13:38;18//26231;
D;091;928057;152;20020301 13:38;P;;;;;;
D;091;928057;152;20020301 13:38;P;;;;;;
D;091;928057;152;20020301 13:38;V;;;;;;
B;091;928424;153;20020301 13:38;;;2;NORMANDY RD;ALLAMBIE HEIGHTS;2100;663.9;M;20011031;20011212;519000;A;R;RESIDENCE;;EM;;;8272697;
C;091;928424;153;20020301 13:38;2//536523;
D;091;928424;153;20020301 13:38;P;;;;;;
D;091;928424;153;20020301 13:38;P;;;;;;
D;091;928424;153;20020301 13:38;V;;;;;;
B;091;928589;154;20020301 13:38;;;7;NYRANG RD;NORTH MANLY;2100;695.6;M;20011220;20020131;585500;A;R;RESIDENCE;;EM;;;8383730;
C;091;928589;154;20020301 13:38;4//660939;
D;091;928589;154;20020301 13:38;P;;;;;;
D;091;928589;154;20020301 13:38;P;;;;;;
D;091;928589;154;20020301 13:38;V;;;;;;
D;091;928589;154;20020301 13:38;V;;;;;;
B;091;929037;155;20020301 13:38;;6;76;OAKS AVE;DEE WHY;2099;;;20011126;20011130;25000;;R;RESIDENCE;6;;;;8324579;
C;091;929037;155;20020301 13:38;6//5892;
D;091;929037;155;20020301 13:38;P;;;;;;
B;091;929037;156;20020301 13:38;;6;76;OAKS AVE;DEE WHY;2099;;;20011217;20020208;320000;;R;RESIDENCE;6;;;;8360346;
C;091;929037;156;20020301 13:38;6//5892;
D;091;929037;156;20020301 13:38;P;;;;;;
D;091;929037;156;20020301 13:38;P;;;;;;
D;091;929037;156;20020301 13:38;V;;;;;;
B;091;929195;157;20020301 13:38;;;10;OCEAN GR;COLLAROY;2097;;;20011004;20020211;1140000;A;R;RESIDENCE;;FM;;;8356290;
C;091;929195;157;20020301 13:38;B//306237;
D;091;929195;157;20020301 13:38;P;;;;;;
D;091;929195;157;20020301 13:38;V;;;;;;
D;091;929195;157;20020301 13:38;V;;;;;;
B;091;929292;158;20020301 13:38;;;186;OCEAN ST;NARRABEEN;2101;227.6;M;20010928;20011114;520000;A;R;RESIDENCE;;FU;;;8189744;
C;091;929292;158;20020301 13:38;1//960410;
D;091;929292;158;20020301 13:38;P;;;;;;
D;091;929292;158;20020301 13:38;P;;;;;;
D;091;929292;158;20020301 13:38;V;;;;;;
B;091;929314;159;20020301 13:38;;5;168;OCEAN ST;NARRABEEN;2101;;;20011213;20020205;531000;;R;RESIDENCE;5;;;;8340001;
C;091;929314;159;20020301 13:38;5//16424;
D;091;929314;159;20020301 13:38;P;;;;;;
D;091;929314;159;20020301 13:38;P;;;;;;
D;091;929314;159;20020301 13:38;V;;;;;;
