A;072;20031201 11:14;PDANN;
D;072;559694;10;20031201 11:14;V;;;;;;
B;072;559731;11;20031201 11:14;;;7;TUMUT PLAINS RD;TUMUT;2720;645;M;20031002;20031110;135000;A;R;RESIDENCE;;CK;;0;AA171598;
C;072;559731;11;20031201 11:14;A//379433;
D;072;559731;11;20031201 11:14;P;;;;;;
D;072;559731;11;20031201 11:14;P;;;;;;
D;072;559731;11;20031201 11:14;V;;;;;;
B;072;559915;12;20031201 11:14;;;13;WYNYARD ST;TUMUT;2720;974.4;M;20030924;20031031;300000;A;R;RESIDENCE;;CA;;0;AA157690;
C;072;559915;12;20031201 11:14;1//607812;
D;072;559915;12;20031201 11:14;P;;;;;;
D;072;559915;12;20031201 11:14;P;;;;;;
D;072;559915;12;20031201 11:14;V;;;;;;
D;072;559915;12;20031201 11:14;V;;;;;;
B;072;559928;13;20031201 11:14;;;71;WYNYARD ST;TUMUT;2720;1973;M;20031021;20031027;2000000;B;3;HOTEL;;AA;;0;AA152831;
C;072;559928;13;20031201 11:14;2//222218;
D;072;559928;13;20031201 11:14;P;;;;;;
D;072;559928;13;20031201 11:14;P;;;;;;
D;072;559928;13;20031201 11:14;V;;;;;;
D;072;559928;13;20031201 11:14;V;;;;;;
D;072;559928;13;20031201 11:14;V;;;;;;
D;072;559928;13;20031201 11:14;V;;;;;;
B;072;560010;14;20031201 11:14;;;1154;YAVEN CREEK RD;ELLERSLIE;2729;104.1;H;20030813;20031017;745000;R;R;RESIDENCE;;RP;;0;AA156717;
C;072;560010;14;20031201 11:14;12, 13//704975 PT 110//757256 Closer Settlement Lease 1977/1;
D;072;560010;14;20031201 11:14;P;;;;;;
D;072;560010;14;20031201 11:14;V;;;;;;
B;072;2899606;15;20031201 11:14;;;;GILMORE ST;ADELONG;2729;1138.2;M;20030922;20031103;84000;A;R;RESIDENCE;;DZ;;0;AA163964;
C;072;2899606;15;20031201 11:14;12/1/758009;
D;072;2899606;15;20031201 11:14;P;;;;;;
D;072;2899606;15;20031201 11:14;P;;;;;;
D;072;2899606;15;20031201 11:14;V;;;;;;
B;072;3033873;16;20031201 11:14;;;;GOCUP RD VIA TUMUT;MINJARY;2720;3.875;H;20031104;20031104;40000;;V;VACANT LAND;;;;0;AA144870;
C;072;3033873;16;20031201 11:14;1//1059463;
D;072;3033873;16;20031201 11:14;P;;;;;;
D;072;3033873;16;20031201 11:14;V;;;;;;
B;072;3044065;17;20031201 11:14;;;;TUMUT PLAINS RD;TUMUT;2720;817.6;M;20030910;20031008;80000;;R;RESIDENCE;;;;0;AA120200;
C;072;3044065;17;20031201 11:14;12//710367;
D;072;3044065;17;20031201 11:14;P;;;;;;
D;072;3044065;17;20031201 11:14;P;;;;;;
D;072;3044065;17;20031201 11:14;V;;;;;;
Z;89;17;17;53;
