A;149;20020902 14:49;PDANN;
B;149;1659251;1;20020902 14:49;;;9;CYPRESS ST;DORRIGO;2453;1404;M;20020610;20020712;18000;Z;V;VACANT LAND;;ZA;AV;;8880728;
C;149;1659251;1;20020902 14:49;1//629182;
D;149;1659251;1;20020902 14:49;P;;;;;;
D;149;1659251;1;20020902 14:49;V;;;;;;
B;149;1659552;2;20020902 14:49;;;29;MYRTLE ST;DORRIGO;2453;1012;M;20020704;20020724;94000;Z;R;RESIDENCE;;ZA;AC;;8858278;
C;149;1659552;2;20020902 14:49;17/10/758357;
D;149;1659552;2;20020902 14:49;P;;;;;;
D;149;1659552;2;20020902 14:49;V;;;;;;
B;149;1659987;3;20020902 14:49;;;1192;BOWRAVILLE RD;SPICKETTS CREEK;2454;42.78;H;20020515;20020711;330000;R;3;FARM;;RQ;RG;;8874575;
C;149;1659987;3;20020902 14:49;3//812580;
D;149;1659987;3;20020902 14:49;P;;;;;;
D;149;1659987;3;20020902 14:49;P;;;;;;
D;149;1659987;3;20020902 14:49;V;;;;;;
D;149;1659987;3;20020902 14:49;V;;;;;;
B;149;1660796;4;20020902 14:49;;;1;CLYBUCCA ST;URUNGA;2455;461.6;M;20020701;20020801;177000;A;R;RESIDENCE;;AD;AC;;8869403;
C;149;1660796;4;20020902 14:49;122//541475;
D;149;1660796;4;20020902 14:49;P;;;;;;
D;149;1660796;4;20020902 14:49;P;;;;;;
D;149;1660796;4;20020902 14:49;V;;;;;;
B;149;1660913;5;20020902 14:49;;;43;HIGH ST;URUNGA;2455;541.3;M;20020517;20020624;137000;A;R;RESIDENCE;;AF;AC;;8875211;
C;149;1660913;5;20020902 14:49;111//595561;
D;149;1660913;5;20020902 14:49;P;;;;;;
D;149;1660913;5;20020902 14:49;V;;;;;;
D;149;1660913;5;20020902 14:49;V;;;;;;
B;149;1661288;6;20020902 14:49;;;13;NEWRY ISLAND DR;NEWRY ISLAND;2455;747.2;M;20020717;20020802;290000;R;R;RESIDENCE;;AH;RR;;8874364;
C;149;1661288;6;20020902 14:49;21//564999 Licence 334685 (Jetty);
D;149;1661288;6;20020902 14:49;P;;;;;;
D;149;1661288;6;20020902 14:49;V;;;;;;
D;149;1661288;6;20020902 14:49;V;;;;;;
B;149;1661474;7;20020902 14:49;;;8138;PACIFIC HWY;URUNGA SOUTH;2455;84.54;H;20020620;20020802;430000;Z;V;VACANT LAND;;ZJ;RV;;8852135;
C;149;1661474;7;20020902 14:49;2//792596;
D;149;1661474;7;20020902 14:49;P;;;;;;
D;149;1661474;7;20020902 14:49;V;;;;;;
B;149;1661492;8;20020902 14:49;SUDDEN COMFORT MOTEL;;138;PACIFIC HWY;URUNGA;2455;2496;M;20020802;20020809;280000;A;3;MOTEL/RES;;AF;BM;;8880760;
C;149;1661492;8;20020902 14:49;1//806408;
D;149;1661492;8;20020902 14:49;P;;;;;;
D;149;1661492;8;20020902 14:49;P;;;;;;
D;149;1661492;8;20020902 14:49;V;;;;;;
D;149;1661492;8;20020902 14:49;V;;;;;;
B;149;1661561;9;20020902 14:49;;;25;PANORAMA PDE;URUNGA;2455;709.3;M;20020710;20020807;230000;A;R;RESIDENCE;;AF;AC;;8874467;
C;149;1661561;9;20020902 14:49;6/25/258094;
D;149;1661561;9;20020902 14:49;P;;;;;;
D;149;1661561;9;20020902 14:49;V;;;;;;
D;149;1661561;9;20020902 14:49;V;;;;;;
B;149;1661794;10;20020902 14:49;;3;16;SOUTH ST;URUNGA;2455;;;20020619;20020703;72000;;R;RESIDENCE;3;;;;8890609;
C;149;1661794;10;20020902 14:49;3//13409;
D;149;1661794;10;20020902 14:49;P;;;;;;
D;149;1661794;10;20020902 14:49;P;;;;;;
D;149;1661794;10;20020902 14:49;V;;;;;;
B;149;1661801;11;20020902 14:49;;;22;SOUTH ST E;URUNGA;2455;275.1;M;20020605;20020708;164000;A;R;RESIDENCE;;AD;AC;;8872610;
C;149;1661801;11;20020902 14:49;1//438577;
D;149;1661801;11;20020902 14:49;P;;;;;;
D;149;1661801;11;20020902 14:49;P;;;;;;
D;149;1661801;11;20020902 14:49;V;;;;;;
B;149;1661817;12;20020902 14:49;;;;SOUTH ARM RD;URUNGA;2455;7933;M;20020515;20020621;235000;R;R;RESIDENCE;;RN;RR;;8884475;
C;149;1661817;12;20020902 14:49;17//847318;
D;149;1661817;12;20020902 14:49;P;;;;;;
D;149;1661817;12;20020902 14:49;P;;;;;;
D;149;1661817;12;20020902 14:49;V;;;;;;
D;149;1661817;12;20020902 14:49;V;;;;;;
B;149;1662587;13;20020902 14:49;;;1;HOBSON CL;BELLINGEN;2454;760.5;M;20020717;20020814;62000;A;V;VACANT LAND;;AC;AV;;8885184;
C;149;1662587;13;20020902 14:49;108//842673;
D;149;1662587;13;20020902 14:49;P;;;;;;
D;149;1662587;13;20020902 14:49;V;;;;;;
D;149;1662587;13;20020902 14:49;V;;;;;;
D;149;1662587;13;20020902 14:49;V;;;;;;
B;149;1662603;14;20020902 14:49;;;5;JAGERA DR;BELLINGEN;2454;700;M;20020701;20020815;259000;A;R;RESIDENCE;;AC;AC;;8885151;
C;149;1662603;14;20020902 14:49;3//855516;
D;149;1662603;14;20020902 14:49;P;;;;;;
D;149;1662603;14;20020902 14:49;V;;;;;;
D;149;1662603;14;20020902 14:49;V;;;;;;
