A;RTSALEDATA;100;20250310 01:06;VALNET;
D;100;1032894;12;20250310 01:06;P;;;;;;
D;100;1032894;12;20250310 01:06;V;;;;;;
B;100;1038485;13;20250310 01:06;;;35;GEORGE ST;WARILLA;2528;514.5;M;20250120;20250303;940000;R2;R;RESIDENCE;;AAS;;0;AU864102;
C;100;1038485;13;20250310 01:06;2/777768;
D;100;1038485;13;20250310 01:06;P;;;;;;
D;100;1038485;13;20250310 01:06;V;;;;;;
D;100;1038485;13;20250310 01:06;V;;;;;;
B;100;1031025;14;20250310 01:06;;;18;ABERCROMBIE CRES;ALBION PARK;2527;567.8;M;20241223;20250303;1125000;R2;R;RESIDENCE;;AAB;;0;AU864111;
C;100;1031025;14;20250310 01:06;2529/848979;
D;100;1031025;14;20250310 01:06;P;;;;;;
D;100;1031025;14;20250310 01:06;P;;;;;;
D;100;1031025;14;20250310 01:06;V;;;;;;
B;100;1044825;15;20250310 01:06;;;32;OCEAN BEACH DR;SHELLHARBOUR;2529;577.6;M;20250115;20250226;1035000;R2;R;RESIDENCE;;AAO;;0;AU851650;
C;100;1044825;15;20250310 01:06;329/260658;
D;100;1044825;15;20250310 01:06;P;;;;;;
D;100;1044825;15;20250310 01:06;P;;;;;;
D;100;1044825;15;20250310 01:06;V;;;;;;
D;100;1044825;15;20250310 01:06;V;;;;;;
B;100;1044863;16;20250310 01:06;;;29;O'CONNELL ST;BARRACK HEIGHTS;2528;600.7;M;20250207;20250226;960000;R2;R;RESIDENCE;;AAJ;;0;AU852147;
C;100;1044863;16;20250310 01:06;322/243276;
D;100;1044863;16;20250310 01:06;P;;;;;;
D;100;1044863;16;20250310 01:06;P;;;;;;
D;100;1044863;16;20250310 01:06;V;;;;;;
D;100;1044863;16;20250310 01:06;V;;;;;;
B;100;1049139;17;20250310 01:06;;;28;SOUTHERN CROSS BVD;SHELL COVE;2529;680;M;20250210;20250303;1290000;R2;R;RESIDENCE;;AAQ;;0;AU863758;
C;100;1049139;17;20250310 01:06;3188/1010512;
D;100;1049139;17;20250310 01:06;P;;;;;;
D;100;1049139;17;20250310 01:06;P;;;;;;
D;100;1049139;17;20250310 01:06;V;;;;;;
D;100;1049139;17;20250310 01:06;V;;;;;;
B;100;1047010;18;20250310 01:06;;4;142;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20250206;20250228;600000;;R;RESIDENCE;4;;;0;AU859872;
C;100;1047010;18;20250310 01:06;4/SP20685;
D;100;1047010;18;20250310 01:06;P;;;;;;
D;100;1047010;18;20250310 01:06;V;;;;;;
B;100;3269152;19;20250310 01:06;;;144;DAINTREE DR;ALBION PARK;2527;459.2;M;20241209;20250228;970000;R2;R;RESIDENCE;;ABA;;0;AU860864;
C;100;3269152;19;20250310 01:06;609/1094252;
D;100;3269152;19;20250310 01:06;P;;;;;;
D;100;3269152;19;20250310 01:06;P;;;;;;
D;100;3269152;19;20250310 01:06;V;;;;;;
D;100;3269152;19;20250310 01:06;V;;;;;;
B;100;4388097;20;20250310 01:06;;;91 A;DUNMORE RD;SHELL COVE;2529;226;M;20250116;20250227;820000;R2;R;RESIDENCE;;AAE;;0;AU856416;
C;100;4388097;20;20250310 01:06;1/1259531;
D;100;4388097;20;20250310 01:06;P;;;;;;
D;100;4388097;20;20250310 01:06;V;;;;;;
D;100;4388097;20;20250310 01:06;V;;;;;;
B;100;4456092;21;20250310 01:06;;;42;BRISTLEBIRD DR;CALDERWOOD;2527;459;M;20250123;20250228;1450000;R1;R;RESIDENCE;;ARC;;0;AU858320;
C;100;4456092;21;20250310 01:06;5036/1235253;
D;100;4456092;21;20250310 01:06;P;;;;;;
D;100;4456092;21;20250310 01:06;V;;;;;;
D;100;4456092;21;20250310 01:06;V;;;;;;
B;100;4467777;22;20250310 01:06;;;10;CELESTIAL AVE;DUNMORE;2529;510;M;20250227;20250303;300000;R2;R;RESIDENCE;;AAE;;0;AU863922;
C;100;4467777;22;20250310 01:06;206/1273943;
D;100;4467777;22;20250310 01:06;P;;;;;;
D;100;4467777;22;20250310 01:06;P;;;;;;
D;100;4467777;22;20250310 01:06;V;;;;;;
D;100;4467777;22;20250310 01:06;V;;;;;;
B;100;4497773;23;20250310 01:06;;;27;PAUL CCT;TULLIMBAR;2527;293.7;M;20250122;20250226;865000;A;R;RESIDENCE;;CD;;0;AU850950;
C;100;4497773;23;20250310 01:06;2/1293370;
D;100;4497773;23;20250310 01:06;P;;;;;;
D;100;4497773;23;20250310 01:06;P;;;;;;
D;100;4497773;23;20250310 01:06;V;;;;;;
D;100;4497773;23;20250310 01:06;V;;;;;;
B;100;3942896;24;20250310 01:06;;;5;PAMBULA ST;TULLIMBAR;2527;282.6;M;20250117;20250228;980000;A;R;RESIDENCE;;CD;;0;AU857705;
C;100;3942896;24;20250310 01:06;265/1203998;
D;100;3942896;24;20250310 01:06;P;;;;;;
D;100;3942896;24;20250310 01:06;V;;;;;;
B;100;4372345;25;20250310 01:06;;3;14;BEATON ST;LAKE ILLAWARRA;2528;327;M;20250122;20250303;840000;;R;RESIDENCE;3;;;0;AU863871;
C;100;4372345;25;20250310 01:06;3/SP103403;
D;100;4372345;25;20250310 01:06;P;;;;;;
D;100;4372345;25;20250310 01:06;P;;;;;;
D;100;4372345;25;20250310 01:06;V;;;;;;
D;100;4372345;25;20250310 01:06;V;;;;;;
Z;133;25;25;81;
