A;151;20020801 14:10;PDANN;
D;151;1681334;11;20020801 14:10;P;;;;;;
D;151;1681334;11;20020801 14:10;V;;;;;;
B;151;1681371;12;20020801 14:10;;;8;LAURIE PL;CASINO;2470;1446;M;20020628;20020628;50000;A;V;VACANT LAND;;AZ;AV;;8784604;
C;151;1681371;12;20020801 14:10;98//852590;
D;151;1681371;12;20020801 14:10;P;;;;;;
D;151;1681371;12;20020801 14:10;P;;;;;;
D;151;1681371;12;20020801 14:10;V;;;;;;
B;151;1681411;13;20020801 14:10;;;25;LAUREL AVE;CASINO;2470;670.9;M;20020529;20020626;106000;A;R;RESIDENCE;;AF;AC;;8783045;
C;151;1681411;13;20020801 14:10;80//263058;
D;151;1681411;13;20020801 14:10;P;;;;;;
D;151;1681411;13;20020801 14:10;V;;;;;;
B;151;1681946;14;20020801 14:10;;;35;OAK AVE;CASINO;2470;588.4;M;20020705;20020719;34000;A;R;RESIDENCE;;AG;;;8813277;
C;151;1681946;14;20020801 14:10;2//255633;
D;151;1681946;14;20020801 14:10;P;;;;;;
D;151;1681946;14;20020801 14:10;P;;;;;;
D;151;1681946;14;20020801 14:10;V;;;;;;
B;151;1682701;15;20020801 14:10;;;59;STAPLETON AVE;CASINO;2470;948.5;M;20020515;20020619;65000;A;R;RESIDENCE;;AD;AC;;8768133;
C;151;1682701;15;20020801 14:10;A//364178;
D;151;1682701;15;20020801 14:10;P;;;;;;
D;151;1682701;15;20020801 14:10;P;;;;;;
D;151;1682701;15;20020801 14:10;V;;;;;;
B;151;1682848;16;20020801 14:10;;5;136;WALKER ST;CASINO;2470;;;20020603;20020701;319000;;3;SHOP;5;;;;8813703;
C;151;1682848;16;20020801 14:10;5//13463;
D;151;1682848;16;20020801 14:10;P;;;;;;
D;151;1682848;16;20020801 14:10;V;;;;;;
B;151;1683295;17;20020801 14:10;;;38;LITTLE PITT ST;BROADWATER;2472;633.8;M;20020626;20020626;162500;A;R;RESIDENCE;;DK;AC;;8783368;
C;151;1683295;17;20020801 14:10;11//841092;
D;151;1683295;17;20020801 14:10;P;;;;;;
D;151;1683295;17;20020801 14:10;P;;;;;;
D;151;1683295;17;20020801 14:10;V;;;;;;
B;151;1683363;18;20020801 14:10;;;83;PACIFIC HWY;BROADWATER;2472;910.5;M;20020528;20020626;97500;A;R;RESIDENCE;;DL;AC;;8775468;
C;151;1683363;18;20020801 14:10;B//2769;
D;151;1683363;18;20020801 14:10;P;;;;;;
D;151;1683363;18;20020801 14:10;V;;;;;;
B;151;1683576;19;20020801 14:10;;;28;BRIDGE ST;CORAKI;2471;1458.4;M;20020611;20020712;119500;A;R;RESIDENCE;;DH;AC;;8789345;
C;151;1683576;19;20020801 14:10;81//629830 101//836698;
D;151;1683576;19;20020801 14:10;P;;;;;;
D;151;1683576;19;20020801 14:10;P;;;;;;
D;151;1683576;19;20020801 14:10;V;;;;;;
B;151;1683723;20;20020801 14:10;;;15;GRENFELL ST;CORAKI;2471;805;M;20020627;20020710;90000;A;R;RESIDENCE;;DH;AC;;8778308;
C;151;1683723;20;20020801 14:10;2//617844;
D;151;1683723;20;20020801 14:10;P;;;;;;
D;151;1683723;20;20020801 14:10;P;;;;;;
D;151;1683723;20;20020801 14:10;V;;;;;;
B;151;1683847;21;20020801 14:10;;;;RICHMOND TCE;CORAKI;2471;1.072;H;20020606;20020705;145000;A;R;RESIDENCE;;DG;AC;;8777268;
C;151;1683847;21;20020801 14:10;1, 2, 3, 4, 5, 8/37/758291;
D;151;1683847;21;20020801 14:10;P;;;;;;
D;151;1683847;21;20020801 14:10;P;;;;;;
D;151;1683847;21;20020801 14:10;V;;;;;;
B;151;1683875;22;20020801 14:10;CORAKI POST OFFICE;;81;RICHMOND TCE;CORAKI;2471;2023;M;20011024;20011214;370000;A;R;RESIDENCE;;DT;AC;;8796899;
C;151;1683875;22;20020801 14:10;3/25/758291;
D;151;1683875;22;20020801 14:10;P;;;;;;
D;151;1683875;22;20020801 14:10;P;;;;;;
D;151;1683875;22;20020801 14:10;V;;;;;;
D;151;1683875;22;20020801 14:10;V;;;;;;
B;151;1685156;23;20020801 14:10;;2;13;WINJEEL RD;EVANS HEAD;2473;;;20010830;20020628;72000;;R;RESIDENCE;2;;;;8765778;
C;151;1685156;23;20020801 14:10;2//SP 56990;
D;151;1685156;23;20020801 14:10;P;;;;;;
D;151;1685156;23;20020801 14:10;P;;;;;;
D;151;1685156;23;20020801 14:10;V;;;;;;
D;151;1685156;23;20020801 14:10;V;;;;;;
B;151;1685728;24;20020801 14:10;;;44;URALBA ST;WOODBURN;2472;676.6;M;20020608;20020708;77500;A;R;RESIDENCE;;DL;AC;;8782009;
C;151;1685728;24;20020801 14:10;3//226010;
D;151;1685728;24;20020801 14:10;P;;;;;;
D;151;1685728;24;20020801 14:10;P;;;;;;
D;151;1685728;24;20020801 14:10;V;;;;;;
B;151;1686049;25;20020801 14:10;;;390;READONS LANE;WOODBURN;2472;2;H;20020607;20020628;140000;R;R;RESIDENCE;;RB;RR;;8770044;
C;151;1686049;25;20020801 14:10;3//836790;
D;151;1686049;25;20020801 14:10;P;;;;;;
D;151;1686049;25;20020801 14:10;V;;;;;;
B;151;1686174;26;20020801 14:10;;;1310;OAKLAND RD;CORAKI;2471;18.17;H;20020502;20020612;280000;R;R;RESIDENCE;;RG;RR;;8741974;
C;151;1686174;26;20020801 14:10;1//794150;
D;151;1686174;26;20020801 14:10;P;;;;;;
D;151;1686174;26;20020801 14:10;P;;;;;;
D;151;1686174;26;20020801 14:10;V;;;;;;
B;151;1686202;27;20020801 14:10;;;610;AVENUE RD;ELLANGOWAN;2470;40;H;20020527;20020624;65000;R;V;VACANT LAND;;RD;RV;;8752656;
C;151;1686202;27;20020801 14:10;16//701873;
D;151;1686202;27;20020801 14:10;P;;;;;;
D;151;1686202;27;20020801 14:10;P;;;;;;
D;151;1686202;27;20020801 14:10;V;;;;;;
B;151;1686267;28;20020801 14:10;;;155;WHITES RD;WOODBURN;2472;39.69;H;20020621;20020703;250000;R;3;RESIDENTIAL;;RD;RF;;8748782;
C;151;1686267;28;20020801 14:10;5//262921;
D;151;1686267;28;20020801 14:10;P;;;;;;
D;151;1686267;28;20020801 14:10;P;;;;;;
D;151;1686267;28;20020801 14:10;V;;;;;;
B;151;1686874;29;20020801 14:10;;;1470;RAPPVILLE - WYAN RD;RAPPVILLE;2469;2.483;H;20020529;20020628;139000;R;R;RESIDENCE;;RC;RR;;8754691;
C;151;1686874;29;20020801 14:10;121//713856;
D;151;1686874;29;20020801 14:10;P;;;;;;
D;151;1686874;29;20020801 14:10;V;;;;;;
D;151;1686874;29;20020801 14:10;V;;;;;;
B;151;1687175;30;20020801 14:10;;;850;ELLANGOWAN RD;CASINO;2470;2;H;20020201;20020201;22500;R;3;RURAL;;RB;RVI;;8742134;
C;151;1687175;30;20020801 14:10;2//788719;
D;151;1687175;30;20020801 14:10;P;;;;;;
D;151;1687175;30;20020801 14:10;V;;;;;;
D;151;1687175;30;20020801 14:10;V;;;;;;
D;151;1687175;30;20020801 14:10;V;;;;;;
D;151;1687175;30;20020801 14:10;V;;;;;;
B;151;1687858;31;20020801 14:10;;;35;FIG TREE LANE;CANIABA;2480;4.648;H;20020530;20020628;330000;R;R;RESIDENCE;;RC;RR;;8743616;
C;151;1687858;31;20020801 14:10;10//719247;
D;151;1687858;31;20020801 14:10;P;;;;;;
D;151;1687858;31;20020801 14:10;P;;;;;;
D;151;1687858;31;20020801 14:10;V;;;;;;
B;151;2852190;32;20020801 14:10;;2;43;CARRABEEN ST;EVANS HEAD;2473;;;20020605;20020622;146000;;R;RESIDENCE;2;;;;8793744;
C;151;2852190;32;20020801 14:10;2//65648;
D;151;2852190;32;20020801 14:10;P;;;;;;
D;151;2852190;32;20020801 14:10;V;;;;;;
B;151;2918409;33;20020801 14:10;;;3;MYALL ST;EVANS HEAD;2473;;;20020305;20020606;126000;;3;UNIT;2;;;;8783537;
C;151;2918409;33;20020801 14:10;2//67901;
D;151;2918409;33;20020801 14:10;P;;;;;;
D;151;2918409;33;20020801 14:10;P;;;;;;
D;151;2918409;33;20020801 14:10;V;;;;;;
D;151;2918409;33;20020801 14:10;V;;;;;;
B;151;2923806;34;20020801 14:10;;;31;ADAMS ST;CORAKI;2471;1397;M;20020308;20020703;7000;;3;VACANT -PT 11 (714SQ;;;AVI;;8795444;
C;151;2923806;34;20020801 14:10;11//1041741;
D;151;2923806;34;20020801 14:10;P;;;;;;
D;151;2923806;34;20020801 14:10;P;;;;;;
D;151;2923806;34;20020801 14:10;V;;;;;;
Z;170;34;34;100;
