A;575;20020916 14:27;PDANN;
D;575;2702566;29;20020916 14:27;V;;;;;;
B;575;2702971;30;20020916 14:27;;;3;KAMAROO CT;GLENFIELD PARK;2650;607.5;M;20020506;20020617;155000;A;V;VACANT LAND;;CX;;;8934115;
C;575;2702971;30;20020916 14:27;4//843014;
D;575;2702971;30;20020916 14:27;P;;;;;;
D;575;2702971;30;20020916 14:27;V;;;;;;
B;575;2703153;31;20020916 14:27;;;24;KENNEDY AVE;KOORINGAL;2650;581.7;M;20020715;20020814;75000;A;R;RESIDENCE;;DE;;;8911726;
C;575;2703153;31;20020916 14:27;4//39172;
D;575;2703153;31;20020916 14:27;P;;;;;;
D;575;2703153;31;20020916 14:27;V;;;;;;
B;575;2703314;32;20020916 14:27;;;48;KIMBA DR;GLENFIELD PARK;2650;750;M;20020704;20020801;49500;A;V;VACANT LAND;;CX;;;8936876;
C;575;2703314;32;20020916 14:27;113//1012586;
D;575;2703314;32;20020916 14:27;P;;;;;;
D;575;2703314;32;20020916 14:27;P;;;;;;
D;575;2703314;32;20020916 14:27;V;;;;;;
B;575;2703772;33;20020916 14:27;;;532;KOORINGAL RD;KOORINGAL;2650;815.7;M;20020807;20020823;110000;A;R;RESIDENCE;;DL;;;8925256;
C;575;2703772;33;20020916 14:27;6//218988;
D;575;2703772;33;20020916 14:27;P;;;;;;
D;575;2703772;33;20020916 14:27;P;;;;;;
D;575;2703772;33;20020916 14:27;V;;;;;;
B;575;2703881;34;20020916 14:27;;;14;LAKE ST;LAKE ALBERT;2650;589.3;M;20020724;20020829;127000;A;R;RESIDENCE;;DT;;;8926709;
C;575;2703881;34;20020916 14:27;3//585964;
D;575;2703881;34;20020916 14:27;P;;;;;;
D;575;2703881;34;20020916 14:27;V;;;;;;
B;575;2704096;35;20020916 14:27;;;180;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20020503;20020531;142250;A;R;RESIDENCE;;DE;AC;;8833720;
C;575;2704096;35;20020916 14:27;30/3/248061 Incomplete Purchase 90943;
D;575;2704096;35;20020916 14:27;P;;;;;;
D;575;2704096;35;20020916 14:27;V;;;;;;
B;575;2705047;36;20020916 14:27;;;4;MACLEAY ST;TURVEY PARK;2650;;;20020619;20020816;220000;A;R;RESIDENCE;;CR;;;8939209;
C;575;2705047;36;20020916 14:27;8//37353;
D;575;2705047;36;20020916 14:27;P;;;;;;
D;575;2705047;36;20020916 14:27;V;;;;;;
D;575;2705047;36;20020916 14:27;V;;;;;;
B;575;2705179;37;20020916 14:27;;1;61;MAIN ST;LAKE ALBERT;2650;;;20020703;20020808;90000;;R;RESIDENCE;1;;;;8912008;
C;575;2705179;37;20020916 14:27;1//SP 56327;
D;575;2705179;37;20020916 14:27;P;;;;;;
D;575;2705179;37;20020916 14:27;V;;;;;;
D;575;2705179;37;20020916 14:27;V;;;;;;
B;575;2705950;38;20020916 14:27;;;56;MCKEOWN ST;ESTELLA;2650;747;M;20020628;20020819;48500;A;R;RESIDENCE;;CA;;;8905948;
C;575;2705950;38;20020916 14:27;302//1021680;
D;575;2705950;38;20020916 14:27;P;;;;;;
D;575;2705950;38;20020916 14:27;P;;;;;;
D;575;2705950;38;20020916 14:27;V;;;;;;
B;575;2706254;39;20020916 14:27;;;40;MEURANT AVE;WAGGA WAGGA;2650;;;20020607;20020705;153000;A;R;RESIDENCE;;CH;AC;;8809460;
C;575;2706254;39;20020916 14:27;146//14259 DIMENSIONS: FRONT: 14259IRR BACK: 17.83 SIDE 1: 30.94 SIDE ;
C;575;2706254;39;20020916 14:27;2: 35.86;
D;575;2706254;39;20020916 14:27;P;;;;;;
D;575;2706254;39;20020916 14:27;P;;;;;;
D;575;2706254;39;20020916 14:27;V;;;;;;
B;575;2707048;40;20020916 14:27;;;17;NARDOO ST;GLENFIELD PARK;2650;903;M;20020726;20020830;250000;A;R;RESIDENCE;;CX;;;8921212;
C;575;2707048;40;20020916 14:27;23//801419;
D;575;2707048;40;20020916 14:27;P;;;;;;
D;575;2707048;40;20020916 14:27;P;;;;;;
D;575;2707048;40;20020916 14:27;V;;;;;;
B;575;2708600;41;20020916 14:27;;;52;RAYE ST;TOLLAND WEST;2650;695.56;M;20020522;20020621;135000;A;R;RESIDENCE;;EH;AC;;8792421;
C;575;2708600;41;20020916 14:27;12, 24//236161;
D;575;2708600;41;20020916 14:27;P;;;;;;
D;575;2708600;41;20020916 14:27;V;;;;;;
B;575;2709399;42;20020916 14:27;;;7;SPOONER AVE;MOUNT AUSTIN;2650;499.5;M;20020716;20020815;65000;A;R;RESIDENCE;;CN;;;8920067;
C;575;2709399;42;20020916 14:27;131//36720;
D;575;2709399;42;20020916 14:27;P;;;;;;
D;575;2709399;42;20020916 14:27;V;;;;;;
D;575;2709399;42;20020916 14:27;V;;;;;;
B;575;2709905;43;20020916 14:27;;;55;TARCUTTA ST;WAGGA WAGGA;2650;;;20020730;20020903;120000;A;R;RESIDENCE;;CT;;;8936166;
C;575;2709905;43;20020916 14:27;5//20371;
D;575;2709905;43;20020916 14:27;P;;;;;;
D;575;2709905;43;20020916 14:27;P;;;;;;
D;575;2709905;43;20020916 14:27;V;;;;;;
B;575;2710946;44;20020916 14:27;;1;137;UNDURRA DR;GLENFIELD PARK;2650;;;20020722;20020819;120000;;R;RESIDENCE;1;;;;8911828;
C;575;2710946;44;20020916 14:27;1//SP 47830;
D;575;2710946;44;20020916 14:27;P;;;;;;
D;575;2710946;44;20020916 14:27;V;;;;;;
B;575;2711242;45;20020916 14:27;;;1;VESTEY ST;WAGGA WAGGA;2650;;;20020613;20020712;275000;A;3;HOME UNIT;;EC;XA;;8839170;
C;575;2711242;45;20020916 14:27;31//252773 DIMENSIONS: FRONT: 252773ARC BACK: 46.31 SIDE 1: IRR51.3 SI;
C;575;2711242;45;20020916 14:27;DE 2: 29.7;
D;575;2711242;45;20020916 14:27;P;;;;;;
D;575;2711242;45;20020916 14:27;P;;;;;;
D;575;2711242;45;20020916 14:27;V;;;;;;
B;575;2711546;46;20020916 14:27;;;34;WARRAWONG ST;KOORINGAL;2650;619.7;M;20011113;20011212;105000;A;R;RESIDENCE;;DE;AC;;8804007;
C;575;2711546;46;20020916 14:27;6/2/247559;
D;575;2711546;46;20020916 14:27;P;;;;;;
D;575;2711546;46;20020916 14:27;V;;;;;;
D;575;2711546;46;20020916 14:27;V;;;;;;
B;575;2712963;47;20020916 14:27;;4;1;JUNIPER PL;FOREST HILL;2651;;;20020619;20020717;85000;;R;RESIDENCE;4;;;;8912306;
C;575;2712963;47;20020916 14:27;4//41833;
D;575;2712963;47;20020916 14:27;P;;;;;;
D;575;2712963;47;20020916 14:27;V;;;;;;
B;575;2713092;48;20020916 14:27;;;29;SIMPSON AVE;FOREST HILL;2651;757.1;M;20020703;20020805;105000;A;R;RESIDENCE;;EN;;;8903771;
C;575;2713092;48;20020916 14:27;102//252349;
D;575;2713092;48;20020916 14:27;P;;;;;;
D;575;2713092;48;20020916 14:27;P;;;;;;
D;575;2713092;48;20020916 14:27;V;;;;;;
D;575;2713092;48;20020916 14:27;V;;;;;;
B;575;2713449;49;20020916 14:27;;;;JARVIS ST;OURA;2650;2024;M;20020704;20020729;26000;Z;V;VACANT LAND;;GG;AV;;8841622;
C;575;2713449;49;20020916 14:27;10/4/758819 Enclosure Permit 324228 .;
D;575;2713449;49;20020916 14:27;P;;;;;;
D;575;2713449;49;20020916 14:27;V;;;;;;
D;575;2713449;49;20020916 14:27;V;;;;;;
B;575;2713537;50;20020916 14:27;;;10;CENTENARY AVE;TARCUTTA;2652;1012;M;20020701;20020722;52000;A;R;RESIDENCE;;EP;;;8928075;
C;575;2713537;50;20020916 14:27;5//38622;
D;575;2713537;50;20020916 14:27;P;;;;;;
D;575;2713537;50;20020916 14:27;V;;;;;;
B;575;2713638;51;20020916 14:27;;;;SYDNEY ST;TARCUTTA;2652;3.642;H;20020708;20020820;170000;R;R;RESIDENCE;;KS;;;8930572;
C;575;2713638;51;20020916 14:27;3//158892;
D;575;2713638;51;20020916 14:27;P;;;;;;
D;575;2713638;51;20020916 14:27;V;;;;;;
D;575;2713638;51;20020916 14:27;V;;;;;;
B;575;2714550;52;20020916 14:27;;;9;GUMLY RD;GUMLY GUMLY;2652;2.024;H;20020625;20020806;220000;R;R;RESIDENCE;;KG;RR;;8854110;
C;575;2714550;52;20020916 14:27;212//757232 Suburban Holding 1934/26 LEASE OVER PROPERTY;
D;575;2714550;52;20020916 14:27;P;;;;;;
D;575;2714550;52;20020916 14:27;P;;;;;;
D;575;2714550;52;20020916 14:27;V;;;;;;
B;575;2715355;53;20020916 14:27;;;;STURT HWY E;GUMLY GUMLY;2652;46.42;H;20020711;20020731;332000;R;3;FARM;;KQ;;;8917465;
C;575;2715355;53;20020916 14:27;10//863906;
D;575;2715355;53;20020916 14:27;P;;;;;;
D;575;2715355;53;20020916 14:27;P;;;;;;
D;575;2715355;53;20020916 14:27;V;;;;;;
D;575;2715355;53;20020916 14:27;V;;;;;;
B;575;2715593;54;20020916 14:27;;;;PH BELMORE PORS;WAGGA WAGGA;2650;467.6;H;20020513;20020719;618070;R;3;FARM;;JT;RM;;8863497;
C;575;2715593;54;20020916 14:27;1, 2, 3//111748 17, 54, 71, 90, PT 98//757215 Road Permit 1939/10 .;
D;575;2715593;54;20020916 14:27;P;;;;;;
D;575;2715593;54;20020916 14:27;P;;;;;;
D;575;2715593;54;20020916 14:27;V;;;;;;
B;575;2716076;55;20020916 14:27;;;;PH GREGADOO PORS;WAGGA WAGGA;2650;112.7;H;20010629;20010629;166000;R;3;DAIRY FARM;;JQ;RD;;8779859;
C;575;2716076;55;20020916 14:27;PT 119//757231 2//820885 Special Lease 1989/12 LEASE OVER PROPERTY;
D;575;2716076;55;20020916 14:27;P;;;;;;
D;575;2716076;55;20020916 14:27;P;;;;;;
D;575;2716076;55;20020916 14:27;V;;;;;;
D;575;2716076;55;20020916 14:27;V;;;;;;
B;575;2716203;56;20020916 14:27;;;;PH KILGOWLA DP'S;WAGGA WAGGA;2650;202.3;H;20020703;20020703;201655;R;3;FARM;;JR;RM;;8804180;
C;575;2716203;56;20020916 14:27;41//876084 Enclosure Permit 325345 LEASE OVER PROPERTY;
D;575;2716203;56;20020916 14:27;P;;;;;;
D;575;2716203;56;20020916 14:27;V;;;;;;
B;575;2716706;57;20020916 14:27;;;;PH TOOYAL PORS;WAGGA WAGGA;2650;221.5;H;20020802;20020802;1012500;R;3;FARMLANDS;;JB;;;8906394;
C;575;2716706;57;20020916 14:27;1, 2//134481 27, 28, 29, 30, 31, 32//750863;
D;575;2716706;57;20020916 14:27;P;;;;;;
D;575;2716706;57;20020916 14:27;P;;;;;;
D;575;2716706;57;20020916 14:27;V;;;;;;
B;575;2716875;58;20020916 14:27;;;;PH URANQUINTRY PORS;WAGGA WAGGA;2650;142.9;H;20020522;20020731;365000;R;3;FARM;;JP;RM;;8863652;
C;575;2716875;58;20020916 14:27;2//587017 1//598249 124, 125, PT 136//754567;
D;575;2716875;58;20020916 14:27;P;;;;;;
D;575;2716875;58;20020916 14:27;V;;;;;;
D;575;2716875;58;20020916 14:27;V;;;;;;
B;575;2716912;59;20020916 14:27;;;;PH WARRREN PORS;WAGGA WAGGA;2650;453.7;H;20020722;20020731;565000;R;3;FARM;;JK;;;8894253;
C;575;2716912;59;20020916 14:27;128, 74, 83//750866;
D;575;2716912;59;20020916 14:27;P;;;;;;
D;575;2716912;59;20020916 14:27;V;;;;;;
D;575;2716912;59;20020916 14:27;V;;;;;;
B;575;2716915;60;20020916 14:27;;;;PH WARRREN PORS;WAGGA WAGGA;2650;129.5;H;20020722;20020731;565000;R;3;FARM;;JK;;;8894253;
C;575;2716915;60;20020916 14:27;103//750866;
D;575;2716915;60;20020916 14:27;P;;;;;;
D;575;2716915;60;20020916 14:27;V;;;;;;
D;575;2716915;60;20020916 14:27;V;;;;;;
B;575;2716920;61;20020916 14:27;;;;PH WARRREN PORS;WAGGA WAGGA;2650;271.2;H;20011221;20020409;747910;R;3;FARM;;JK;;;8937483;
C;575;2716920;61;20020916 14:27;116//750866;
D;575;2716920;61;20020916 14:27;P;;;;;;
D;575;2716920;61;20020916 14:27;V;;;;;;
B;575;2716932;62;20020916 14:27;;;;PH WARREN DP'S;WAGGA WAGGA;2650;96.65;H;20020722;20020731;565000;R;3;FARM;;JK;;;8894253;
C;575;2716932;62;20020916 14:27;2//1002553;
D;575;2716932;62;20020916 14:27;P;;;;;;
D;575;2716932;62;20020916 14:27;V;;;;;;
D;575;2716932;62;20020916 14:27;V;;;;;;
B;575;2716977;63;20020916 14:27;;;;PH WOOMAHRIGONG PORS;WAGGA WAGGA;2650;642.7;H;20020201;20020201;1316000;R;3;FARM;;JP;RM;;8867158;
C;575;2716977;63;20020916 14:27;Y//33366 115, 116//757261 Road Permit 37/101 LEASE OVER PROPERTY;
D;575;2716977;63;20020916 14:27;P;;;;;;
D;575;2716977;63;20020916 14:27;V;;;;;;
D;575;2716977;63;20020916 14:27;V;;;;;;
B;575;2825996;64;20020916 14:27;;;61;VEALE ST;WAGGA WAGGA;2650;950.3;M;20020812;20020820;170000;A;R;RESIDENCE;;CU;;;8909954;
C;575;2825996;64;20020916 14:27;13//1027710;
D;575;2825996;64;20020916 14:27;P;;;;;;
D;575;2825996;64;20020916 14:27;V;;;;;;
D;575;2825996;64;20020916 14:27;V;;;;;;
B;575;2887968;65;20020916 14:27;;;;WAVERLEY RD;MANGOPLAH;2652;147.7;H;20020620;20020620;582750;R;3;FARM;;JP;;;8916709;
C;575;2887968;65;20020916 14:27;1//252034 1, 4//579019 1//944343;
D;575;2887968;65;20020916 14:27;P;;;;;;
D;575;2887968;65;20020916 14:27;P;;;;;;
D;575;2887968;65;20020916 14:27;V;;;;;;
B;575;2914197;66;20020916 14:27;;;;PLUMPTON RD;WAGGA WAGGA;2650;4685;M;20020507;20020712;110000;R;R;RESIDENCE;;KM;;;8788570;
C;575;2914197;66;20020916 14:27;2//1041200;
D;575;2914197;66;20020916 14:27;P;;;;;;
D;575;2914197;66;20020916 14:27;P;;;;;;
D;575;2914197;66;20020916 14:27;V;;;;;;
D;575;2914197;66;20020916 14:27;V;;;;;;
B;575;2916931;67;20020916 14:27;;;;NAMOI ST;TATTON;2650;877.8;M;20020724;20020827;55000;A;V;VACANT LAND;;FP;;;8930405;
C;575;2916931;67;20020916 14:27;42//1041446;
D;575;2916931;67;20020916 14:27;P;;;;;;
D;575;2916931;67;20020916 14:27;P;;;;;;
D;575;2916931;67;20020916 14:27;V;;;;;;
B;575;2920333;68;20020916 14:27;;;;HUMULA RD;TARCUTTA;2652;77.28;H;20020301;20020605;172405;R;3;FARM;;JS;RMI;;8771921;
C;575;2920333;68;20020916 14:27;PT 1//1040174;
D;575;2920333;68;20020916 14:27;P;;;;;;
D;575;2920333;68;20020916 14:27;P;;;;;;
D;575;2920333;68;20020916 14:27;V;;;;;;
D;575;2920333;68;20020916 14:27;V;;;;;;
B;575;2932600;69;20020916 14:27;;;;O'BRIENS CREEK RD;BIG SPRINGS;2650;7.683;H;20020612;20020612;538500;;3;;;;;;8818997;
C;575;2932600;69;20020916 14:27;4//1039329;
D;575;2932600;69;20020916 14:27;P;;;;;;
D;575;2932600;69;20020916 14:27;V;;;;;;
D;575;2932600;69;20020916 14:27;V;;;;;;
B;575;2933803;70;20020916 14:27;PH OBERNE PORS;;;;WAGGA WAGGA;2650;458.63;H;20020621;20020722;424000;;3;FARM;;;;;8883804;
C;575;2933803;70;20020916 14:27;250, 62, 63, 72, 73, 76//757245 1//1042976 Enclosure Permit 155182 .;
D;575;2933803;70;20020916 14:27;P;;;;;;
D;575;2933803;70;20020916 14:27;P;;;;;;
D;575;2933803;70;20020916 14:27;V;;;;;;
B;575;2933830;71;20020916 14:27;;;;GELSTON PARK RD;WAGGA WAGGA;2650;13.32;H;20020515;20020625;146000;;R;RESIDENCE;;;;;8771908;
C;575;2933830;71;20020916 14:27;2//1033749;
D;575;2933830;71;20020916 14:27;P;;;;;;
D;575;2933830;71;20020916 14:27;P;;;;;;
D;575;2933830;71;20020916 14:27;V;;;;;;
D;575;2933830;71;20020916 14:27;V;;;;;;
B;575;2934634;72;20020916 14:27;;;;LIVINGSTONE GULLY RD;BIG SPRINGS;2650;952.38;H;20020322;20020627;3366088;;3;FARMLANDS;;;;;8823732;
C;575;2934634;72;20020916 14:27;1//119314 1, 2, 3, 4, 5, 6, 7, 8//230127 1, 2, 3, 4//554969 102, 122//;
C;575;2934634;72;20020916 14:27;757217 83, 84//757239 42, 71//757261 Enclosure Permit 56685 Enclosure ;
C;575;2934634;72;20020916 14:27;Permit 56976 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;575;2934634;72;20020916 14:27;P;;;;;;
D;575;2934634;72;20020916 14:27;V;;;;;;
Z;362;72;77;211;
