A;222;20010719 11:31;PDANN;
D;222;2464850;7;20010719 11:31;P;;;;;;
D;222;2464850;7;20010719 11:31;V;;;;;;
B;222;2465375;8;20010719 11:31;;;1098;GREAT WESTERN HWY;LITHGOW;2790;763.2;M;20010301;20010328;87000;A;R;;;AC;;;7510439;
C;222;2465375;8;20010719 11:31;2//579252;
D;222;2465375;8;20010719 11:31;P;;;;;;
D;222;2465375;8;20010719 11:31;V;;;;;;
B;222;2465558;9;20010719 11:31;;;40;HASSANS WALLS RD;LITHGOW;2790;;;20010208;20010208;0;A;R;;;AA;;;7516587;
C;222;2465558;9;20010719 11:31;150//8229;
D;222;2465558;9;20010719 11:31;P;;;;;;
D;222;2465558;9;20010719 11:31;V;;;;;;
B;222;2465816;10;20010719 11:31;;;35;HILL ST;LITHGOW;2790;;;20010308;20010406;197500;A;R;;;AD;;;7538535;
C;222;2465816;10;20010719 11:31;5/30/2858;
D;222;2465816;10;20010719 11:31;P;;;;;;
D;222;2465816;10;20010719 11:31;P;;;;;;
D;222;2465816;10;20010719 11:31;V;;;;;;
B;222;2465926;11;20010719 11:31;;;5;INCH ST;LITHGOW;2790;206.1;M;20010201;20010309;46000;A;R;;;AF;;;7537078;
C;222;2465926;11;20010719 11:31;2//702989;
D;222;2465926;11;20010719 11:31;P;;;;;;
D;222;2465926;11;20010719 11:31;V;;;;;;
D;222;2465926;11;20010719 11:31;V;;;;;;
B;222;2465928;12;20010719 11:31;;;1;INCH ST;LITHGOW;2790;290.6;M;20010306;20010330;58000;A;V;;;AF;;;7531579;
C;222;2465928;12;20010719 11:31;1//882026;
D;222;2465928;12;20010719 11:31;P;;;;;;
D;222;2465928;12;20010719 11:31;P;;;;;;
D;222;2465928;12;20010719 11:31;V;;;;;;
D;222;2465928;12;20010719 11:31;V;;;;;;
B;222;2465988;13;20010719 11:31;;;14;INNER CRES;LITHGOW;2790;531.1;M;20010219;20010323;80000;A;R;;;AC;;;7511029;
C;222;2465988;13;20010719 11:31;74//26218;
D;222;2465988;13;20010719 11:31;P;;;;;;
D;222;2465988;13;20010719 11:31;P;;;;;;
D;222;2465988;13;20010719 11:31;V;;;;;;
D;222;2465988;13;20010719 11:31;V;;;;;;
B;222;2466264;14;20010719 11:31;;;158;LANDA ST;LITHGOW;2790;;;20001106;20001218;70000;A;R;;;AC;;;7550948;
C;222;2466264;14;20010719 11:31;62//258356;
D;222;2466264;14;20010719 11:31;P;;;;;;
D;222;2466264;14;20010719 11:31;V;;;;;;
B;222;2466352;15;20010719 11:31;;;;LAURENCE ST;LITHGOW;2790;;;20000626;20000626;10;A;3;Other;;AA;;;7536020;
C;222;2466352;15;20010719 11:31;;
D;222;2466352;15;20010719 11:31;P;;;;;;
D;222;2466352;15;20010719 11:31;V;;;;;;
B;222;2467987;16;20010719 11:31;;;1;SANDALWOOD DR;LITHGOW;2790;836.4;M;20010221;20010404;255000;A;3;NULL;;AS;;;7531481;
C;222;2467987;16;20010719 11:31;9//812149;
D;222;2467987;16;20010719 11:31;P;;;;;;
D;222;2467987;16;20010719 11:31;V;;;;;;
B;222;2468066;17;20010719 11:31;;;24;SELWYN ST;LITHGOW;2790;;;20010221;20000326;43000;A;V;;;AF;;;7546697;
C;222;2468066;17;20010719 11:31;10/N/4556;
D;222;2468066;17;20010719 11:31;P;;;;;;
D;222;2468066;17;20010719 11:31;P;;;;;;
D;222;2468066;17;20010719 11:31;V;;;;;;
D;222;2468066;17;20010719 11:31;V;;;;;;
B;222;2468209;18;20010719 11:31;;;25;STEWART ST;LITHGOW;2790;720.8;M;20010317;20010412;60000;A;R;;;AC;;;7558302;
C;222;2468209;18;20010719 11:31;93//36295;
D;222;2468209;18;20010719 11:31;P;;;;;;
D;222;2468209;18;20010719 11:31;V;;;;;;
B;222;2468567;19;20010719 11:31;;;8;WENTWORTH ST;LITHGOW;2790;;;20010301;20010329;86000;A;R;;;AE;;;7545891;
C;222;2468567;19;20010719 11:31;6//25870;
D;222;2468567;19;20010719 11:31;P;;;;;;
D;222;2468567;19;20010719 11:31;V;;;;;;
B;222;2468631;20;20010719 11:31;;;;WILTON CL;LITHGOW;2790;984.5;M;20010326;20010409;159000;A;R;;;AF;;;7562058;
C;222;2468631;20;20010719 11:31;14//866964;
D;222;2468631;20;20010719 11:31;P;;;;;;
D;222;2468631;20;20010719 11:31;P;;;;;;
D;222;2468631;20;20010719 11:31;V;;;;;;
B;222;2468642;21;20010719 11:31;;;;WOODLANDS DR;LITHGOW;2790;1322;M;20010111;20010215;57000;A;V;;;AS;;;7519295;
C;222;2468642;21;20010719 11:31;82//883634;
D;222;2468642;21;20010719 11:31;P;;;;;;
D;222;2468642;21;20010719 11:31;P;;;;;;
D;222;2468642;21;20010719 11:31;V;;;;;;
B;222;2468986;22;20010719 11:31;;;;;CAPERTEE;2846;2.125;H;20010222;20010405;95000;R;3;NULL;;NA;;;7552359;
C;222;2468986;22;20010719 11:31;8//270169;
D;222;2468986;22;20010719 11:31;P;;;;;;
D;222;2468986;22;20010719 11:31;P;;;;;;
D;222;2468986;22;20010719 11:31;V;;;;;;
B;222;2469186;23;20010719 11:31;;;;WICKETTY WAR RD;HAMPTON;2790;3.004;H;20010219;20010327;140000;R;R;;;SA;;;7526147;
C;222;2469186;23;20010719 11:31;46//1014720;
D;222;2469186;23;20010719 11:31;P;;;;;;
D;222;2469186;23;20010719 11:31;P;;;;;;
D;222;2469186;23;20010719 11:31;V;;;;;;
B;222;2469441;24;20010719 11:31;;;609;BACK CULLEN BULLEN RD;PORTLAND;2847;2.411;H;20010307;20010326;59900;R;V;;;XA;;;7540176;
C;222;2469441;24;20010719 11:31;6//836142;
D;222;2469441;24;20010719 11:31;P;;;;;;
D;222;2469441;24;20010719 11:31;V;;;;;;
B;222;2470127;25;20010719 11:31;;;2;PIPER ST;PORTLAND;2847;847.3;M;20010319;20010319;0;Z;3;NULL;;PA;;;7563767;
C;222;2470127;25;20010719 11:31;1/14/758855;
D;222;2470127;25;20010719 11:31;P;;;;;;
D;222;2470127;25;20010719 11:31;P;;;;;;
D;222;2470127;25;20010719 11:31;V;;;;;;
D;222;2470127;25;20010719 11:31;V;;;;;;
D;222;2470127;25;20010719 11:31;V;;;;;;
B;222;2472110;26;20010719 11:31;;;16;FIRST ST;LITHGOW;2790;373.1;M;20010308;20010420;49000;A;R;;;AC;;;7561256;
C;222;2472110;26;20010719 11:31;13//28254;
D;222;2472110;26;20010719 11:31;P;;;;;;
D;222;2472110;26;20010719 11:31;P;;;;;;
D;222;2472110;26;20010719 11:31;V;;;;;;
B;222;2472810;27;20010719 11:32;;;34;BATHURST ST;WALLERAWANG;2845;685.6;M;20010321;20010411;130000;Z;R;;;WA;;;7560642;
C;222;2472810;27;20010719 11:32;1//790706;
D;222;2472810;27;20010719 11:32;P;;;;;;
D;222;2472810;27;20010719 11:32;V;;;;;;
D;222;2472810;27;20010719 11:32;V;;;;;;
B;222;2472862;28;20010719 11:32;;;15;PINDARI PL;WALLERAWANG;2845;808.3;M;20010215;20010315;115000;A;R;;;AW;;;7524124;
C;222;2472862;28;20010719 11:32;4//705950;
D;222;2472862;28;20010719 11:32;P;;;;;;
D;222;2472862;28;20010719 11:32;V;;;;;;
D;222;2472862;28;20010719 11:32;V;;;;;;
B;222;2473397;29;20010719 11:32;;22;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20010308;20010403;65000;;R;;22;;;;7556310;
C;222;2473397;29;20010719 11:32;22//SP 47108;
D;222;2473397;29;20010719 11:32;P;;;;;;
D;222;2473397;29;20010719 11:32;V;;;;;;
D;222;2473397;29;20010719 11:32;V;;;;;;
B;222;2473482;30;20010719 11:32;;;4;WALKER DR;WALLERAWANG;2845;694.5;M;20010316;20010316;0;A;R;;;AW;;;7528599;
C;222;2473482;30;20010719 11:32;27//263665;
D;222;2473482;30;20010719 11:32;P;;;;;;
D;222;2473482;30;20010719 11:32;P;;;;;;
D;222;2473482;30;20010719 11:32;V;;;;;;
D;222;2473482;30;20010719 11:32;V;;;;;;
B;222;2473542;31;20010719 11:32;;;113;RYDAL-HAMPTON RD;HAMPTON;2790;3.869;H;20010220;20010329;0;R;3;NULL;;SA;;;7523694;
C;222;2473542;31;20010719 11:32;1//371052;
D;222;2473542;31;20010719 11:32;P;;;;;;
D;222;2473542;31;20010719 11:32;P;;;;;;
D;222;2473542;31;20010719 11:32;V;;;;;;
D;222;2473542;31;20010719 11:32;V;;;;;;
B;222;2788168;32;20010719 11:32;MEADOW FLAT;;333;TARANA RD;MEADOW FLAT;2795;94.35;H;20010111;20010222;220000;R;3;;;SC;;;7555872;
C;222;2788168;32;20010719 11:32;2//1022552;
D;222;2788168;32;20010719 11:32;P;;;;;;
D;222;2788168;32;20010719 11:32;V;;;;;;
D;222;2788168;32;20010719 11:32;V;;;;;;
B;222;2788175;33;20010719 11:32;;;;BAYONET ST;LITHGOW;2790;802.6;M;20001216;20010125;50000;A;V;;;AB;;;7516702;
C;222;2788175;33;20010719 11:32;105//869347;
D;222;2788175;33;20010719 11:32;P;;;;;;
D;222;2788175;33;20010719 11:32;P;;;;;;
D;222;2788175;33;20010719 11:32;V;;;;;;
B;222;2820956;34;20010719 11:32;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;3.632;H;20010306;20010307;0;R;3;;;SA;;;7490312;
C;222;2820956;34;20010719 11:32;11//859637;
D;222;2820956;34;20010719 11:32;P;;;;;;
D;222;2820956;34;20010719 11:32;P;;;;;;
B;222;2821234;35;20010719 11:32;;;93;MACAULEY ST;LITHGOW;2790;1998.1;M;20010216;20010323;26000;A;3;RESIDENCE;;AF;AV;;7494436;
C;222;2821234;35;20010719 11:32;13, 14//17214;
D;222;2821234;35;20010719 11:32;P;;;;;;
D;222;2821234;35;20010719 11:32;P;;;;;;
B;222;2821495;36;20010719 11:32;;;3;ROWSELL ST;PORTLAND;2847;1011.7;M;20010314;20010314;80000;Z;3;RESIDENCE;;PA;;;7558511;
C;222;2821495;36;20010719 11:32;27//5383;
D;222;2821495;36;20010719 11:32;P;;;;;;
Z;177;36;36;103;
