A;223;20030716 14:07;PDANN;
B;223;2474748;1;20030716 14:07;;;26;AMALFI ST;LURNEA;2170;556.4;M;20030517;20030702;302000;A;R;RESIDENCE;;LD;;0;9772867;
C;223;2474748;1;20030716 14:07;11//209482;
D;223;2474748;1;20030716 14:07;P;;;;;;
D;223;2474748;1;20030716 14:07;V;;;;;;
B;223;2475152;2;20030716 14:07;;;17;ANTARES AVE;HINCHINBROOK;2168;690;M;20030503;20030703;447000;A;R;RESIDENCE;;AC;;0;9768999;
C;223;2475152;2;20030716 14:07;2034//839452;
D;223;2475152;2;20030716 14:07;P;;;;;;
D;223;2475152;2;20030716 14:07;P;;;;;;
D;223;2475152;2;20030716 14:07;V;;;;;;
D;223;2475152;2;20030716 14:07;V;;;;;;
B;223;2476310;3;20030716 14:07;;;5;AVOCA CL;WEST HOXTON;2171;528.8;M;20030504;20030627;538500;A;R;RESIDENCE;;MN;;0;9750624;
C;223;2476310;3;20030716 14:07;15//877984;
D;223;2476310;3;20030716 14:07;P;;;;;;
D;223;2476310;3;20030716 14:07;P;;;;;;
D;223;2476310;3;20030716 14:07;P;;;;;;
D;223;2476310;3;20030716 14:07;V;;;;;;
D;223;2476310;3;20030716 14:07;V;;;;;;
D;223;2476310;3;20030716 14:07;V;;;;;;
D;223;2476310;3;20030716 14:07;V;;;;;;
B;223;2477063;4;20030716 14:07;;;167;BARDIA PDE;HOLSWORTHY;2173;598.1;M;20030531;20030630;362000;A;R;RESIDENCE;;LQ;;0;9751871;
C;223;2477063;4;20030716 14:07;417//854502;
D;223;2477063;4;20030716 14:07;P;;;;;;
D;223;2477063;4;20030716 14:07;P;;;;;;
D;223;2477063;4;20030716 14:07;V;;;;;;
B;223;2477222;5;20030716 14:07;;;6;BARINGA CL;GREEN VALLEY;2168;699;M;20030503;20030625;340000;A;R;RESIDENCE;;LJ;;0;9767865;
C;223;2477222;5;20030716 14:07;79//245111;
D;223;2477222;5;20030716 14:07;P;;;;;;
D;223;2477222;5;20030716 14:07;P;;;;;;
D;223;2477222;5;20030716 14:07;V;;;;;;
D;223;2477222;5;20030716 14:07;V;;;;;;
D;223;2477222;5;20030716 14:07;V;;;;;;
D;223;2477222;5;20030716 14:07;V;;;;;;
B;223;2477282;6;20030716 14:07;;;20;BARRINGTON CT;HOLSWORTHY;2173;413.8;M;20030520;20030616;545000;A;R;RESIDENCE;;ME;;0;9760894;
C;223;2477282;6;20030716 14:07;6381//881714;
D;223;2477282;6;20030716 14:07;P;;;;;;
D;223;2477282;6;20030716 14:07;P;;;;;;
D;223;2477282;6;20030716 14:07;V;;;;;;
D;223;2477282;6;20030716 14:07;V;;;;;;
B;223;2477486;7;20030716 14:07;;5;88;BATHURST ST;LIVERPOOL;2170;;;20030516;20030619;165000;;R;RESIDENCE;5;;;0;9715144;
C;223;2477486;7;20030716 14:07;5//SP 18126;
D;223;2477486;7;20030716 14:07;P;;;;;;
D;223;2477486;7;20030716 14:07;P;;;;;;
D;223;2477486;7;20030716 14:07;P;;;;;;
D;223;2477486;7;20030716 14:07;P;;;;;;
D;223;2477486;7;20030716 14:07;V;;;;;;
D;223;2477486;7;20030716 14:07;V;;;;;;
B;223;2477572;8;20030716 14:07;;;7;BATHURST ST;LIVERPOOL;2170;1100;M;20030516;20030516;413637;A;R;RESIDENCE;;AJ;;0;9751415;
C;223;2477572;8;20030716 14:07;2/21/758620;
D;223;2477572;8;20030716 14:07;P;;;;;;
D;223;2477572;8;20030716 14:07;V;;;;;;
D;223;2477572;8;20030716 14:07;V;;;;;;
D;223;2477572;8;20030716 14:07;V;;;;;;
B;223;2477665;9;20030716 14:07;;7;57;BATHURST ST;LIVERPOOL;2170;;;20030507;20030625;275000;;R;RESIDENCE;7;;;0;9742583;
C;223;2477665;9;20030716 14:07;7//SP 61831;
D;223;2477665;9;20030716 14:07;P;;;;;;
D;223;2477665;9;20030716 14:07;V;;;;;;
B;223;2478414;10;20030716 14:07;;;3;BIBURY PL;CHIPPING NORTON;2170;603.5;M;20030301;20030502;465000;A;R;RESIDENCE;;MT;;0;9738747;
C;223;2478414;10;20030716 14:07;25//831743;
D;223;2478414;10;20030716 14:07;P;;;;;;
D;223;2478414;10;20030716 14:07;V;;;;;;
B;223;2478647;11;20030716 14:07;;;16;BIMBERI ST;HORNINGSEA PARK;2171;568;M;20021212;20030612;489900;A;R;RESIDENCE;;MZ;;0;9760560;
C;223;2478647;11;20030716 14:07;898//1005981;
D;223;2478647;11;20030716 14:07;P;;;;;;
D;223;2478647;11;20030716 14:07;P;;;;;;
D;223;2478647;11;20030716 14:07;V;;;;;;
B;223;2479197;12;20030716 14:07;;;3;BOLDREWOOD AVE;CASULA;2170;809.3;M;20030314;20030630;472000;A;R;RESIDENCE;;AB;;0;9764694;
C;223;2479197;12;20030716 14:07;3078//813122;
D;223;2479197;12;20030716 14:07;P;;;;;;
D;223;2479197;12;20030716 14:07;P;;;;;;
D;223;2479197;12;20030716 14:07;V;;;;;;
D;223;2479197;12;20030716 14:07;V;;;;;;
B;223;2480361;13;20030716 14:07;;;24;BRICKENDON CT;WATTLE GROVE;2173;483.5;M;20030520;20030630;485000;A;R;RESIDENCE;;ME;;0;9752303;
C;223;2480361;13;20030716 14:07;7157//844334;
D;223;2480361;13;20030716 14:07;P;;;;;;
D;223;2480361;13;20030716 14:07;P;;;;;;
D;223;2480361;13;20030716 14:07;V;;;;;;
D;223;2480361;13;20030716 14:07;V;;;;;;
B;223;2480722;14;20030716 14:07;;;10;BROWNLOW CT;WATTLE GROVE;2173;483.7;M;20030613;20030630;455000;A;R;RESIDENCE;;ME;;0;9750268;
C;223;2480722;14;20030716 14:07;7346//845745;
D;223;2480722;14;20030716 14:07;P;;;;;;
D;223;2480722;14;20030716 14:07;P;;;;;;
D;223;2480722;14;20030716 14:07;V;;;;;;
D;223;2480722;14;20030716 14:07;V;;;;;;
B;223;2481262;15;20030716 14:07;;;24;BUNGONIA CT;WATTLE GROVE;2173;417.6;M;20030509;20030620;414000;A;R;RESIDENCE;;ME;;0;9766036;
C;223;2481262;15;20030716 14:07;4652//850543;
D;223;2481262;15;20030716 14:07;P;;;;;;
D;223;2481262;15;20030716 14:07;P;;;;;;
D;223;2481262;15;20030716 14:07;V;;;;;;
B;223;2481627;16;20030716 14:07;;;15;BYRON BAY CL;HOXTON PARK;2171;450.5;M;20030513;20030624;335000;A;R;RESIDENCE;;AN;;0;9733689;
C;223;2481627;16;20030716 14:07;51//848950;
D;223;2481627;16;20030716 14:07;P;;;;;;
D;223;2481627;16;20030716 14:07;P;;;;;;
D;223;2481627;16;20030716 14:07;V;;;;;;
D;223;2481627;16;20030716 14:07;V;;;;;;
B;223;2481805;17;20030716 14:07;;10;2;CALABRO AVE;LIVERPOOL;2170;;;20030528;20030624;240000;;R;RESIDENCE;10;;;0;9738416;
C;223;2481805;17;20030716 14:07;10//SP 53769;
D;223;2481805;17;20030716 14:07;P;;;;;;
D;223;2481805;17;20030716 14:07;V;;;;;;
B;223;2481986;18;20030716 14:07;;10;41;CAMPBELL ST;LIVERPOOL;2170;;;20030521;20030625;237000;;R;RESIDENCE;10;;;0;9772610;
C;223;2481986;18;20030716 14:07;10//SP 17762;
D;223;2481986;18;20030716 14:07;P;;;;;;
D;223;2481986;18;20030716 14:07;P;;;;;;
D;223;2481986;18;20030716 14:07;V;;;;;;
B;223;2482110;19;20030716 14:07;;;;CANTELLO AVE;HAMMONDVILLE;2170;21.94;H;20030708;20030708;9900000;A;V;VACANT LAND;;AH;;0;9775578;
C;223;2482110;19;20030716 14:07;221//816305;
D;223;2482110;19;20030716 14:07;P;;;;;;
D;223;2482110;19;20030716 14:07;V;;;;;;
B;223;2482523;20;20030716 14:07;;;18;CARTIER CRES;GREEN VALLEY;2168;540.6;M;20030605;20030704;315000;A;R;RESIDENCE;;AS;;0;9766541;
C;223;2482523;20;20030716 14:07;718//870927;
D;223;2482523;20;20030716 14:07;P;;;;;;
D;223;2482523;20;20030716 14:07;V;;;;;;
D;223;2482523;20;20030716 14:07;V;;;;;;
B;223;2482611;21;20030716 14:07;;;41;CARTWRIGHT AVE;BUSBY;2168;;;20030501;20030623;140000;A;R;RESIDENCE;;LH;;0;9734803;
C;223;2482611;21;20030716 14:07;695//221319;
D;223;2482611;21;20030716 14:07;P;;;;;;
D;223;2482611;21;20030716 14:07;V;;;;;;
D;223;2482611;21;20030716 14:07;V;;;;;;
B;223;2483712;22;20030716 14:07;;5;20;CHARLES ST;LIVERPOOL;2170;;;20030508;20030625;250000;;R;RESIDENCE;5;;;0;9743132;
C;223;2483712;22;20030716 14:07;5//SP 23099;
D;223;2483712;22;20030716 14:07;P;;;;;;
D;223;2483712;22;20030716 14:07;P;;;;;;
D;223;2483712;22;20030716 14:07;V;;;;;;
B;223;2483712;23;20030716 14:07;;7;20;CHARLES ST;LIVERPOOL;2170;;;20030515;20030619;255000;;R;RESIDENCE;7;;;0;9732620;
C;223;2483712;23;20030716 14:07;7//SP 23099;
D;223;2483712;23;20030716 14:07;P;;;;;;
D;223;2483712;23;20030716 14:07;V;;;;;;
D;223;2483712;23;20030716 14:07;V;;;;;;
B;223;2483881;24;20030716 14:07;;;13 B;CHELTENHAM ST;CHIPPING NORTON;2170;314.9;M;20030401;20030514;465000;A;R;RESIDENCE;;AF;;0;9782332;
C;223;2483881;24;20030716 14:07;511//1013800;
D;223;2483881;24;20030716 14:07;P;;;;;;
D;223;2483881;24;20030716 14:07;P;;;;;;
D;223;2483881;24;20030716 14:07;V;;;;;;
D;223;2483881;24;20030716 14:07;V;;;;;;
B;223;2483975;25;20030716 14:07;;;6;CHESTNUT CRES;PRESTONS;2170;338.2;M;20030512;20030619;343000;A;R;RESIDENCE;;MZ;;0;9743697;
C;223;2483975;25;20030716 14:07;116//1007984;
D;223;2483975;25;20030716 14:07;P;;;;;;
D;223;2483975;25;20030716 14:07;V;;;;;;
D;223;2483975;25;20030716 14:07;V;;;;;;
B;223;2484007;26;20030716 14:07;;12;27;CHILDS RD;CHIPPING NORTON;2170;;;20030512;20030701;186000;;3;;2;;;0;9754789;
C;223;2484007;26;20030716 14:07;2//SP 43496;
D;223;2484007;26;20030716 14:07;P;;;;;;
D;223;2484007;26;20030716 14:07;P;;;;;;
D;223;2484007;26;20030716 14:07;P;;;;;;
D;223;2484007;26;20030716 14:07;P;;;;;;
D;223;2484007;26;20030716 14:07;V;;;;;;
D;223;2484007;26;20030716 14:07;V;;;;;;
B;223;2484739;27;20030716 14:07;;;152;COCKATIEL CCT;GREEN VALLEY;2168;418.6;M;20030509;20030623;300000;A;R;RESIDENCE;;AS;;0;9771980;
C;223;2484739;27;20030716 14:07;825//825147;
D;223;2484739;27;20030716 14:07;P;;;;;;
D;223;2484739;27;20030716 14:07;P;;;;;;
D;223;2484739;27;20030716 14:07;V;;;;;;
D;223;2484739;27;20030716 14:07;V;;;;;;
