A;RTSALEDATA;101;20250217 01:07;VALNET;
C;101;1061673;16;20250217 01:07;266/242021;
D;101;1061673;16;20250217 01:07;P;;;;;;
D;101;1061673;16;20250217 01:07;V;;;;;;
D;101;1061673;16;20250217 01:07;V;;;;;;
B;101;1059161;17;20250217 01:07;;;297;CABBAGE TREE LANE;MUNDAMIA;2540;1.349;H;20240815;20250212;1770000;R1;R;RESIDENCE;;ERS;;0;AU819543;
C;101;1059161;17;20250217 01:07;7/857354;
D;101;1059161;17;20250217 01:07;P;;;;;;
D;101;1059161;17;20250217 01:07;P;;;;;;
D;101;1059161;17;20250217 01:07;V;;;;;;
D;101;1059161;17;20250217 01:07;V;;;;;;
B;101;1061990;18;20250217 01:07;;;54;COLLODEN AVE;VINCENTIA;2540;720.9;M;20241213;20250207;1250000;R2;R;RESIDENCE;;VES;;0;AU811196;
C;101;1061990;18;20250217 01:07;6/567487;
D;101;1061990;18;20250217 01:07;P;;;;;;
D;101;1061990;18;20250217 01:07;P;;;;;;
D;101;1061990;18;20250217 01:07;V;;;;;;
D;101;1061990;18;20250217 01:07;V;;;;;;
D;101;1061990;18;20250217 01:07;V;;;;;;
B;101;1054831;19;20250217 01:07;;3;6;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20250115;20250211;600000;;R;RESIDENCE;3;;;0;AU817568;
C;101;1054831;19;20250217 01:07;3/SP41631;
D;101;1054831;19;20250217 01:07;P;;;;;;
D;101;1054831;19;20250217 01:07;V;;;;;;
B;101;1054966;20;20250217 01:07;;;104 A;BACKHOUSES RD;MOGOOD;2538;16.19;H;20241220;20250207;980000;RU2;R;RESIDENCE;;RDS;;0;AU812691;
C;101;1054966;20;20250217 01:07;12/755947;
D;101;1054966;20;20250217 01:07;P;;;;;;
D;101;1054966;20;20250217 01:07;P;;;;;;
D;101;1054966;20;20250217 01:07;V;;;;;;
B;101;1063115;21;20250217 01:07;;;21;CROOKHAVEN DR;GREENWELL POINT;2540;626;M;20241217;20250207;865000;R2;R;RESIDENCE;;MPS;;0;AU812852;
C;101;1063115;21;20250217 01:07;37/32110;
D;101;1063115;21;20250217 01:07;P;;;;;;
D;101;1063115;21;20250217 01:07;P;;;;;;
D;101;1063115;21;20250217 01:07;V;;;;;;
D;101;1063115;21;20250217 01:07;V;;;;;;
B;101;1055090;22;20250217 01:07;;;17;BALMORAL RD;BURRILL LAKE;2539;562.8;M;20250131;20250212;640000;R2;R;RESIDENCE;;ZUS;;0;AU821652;
C;101;1055090;22;20250217 01:07;2/218555;
D;101;1055090;22;20250217 01:07;P;;;;;;
D;101;1055090;22;20250217 01:07;V;;;;;;
D;101;1055090;22;20250217 01:07;V;;;;;;
B;101;1066091;23;20250217 01:07;;;267;ELIZABETH DR;VINCENTIA;2540;727.2;M;20241218;20250207;1825000;R2;R;RESIDENCE;;VES;;0;AU811852;
C;101;1066091;23;20250217 01:07;481/25251;
D;101;1066091;23;20250217 01:07;P;;;;;;
D;101;1066091;23;20250217 01:07;V;;;;;;
D;101;1066091;23;20250217 01:07;V;;;;;;
B;101;1066144;24;20250217 01:07;;;165;ELIZABETH DR;VINCENTIA;2540;682.9;M;20241204;20250207;1800000;R1;R;RESIDENCE;;VFS;;0;AU811526;
C;101;1066144;24;20250217 01:07;312/24924;
D;101;1066144;24;20250217 01:07;P;;;;;;
D;101;1066144;24;20250217 01:07;P;;;;;;
D;101;1066144;24;20250217 01:07;V;;;;;;
B;101;1055494;25;20250217 01:07;;;11;BARTLETT DR;GREENWELL POINT;2540;793.2;M;20250116;20250207;836000;R2;R;RESIDENCE;;MPS;;0;AU812401;
C;101;1055494;25;20250217 01:07;23/245804;
D;101;1055494;25;20250217 01:07;P;;;;;;
D;101;1055494;25;20250217 01:07;P;;;;;;
D;101;1055494;25;20250217 01:07;V;;;;;;
D;101;1055494;25;20250217 01:07;V;;;;;;
B;101;1079887;26;20250217 01:07;;;2;MACDONALD ST;OLD EROWAL BAY;2540;822;M;20241217;20250213;400000;R2;R;RESIDENCE;;PTS;;0;AU822135;
C;101;1079887;26;20250217 01:07;11/Z/12958;
D;101;1079887;26;20250217 01:07;P;;;;;;
D;101;1079887;26;20250217 01:07;P;;;;;;
D;101;1079887;26;20250217 01:07;V;;;;;;
B;101;1088302;27;20250217 01:07;;;5;PORTLAND WAY;LAKE TABOURIE;2539;742.2;M;20240925;20250207;810000;RU5;R;RESIDENCE;;TAS;;0;AU810864;
C;101;1088302;27;20250217 01:07;34/251422;
D;101;1088302;27;20250217 01:07;P;;;;;;
D;101;1088302;27;20250217 01:07;V;;;;;;
B;101;1075103;28;20250217 01:07;;;15;JUNCTION ST;NOWRA;2541;999.1;M;20241213;20250210;926000;R1;R;RESIDENCE;;GPS;;0;AU814020;
C;101;1075103;28;20250217 01:07;4/514884;
D;101;1075103;28;20250217 01:07;P;;;;;;
D;101;1075103;28;20250217 01:07;V;;;;;;
D;101;1075103;28;20250217 01:07;V;;;;;;
B;101;1080652;29;20250217 01:07;;;1;JARMAN ST;NORTH NOWRA;2541;753.2;M;20250203;20250212;495000;R2;R;RESIDENCE;;HWS;;0;AU820996;
C;101;1080652;29;20250217 01:07;31/44302;
D;101;1080652;29;20250217 01:07;P;;;;;;
D;101;1080652;29;20250217 01:07;V;;;;;;
D;101;1080652;29;20250217 01:07;V;;;;;;
B;101;1083293;30;20250217 01:07;;;33;MULGEN CRES;BOMADERRY;2541;935.8;M;20241220;20250207;600000;R2;R;RESIDENCE;;EWS;;0;AU813346;
C;101;1083293;30;20250217 01:07;43/23844;
D;101;1083293;30;20250217 01:07;P;;;;;;
D;101;1083293;30;20250217 01:07;P;;;;;;
D;101;1083293;30;20250217 01:07;V;;;;;;
B;101;1080895;31;20250217 01:07;;;114;MALIBU DR;BAWLEY POINT;2539;695.6;M;20250110;20250210;1700000;RU5;R;RESIDENCE;;TGS;;0;AU814608;
C;101;1080895;31;20250217 01:07;145/236006;
D;101;1080895;31;20250217 01:07;P;;;;;;
D;101;1080895;31;20250217 01:07;V;;;;;;
B;101;1068055;32;20250217 01:07;;;28;FOREST RD;COMBERTON;2540;2.002;H;20241205;20250205;1124000;RU2;R;RESIDENCE;;RNS;;0;AU805926;
C;101;1068055;32;20250217 01:07;1/713826;
D;101;1068055;32;20250217 01:07;P;;;;;;
D;101;1068055;32;20250217 01:07;V;;;;;;
B;101;1094552;33;20250217 01:07;;;32;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;1.088;H;20241213;20250206;11574999;RU1;3;COMMERCIAL;;ZDS;;0;AU809722;
C;101;1094552;33;20250217 01:07;1/706777;
D;101;1094552;33;20250217 01:07;P;;;;;;
D;101;1094552;33;20250217 01:07;V;;;;;;
B;101;1094598;34;20250217 01:07;TALL TIMBERS CARAVAN & RELOCATABLE HOME ;;47;SHOALHAVEN HEADS RD;SHOALHAVEN HEADS;2535;4.665;H;20241213;20250206;8000000;R1;3;COMMERCIAL;;ERS;;0;AU809718;
C;101;1094598;34;20250217 01:07;1/793763;
D;101;1094598;34;20250217 01:07;P;;;;;;
D;101;1094598;34;20250217 01:07;V;;;;;;
B;101;1068744;35;20250217 01:07;;;44;GARSIDE RD;MOLLYMOOK BEACH;2539;765.1;M;20241217;20250206;1145000;R2;R;RESIDENCE;;YAS;;0;AU807425;
C;101;1068744;35;20250217 01:07;356/221724;
D;101;1068744;35;20250217 01:07;P;;;;;;
D;101;1068744;35;20250217 01:07;P;;;;;;
D;101;1068744;35;20250217 01:07;V;;;;;;
D;101;1068744;35;20250217 01:07;V;;;;;;
B;101;4475888;36;20250217 01:07;;;31 B;LANCING AVE;SUSSEX INLET;2540;315;M;20241213;20250207;600000;;R;RESIDENCE;2;;;0;AU811296;
C;101;4475888;36;20250217 01:07;2/SP105076;
D;101;4475888;36;20250217 01:07;P;;;;;;
D;101;4475888;36;20250217 01:07;V;;;;;;
D;101;4475888;36;20250217 01:07;V;;;;;;
B;101;3999939;37;20250217 01:07;;;20;MORTON ST;CALLALA BAY;2540;503;M;20241223;20250210;1367000;R2;R;RESIDENCE;;LWS;;0;AU815148;
C;101;3999939;37;20250217 01:07;11/1228524;
D;101;3999939;37;20250217 01:07;P;;;;;;
D;101;3999939;37;20250217 01:07;P;;;;;;
D;101;3999939;37;20250217 01:07;V;;;;;;
D;101;3999939;37;20250217 01:07;V;;;;;;
B;101;4323731;38;20250217 01:07;;;6;ADELE CL;NOWRA;2541;503.3;M;20241212;20250210;916000;R1;R;RESIDENCE;;JVS;;0;AU815531;
C;101;4323731;38;20250217 01:07;201/1265891;
D;101;4323731;38;20250217 01:07;P;;;;;;
D;101;4323731;38;20250217 01:07;P;;;;;;
D;101;4323731;38;20250217 01:07;V;;;;;;
Z;188;38;38;110;
