A;RTSALEDATA;217;20250519 01:19;VALNET;
D;217;4573212;24;20250519 01:19;P;;;;;;
D;217;4573212;24;20250519 01:19;V;;;;;;
B;217;4573243;25;20250519 01:19;;;15;MILES AVE;ORAN PARK;2570;552.3;M;20250324;20250514;811500;R1;V;VACANT LAND;;GCA;;0;AV59161;
C;217;4573243;25;20250519 01:19;67/280097;
D;217;4573243;25;20250519 01:19;P;;;;;;
D;217;4573243;25;20250519 01:19;V;;;;;;
B;217;4573411;26;20250519 01:19;;;25;CAPOTE ST;LEPPINGTON;2179;300;M;20250401;20250515;655000;R2;V;VACANT LAND;;LEW;;0;AV64378;
C;217;4573411;26;20250519 01:19;30/1305407;
D;217;4573411;26;20250519 01:19;P;;;;;;
D;217;4573411;26;20250519 01:19;P;;;;;;
D;217;4573411;26;20250519 01:19;V;;;;;;
B;217;4543064;27;20250519 01:19;;2;66;TURNER RD;SMEATON GRANGE;2567;171;M;20250331;20250512;957000;;3;COMMERCIAL;2;;;0;AV51401;
C;217;4543064;27;20250519 01:19;2/SP105222;
D;217;4543064;27;20250519 01:19;P;;;;;;
D;217;4543064;27;20250519 01:19;V;;;;;;
B;217;4607193;28;20250519 01:19;;;148 E;HAMPSHIRE BVD;SPRING FARM;2570;635.5;M;20250321;20250509;730000;R1;V;VACANT LAND;;EAA;;0;AV48622;
C;217;4607193;28;20250519 01:19;2035/1303956;
D;217;4607193;28;20250519 01:19;P;;;;;;
D;217;4607193;28;20250519 01:19;V;;;;;;
B;217;4509335;29;20250519 01:19;;;10;CASABLANCA BVD;GLEDSWOOD HILLS;2557;457.4;M;20250422;20250513;1595000;R1;R;RESIDENCE;;GHN;;0;AV55270;
C;217;4509335;29;20250519 01:19;161/271295;
D;217;4509335;29;20250519 01:19;P;;;;;;
D;217;4509335;29;20250519 01:19;P;;;;;;
D;217;4509335;29;20250519 01:19;V;;;;;;
B;217;4595391;30;20250519 01:19;;;6;BOARDMAN RD;COBBITTY;2570;454.6;M;20250328;20250509;679900;R1;V;VACANT LAND;;COB;;0;AV45411;
C;217;4595391;30;20250519 01:19;132/1303450;
D;217;4595391;30;20250519 01:19;P;;;;;;
D;217;4595391;30;20250519 01:19;P;;;;;;
D;217;4595391;30;20250519 01:19;V;;;;;;
B;217;4580374;31;20250519 01:19;;;20;BRAHMAN ST;ORAN PARK;2570;245;M;20250402;20250514;1025000;R1;R;RESIDENCE;;GCA;;0;AV60044;
C;217;4580374;31;20250519 01:19;406/1250428;
D;217;4580374;31;20250519 01:19;P;;;;;;
D;217;4580374;31;20250519 01:19;V;;;;;;
B;217;4525908;32;20250519 01:19;;;15;CREEK WAY;COBBITTY;2570;313.3;M;20250507;20250512;275000;R1;R;RESIDENCE;;COB;;0;AV51275;
C;217;4525908;32;20250519 01:19;131/1289775;
D;217;4525908;32;20250519 01:19;P;;;;;;
D;217;4525908;32;20250519 01:19;V;;;;;;
D;217;4525908;32;20250519 01:19;V;;;;;;
B;217;4517490;33;20250519 01:19;;;44;CHISHOLM RD;CATHERINE FIELD;2557;4038.6;M;20250307;20250509;2100000;R5;R;RESIDENCE;;RAA;;0;AV45269;
C;217;4517490;33;20250519 01:19;1/1282694;
D;217;4517490;33;20250519 01:19;P;;;;;;
D;217;4517490;33;20250519 01:19;P;;;;;;
D;217;4517490;33;20250519 01:19;V;;;;;;
D;217;4517490;33;20250519 01:19;V;;;;;;
B;217;2291082;34;20250519 01:19;;;7;RAE PL;CURRANS HILL;2567;521.5;M;20250403;20250515;1050000;R2;R;RESIDENCE;;ANA;;0;AV62723;
C;217;2291082;34;20250519 01:19;6082/849671;
D;217;2291082;34;20250519 01:19;P;;;;;;
D;217;2291082;34;20250519 01:19;P;;;;;;
D;217;2291082;34;20250519 01:19;V;;;;;;
B;217;2286849;35;20250519 01:19;;;2;KELLOWAY AVE;CAMDEN;2570;556.4;M;20250324;20250509;930000;R2;R;RESIDENCE;;ADA;;0;AV45985;
C;217;2286849;35;20250519 01:19;3/219782;
D;217;2286849;35;20250519 01:19;P;;;;;;
D;217;2286849;35;20250519 01:19;P;;;;;;
D;217;2286849;35;20250519 01:19;V;;;;;;
D;217;2286849;35;20250519 01:19;V;;;;;;
B;217;2294727;36;20250519 01:19;;;13;WHEELER AVE;CAMDEN SOUTH;2570;834.7;M;20250328;20250509;1090000;R2;R;RESIDENCE;;AFA;;0;AV46440;
C;217;2294727;36;20250519 01:19;205/245203;
D;217;2294727;36;20250519 01:19;P;;;;;;
D;217;2294727;36;20250519 01:19;V;;;;;;
D;217;2294727;36;20250519 01:19;V;;;;;;
B;217;2295036;37;20250519 01:19;;;9;WILTON ST;NARELLAN;2567;588.1;M;20250415;20250512;1023000;R2;R;RESIDENCE;;AHA;;0;AV50881;
C;217;2295036;37;20250519 01:19;55/241915;
D;217;2295036;37;20250519 01:19;P;;;;;;
D;217;2295036;37;20250519 01:19;V;;;;;;
D;217;2295036;37;20250519 01:19;V;;;;;;
B;217;2295198;38;20250519 01:19;;;27;WOODLAND CRES;NARELLAN;2567;776.3;M;20250401;20250513;1050000;R2;R;RESIDENCE;;AHA;;0;AV54854;
C;217;2295198;38;20250519 01:19;200/250226;
D;217;2295198;38;20250519 01:19;P;;;;;;
D;217;2295198;38;20250519 01:19;P;;;;;;
D;217;2295198;38;20250519 01:19;V;;;;;;
B;217;2287360;39;20250519 01:19;;;26;LAKELAND CCT;HARRINGTON PARK;2567;621;M;20250330;20250512;1435000;R2;R;RESIDENCE;;AWA;;0;AV50466;
C;217;2287360;39;20250519 01:19;7035/1000632;
D;217;2287360;39;20250519 01:19;P;;;;;;
D;217;2287360;39;20250519 01:19;V;;;;;;
B;217;2290025;40;20250519 01:19;;;4;ORTON PL;CURRANS HILL;2567;646.8;M;20250414;20250513;1110000;R3;R;RESIDENCE;;AMA;;0;AV53664;
C;217;2290025;40;20250519 01:19;1/880681;
D;217;2290025;40;20250519 01:19;P;;;;;;
D;217;2290025;40;20250519 01:19;P;;;;;;
D;217;2290025;40;20250519 01:19;V;;;;;;
B;217;2290210;41;20250519 01:19;;;69;PADDY MILLER AVE;CURRANS HILL;2567;601.8;M;20250319;20250509;1010000;R2;R;RESIDENCE;;ANA;;0;AV46243;
C;217;2290210;41;20250519 01:19;3055/815018;
D;217;2290210;41;20250519 01:19;P;;;;;;
D;217;2290210;41;20250519 01:19;P;;;;;;
D;217;2290210;41;20250519 01:19;V;;;;;;
B;217;2292892;42;20250519 01:19;;;20;THE CASCADES;MOUNT ANNAN;2567;517.6;M;20250408;20250513;1320000;R3;R;RESIDENCE;;AMA;;0;AV54224;
C;217;2292892;42;20250519 01:19;349/881267;
D;217;2292892;42;20250519 01:19;P;;;;;;
D;217;2292892;42;20250519 01:19;P;;;;;;
D;217;2292892;42;20250519 01:19;V;;;;;;
D;217;2292892;42;20250519 01:19;V;;;;;;
B;217;3165238;43;20250519 01:19;;10;1;BARSDEN ST;CAMDEN;2570;;;20250402;20250514;615000;;R;RESIDENCE;10;;;0;AV59324;
C;217;3165238;43;20250519 01:19;10/SP74705;
D;217;3165238;43;20250519 01:19;P;;;;;;
D;217;3165238;43;20250519 01:19;P;;;;;;
D;217;3165238;43;20250519 01:19;V;;;;;;
D;217;3165238;43;20250519 01:19;V;;;;;;
B;217;3641641;44;20250519 01:19;;;74;BELMONT AVE;SPRING FARM;2570;375.3;M;20250306;20250512;955000;R1;R;RESIDENCE;;EAA;;0;AV51608;
C;217;3641641;44;20250519 01:19;3230/1161039;
D;217;3641641;44;20250519 01:19;P;;;;;;
D;217;3641641;44;20250519 01:19;P;;;;;;
D;217;3641641;44;20250519 01:19;V;;;;;;
D;217;3641641;44;20250519 01:19;V;;;;;;
B;217;3731444;45;20250519 01:19;;;142;LODGES RD;ELDERSLIE;2570;300.9;M;20250324;20250512;905000;R1;R;RESIDENCE;;AUA;;0;AV51614;
C;217;3731444;45;20250519 01:19;3203/1180595;
D;217;3731444;45;20250519 01:19;P;;;;;;
D;217;3731444;45;20250519 01:19;P;;;;;;
D;217;3731444;45;20250519 01:19;V;;;;;;
B;217;3751891;46;20250519 01:19;;;16;LORIKEET ST;GREGORY HILLS;2557;413.6;M;20250331;20250512;1150000;R1;R;RESIDENCE;;GCJ;;0;AV51134;
C;217;3751891;46;20250519 01:19;4134/1166227;
D;217;3751891;46;20250519 01:19;P;;;;;;
D;217;3751891;46;20250519 01:19;V;;;;;;
D;217;3751891;46;20250519 01:19;V;;;;;;
B;217;3702528;47;20250519 01:19;;;12;LEWIS ST;SPRING FARM;2570;420;M;20250331;20250514;1080000;R1;R;RESIDENCE;;EAA;;0;AV58517;
C;217;3702528;47;20250519 01:19;3171/1170664;
D;217;3702528;47;20250519 01:19;P;;;;;;
D;217;3702528;47;20250519 01:19;P;;;;;;
D;217;3702528;47;20250519 01:19;V;;;;;;
D;217;3702528;47;20250519 01:19;V;;;;;;
B;217;3621185;48;20250519 01:19;;;26;CAMERON CCT;HARRINGTON PARK;2567;702;M;20250213;20250513;1900000;R2;R;RESIDENCE;;EUA;;0;AV54242;
C;217;3621185;48;20250519 01:19;53/280027;
D;217;3621185;48;20250519 01:19;P;;;;;;
D;217;3621185;48;20250519 01:19;P;;;;;;
D;217;3621185;48;20250519 01:19;V;;;;;;
D;217;3621185;48;20250519 01:19;V;;;;;;
B;217;2279626;49;20250519 01:19;;;23;ARIETTA CCT;HARRINGTON PARK;2567;538.5;M;20250318;20250513;1280000;R2;R;RESIDENCE;;AWA;;0;AV56038;
C;217;2279626;49;20250519 01:19;6017/881738;
D;217;2279626;49;20250519 01:19;P;;;;;;
D;217;2279626;49;20250519 01:19;P;;;;;;
D;217;2279626;49;20250519 01:19;V;;;;;;
D;217;2279626;49;20250519 01:19;V;;;;;;
B;217;2284929;50;20250519 01:19;;;19;FROST AVE;NARELLAN;2567;567.6;M;20250327;20250512;900000;R2;R;RESIDENCE;;ASA;;0;AV50544;
C;217;2284929;50;20250519 01:19;15/810625;
D;217;2284929;50;20250519 01:19;P;;;;;;
D;217;2284929;50;20250519 01:19;P;;;;;;
D;217;2284929;50;20250519 01:19;V;;;;;;
B;217;2282391;51;20250519 01:19;;;4;CLINTON DR;NARELLAN;2567;722.9;M;20250417;20250515;960000;R2;R;RESIDENCE;;AHA;;0;AV64115;
C;217;2282391;51;20250519 01:19;9/258624;
D;217;2282391;51;20250519 01:19;P;;;;;;
D;217;2282391;51;20250519 01:19;V;;;;;;
B;217;2285598;52;20250519 01:19;;;7;HAMILTON PL;NARELLAN;2567;916.9;M;20250319;20250514;1160000;R2;R;RESIDENCE;;AHA;;0;AV58610;
C;217;2285598;52;20250519 01:19;20/242915;
D;217;2285598;52;20250519 01:19;P;;;;;;
D;217;2285598;52;20250519 01:19;V;;;;;;
D;217;2285598;52;20250519 01:19;V;;;;;;
B;217;4479503;53;20250519 01:19;;;3;MADIGAN ST;ORAN PARK;2570;309;M;20250508;20250512;1150000;R2;R;RESIDENCE;;AWA;;0;AV52201;
C;217;4479503;53;20250519 01:19;180/1286364;
D;217;4479503;53;20250519 01:19;P;;;;;;
D;217;4479503;53;20250519 01:19;P;;;;;;
D;217;4479503;53;20250519 01:19;V;;;;;;
B;217;4495431;54;20250519 01:19;;;61;ASHBROOK DR;CATHERINE FIELD;2557;456.4;M;20250424;20250514;655000;R2;V;VACANT LAND;;AWA;;0;AV59178;
C;217;4495431;54;20250519 01:19;9727/1283777;
D;217;4495431;54;20250519 01:19;P;;;;;;
D;217;4495431;54;20250519 01:19;P;;;;;;
D;217;4495431;54;20250519 01:19;V;;;;;;
B;217;4452745;55;20250519 01:19;;;4;DERHAM RISE;CATHERINE FIELD;2557;510.3;M;20250416;20250515;840000;R2;V;VACANT LAND;;AWA;;0;AV61225;
C;217;4452745;55;20250519 01:19;9041/1270145;
D;217;4452745;55;20250519 01:19;P;;;;;;
D;217;4452745;55;20250519 01:19;V;;;;;;
B;217;4452806;56;20250519 01:19;;;31;ROBERT INGHAM DR;CATHERINE FIELD;2557;450;M;20250331;20250512;790000;R2;R;RESIDENCE;;AWA;;0;AV50933;
C;217;4452806;56;20250519 01:19;9102/1270145;
D;217;4452806;56;20250519 01:19;P;;;;;;
D;217;4452806;56;20250519 01:19;P;;;;;;
D;217;4452806;56;20250519 01:19;V;;;;;;
B;217;4499225;57;20250519 01:19;;;91;HILLSTON CCT;GREGORY HILLS;2557;336;M;20250402;20250514;1407000;R1;R;RESIDENCE;;GCJ;;0;AV57841;
C;217;4499225;57;20250519 01:19;907/1242960;
D;217;4499225;57;20250519 01:19;P;;;;;;
D;217;4499225;57;20250519 01:19;P;;;;;;
D;217;4499225;57;20250519 01:19;V;;;;;;
B;217;4485996;58;20250519 01:19;;;8;RICE ST;ORAN PARK;2570;375;M;20250408;20250513;690000;R1;R;RESIDENCE;;GCA;;0;AV55449;
C;217;4485996;58;20250519 01:19;2838/1277044;
D;217;4485996;58;20250519 01:19;P;;;;;;
D;217;4485996;58;20250519 01:19;P;;;;;;
D;217;4485996;58;20250519 01:19;V;;;;;;
B;217;4450963;59;20250519 01:19;;;15 B;LARKHAM ST;ORAN PARK;2570;295.8;M;20250319;20250513;1000000;R1;R;RESIDENCE;;GCA;;0;AV54301;
C;217;4450963;59;20250519 01:19;2/1248997;
D;217;4450963;59;20250519 01:19;P;;;;;;
D;217;4450963;59;20250519 01:19;V;;;;;;
B;217;3782690;60;20250519 01:19;;;36;DUTTON ST;SPRING FARM;2570;390;M;20250410;20250515;1070000;R1;R;RESIDENCE;;EAA;;0;AV62227;
C;217;3782690;60;20250519 01:19;3379/1190901;
D;217;3782690;60;20250519 01:19;P;;;;;;
D;217;3782690;60;20250519 01:19;P;;;;;;
D;217;3782690;60;20250519 01:19;V;;;;;;
D;217;3782690;60;20250519 01:19;V;;;;;;
B;217;3843052;61;20250519 01:19;;;22;LONGHURST ST;ORAN PARK;2570;401.9;M;20250309;20250512;1160000;R1;R;RESIDENCE;;GCA;;0;AV50718;
C;217;3843052;61;20250519 01:19;4527/1193475;
D;217;3843052;61;20250519 01:19;P;;;;;;
D;217;3843052;61;20250519 01:19;P;;;;;;
D;217;3843052;61;20250519 01:19;V;;;;;;
B;217;3797999;62;20250519 01:19;;;29;NAVIGATOR ST;LEPPINGTON;2179;385.1;M;20250412;20250512;1100000;R2;R;RESIDENCE;;LRS;;0;AV50833;
C;217;3797999;62;20250519 01:19;1272/1189795;
D;217;3797999;62;20250519 01:19;P;;;;;;
D;217;3797999;62;20250519 01:19;P;;;;;;
D;217;3797999;62;20250519 01:19;V;;;;;;
B;217;3801608;63;20250519 01:19;;;34;ARCHER RD;SPRING FARM;2570;386;M;20250331;20250512;990000;R1;R;RESIDENCE;;EAA;;0;AV50412;
C;217;3801608;63;20250519 01:19;5218/1184392;
D;217;3801608;63;20250519 01:19;P;;;;;;
D;217;3801608;63;20250519 01:19;P;;;;;;
D;217;3801608;63;20250519 01:19;V;;;;;;
D;217;3801608;63;20250519 01:19;V;;;;;;
B;217;3837164;64;20250519 01:19;;;12;BOURNE RDGE;ORAN PARK;2570;383.8;M;20250402;20250515;1160000;R1;R;RESIDENCE;;GCA;;0;AV64025;
C;217;3837164;64;20250519 01:19;4393/1195720;
D;217;3837164;64;20250519 01:19;P;;;;;;
D;217;3837164;64;20250519 01:19;V;;;;;;
D;217;3837164;64;20250519 01:19;V;;;;;;
B;217;3771877;65;20250519 01:19;;;89;HILDER ST;ELDERSLIE;2570;526.1;M;20250315;20250512;1230000;R1;R;RESIDENCE;;AUA;;0;AV51580;
C;217;3771877;65;20250519 01:19;168/1184098;
D;217;3771877;65;20250519 01:19;P;;;;;;
D;217;3771877;65;20250519 01:19;V;;;;;;
D;217;3771877;65;20250519 01:19;V;;;;;;
B;217;3937909;66;20250519 01:19;;;7;CASIMER AVE;ELDERSLIE;2570;450.3;M;20250314;20250509;1210000;R1;R;RESIDENCE;;AUA;;0;AV47119;
C;217;3937909;66;20250519 01:19;308/1206331;
D;217;3937909;66;20250519 01:19;P;;;;;;
D;217;3937909;66;20250519 01:19;P;;;;;;
D;217;3937909;66;20250519 01:19;V;;;;;;
D;217;3937909;66;20250519 01:19;V;;;;;;
B;217;4319078;67;20250519 01:19;;;19;SATURN ST;LEPPINGTON;2179;307.1;M;20250329;20250512;1120000;R2;R;RESIDENCE;;LEW;;0;AV50811;
C;217;4319078;67;20250519 01:19;259/1247873;
D;217;4319078;67;20250519 01:19;P;;;;;;
D;217;4319078;67;20250519 01:19;P;;;;;;
D;217;4319078;67;20250519 01:19;V;;;;;;
D;217;4319078;67;20250519 01:19;V;;;;;;
B;217;4309713;68;20250519 01:19;;;22;FLOYD ST;SPRING FARM;2570;675;M;20250130;20250509;2150000;R1;R;RESIDENCE;;EAA;;0;AV48614;
C;217;4309713;68;20250519 01:19;302/1217186;
D;217;4309713;68;20250519 01:19;P;;;;;;
D;217;4309713;68;20250519 01:19;P;;;;;;
D;217;4309713;68;20250519 01:19;V;;;;;;
B;217;4309723;69;20250519 01:19;;;1;WALNUT WAY;SPRING FARM;2570;801;M;20250327;20250515;850000;R1;V;VACANT LAND;;EAA;;0;AV62790;
C;217;4309723;69;20250519 01:19;312/1217186;
D;217;4309723;69;20250519 01:19;P;;;;;;
D;217;4309723;69;20250519 01:19;P;;;;;;
D;217;4309723;69;20250519 01:19;V;;;;;;
B;217;4341911;70;20250519 01:19;;;104;FLOYD ST;SPRING FARM;2570;578.8;M;20250217;20250512;1350000;R1;R;RESIDENCE;;EAA;;0;AV51620;
C;217;4341911;70;20250519 01:19;304/1213297;
D;217;4341911;70;20250519 01:19;P;;;;;;
D;217;4341911;70;20250519 01:19;P;;;;;;
D;217;4341911;70;20250519 01:19;V;;;;;;
D;217;4341911;70;20250519 01:19;V;;;;;;
B;217;4289668;71;20250519 01:19;;;135;PLEASANT CCT;GLEDSWOOD HILLS;2557;509.2;M;20250318;20250512;1285000;R1;R;RESIDENCE;;GHS;;0;AV51822;
C;217;4289668;71;20250519 01:19;5204/1259351;
D;217;4289668;71;20250519 01:19;P;;;;;;
D;217;4289668;71;20250519 01:19;P;;;;;;
D;217;4289668;71;20250519 01:19;V;;;;;;
B;217;4294676;72;20250519 01:19;;;9;LIMESTONE AVE;SPRING FARM;2570;482.6;M;20250321;20250512;1235000;R1;R;RESIDENCE;;EAA;;0;AV51596;
C;217;4294676;72;20250519 01:19;459/1245100;
D;217;4294676;72;20250519 01:19;P;;;;;;
D;217;4294676;72;20250519 01:19;P;;;;;;
D;217;4294676;72;20250519 01:19;V;;;;;;
Z;363;72;72;217;
