A;211;20010727 14:32;PDANN;
C;211;2108684;28;20010727 14:32;3//16954;
D;211;2108684;28;20010727 14:32;P;;;;;;
D;211;2108684;28;20010727 14:32;V;;;;;;
B;211;2108727;29;20010727 14:32;;;29;BERWICK LANE;DARLINGHURST;2010;44.3;M;20010503;20010613;343000;A;R;;;BB;;;7705651;
C;211;2108727;29;20010727 14:32;2//33836;
D;211;2108727;29;20010727 14:32;P;;;;;;
D;211;2108727;29;20010727 14:32;V;;;;;;
B;211;2108939;30;20010727 14:32;;;16;BINNING LANE;ERSKINEVILLE;2043;117.5;M;20010209;20010209;0;A;R;;;BQ;;;7662468;
C;211;2108939;30;20010727 14:32;1//772840;
D;211;2108939;30;20010727 14:32;P;;;;;;
D;211;2108939;30;20010727 14:32;V;;;;;;
B;211;2108979;31;20010727 14:32;;8;2;BIRTLEY PL;ELIZABETH BAY;2011;;;20010518;20010530;300000;;R;;8;;;;7658375;
C;211;2108979;31;20010727 14:32;8//45799;
D;211;2108979;31;20010727 14:32;P;;;;;;
D;211;2108979;31;20010727 14:32;V;;;;;;
B;211;2109063;32;20010727 14:32;;;32;BLAND ST;WOOLLOOMOOLOO;2011;;;20010412;20010524;405000;A;R;;;BA;;;7673446;
C;211;2109063;32;20010727 14:32;10//108218;
D;211;2109063;32;20010727 14:32;P;;;;;;
D;211;2109063;32;20010727 14:32;V;;;;;;
D;211;2109063;32;20010727 14:32;V;;;;;;
D;211;2109063;32;20010727 14:32;V;;;;;;
B;211;2109076;33;20010727 14:32;;1;5;BLOOMFIELD ST;SURRY HILLS;2010;;;20010420;20010518;653500;;R;;1;;;;7659090;
C;211;2109076;33;20010727 14:32;1//SP 62309;
D;211;2109076;33;20010727 14:32;P;;;;;;
D;211;2109076;33;20010727 14:32;V;;;;;;
B;211;2109715;34;20010727 14:32;;2;506;BOTANY RD;ALEXANDRIA;2015;;;20010423;20010604;265000;;R;;2;;;;7708244;
C;211;2109715;34;20010727 14:32;2//SP 56790;
D;211;2109715;34;20010727 14:32;P;;;;;;
D;211;2109715;34;20010727 14:32;P;;;;;;
D;211;2109715;34;20010727 14:32;V;;;;;;
D;211;2109715;34;20010727 14:32;V;;;;;;
B;211;2109832;35;20010727 14:32;;112;15;BOUNDARY ST;DARLINGHURST;2010;;;20010418;20010523;325000;;R;;112;;;;7685368;
C;211;2109832;35;20010727 14:32;112//SP 63776;
D;211;2109832;35;20010727 14:32;P;;;;;;
D;211;2109832;35;20010727 14:32;P;;;;;;
D;211;2109832;35;20010727 14:32;V;;;;;;
B;211;2109832;36;20010727 14:32;;113;15;BOUNDARY ST;DARLINGHURST;2010;;;20010504;20010607;560000;;R;;113;;;;7675799;
C;211;2109832;36;20010727 14:32;113//SP 63776;
D;211;2109832;36;20010727 14:32;P;;;;;;
D;211;2109832;36;20010727 14:32;V;;;;;;
B;211;2109832;37;20010727 14:32;;140;15;BOUNDARY ST;DARLINGHURST;2010;;;20010406;20010601;510000;;R;;140;;;;7669633;
C;211;2109832;37;20010727 14:32;140//SP 63776;
D;211;2109832;37;20010727 14:32;P;;;;;;
D;211;2109832;37;20010727 14:32;V;;;;;;
B;211;2110065;38;20010727 14:32;;;72;BOURKE RD;ALEXANDRIA;2015;1.199;H;19991206;19991206;0;I;3;NULL;;NS;;;7730248;
C;211;2110065;38;20010727 14:32;15//812268;
D;211;2110065;38;20010727 14:32;P;;;;;;
D;211;2110065;38;20010727 14:32;V;;;;;;
B;211;2110370;39;20010727 14:32;;56;397;BOURKE ST;EAST SYDNEY;2010;;;20010514;20010517;300000;;3;COMMERCIAL ;56;;;;7705138;
C;211;2110370;39;20010727 14:32;56//SP 44208;
D;211;2110370;39;20010727 14:32;P;;;;;;
D;211;2110370;39;20010727 14:32;V;;;;;;
D;211;2110370;39;20010727 14:32;V;;;;;;
B;211;2110370;40;20010727 14:32;;57;397;BOURKE ST;EAST SYDNEY;2010;;;20010514;20010517;300000;;3;COMMERCIAL ;57;;;;7705138;
C;211;2110370;40;20010727 14:32;57//SP 44208;
D;211;2110370;40;20010727 14:32;P;;;;;;
D;211;2110370;40;20010727 14:32;V;;;;;;
D;211;2110370;40;20010727 14:32;V;;;;;;
B;211;2110586;41;20010727 14:32;;36;679;BOURKE ST;SURRY HILLS;2010;;;20010522;20010622;200000;;R;;36;;;;7717782;
C;211;2110586;41;20010727 14:32;36//8153;
D;211;2110586;41;20010727 14:32;P;;;;;;
D;211;2110586;41;20010727 14:32;V;;;;;;
B;211;2110791;42;20010727 14:32;;;1009;BOURKE ST;WATERLOO;2017;22.3;M;20010426;20010426;0;M;3;NULL;;MG;;;7698342;
C;211;2110791;42;20010727 14:32;3//997103;
D;211;2110791;42;20010727 14:32;P;;;;;;
D;211;2110791;42;20010727 14:32;P;;;;;;
D;211;2110791;42;20010727 14:32;V;;;;;;
D;211;2110791;42;20010727 14:32;V;;;;;;
B;211;2111879;43;20010727 14:32;SYDNEY CAMPUS APARTMENTS;49;185;BROADWAY;ULTIMO;2007;;;20010507;20010618;130000;;R;;49;;;;7719367;
C;211;2111879;43;20010727 14:32;49//SP 54026;
D;211;2111879;43;20010727 14:32;P;;;;;;
D;211;2111879;43;20010727 14:32;P;;;;;;
D;211;2111879;43;20010727 14:32;V;;;;;;
B;211;2111879;44;20010727 14:32;SYDNEY CAMPUS APARTMENTS;551;185;BROADWAY;ULTIMO;2007;;;20010228;20010525;163000;;R;;551;;;;7682624;
C;211;2111879;44;20010727 14:32;551//SP 54026;
D;211;2111879;44;20010727 14:32;P;;;;;;
D;211;2111879;44;20010727 14:32;V;;;;;;
B;211;2111879;45;20010727 14:32;SYDNEY CAMPUS APARTMENTS;551;185;BROADWAY;ULTIMO;2007;;;20010321;20010525;247500;;R;;551;;;;7682625;
C;211;2111879;45;20010727 14:32;551//SP 54026;
D;211;2111879;45;20010727 14:32;P;;;;;;
D;211;2111879;45;20010727 14:32;P;;;;;;
D;211;2111879;45;20010727 14:32;V;;;;;;
B;211;2112737;46;20010727 14:32;;;19;BROWN ST;NEWTOWN;2042;;;20010427;20010601;510000;A;R;;;BP;;;7666533;
C;211;2112737;46;20010727 14:32;1//944314;
D;211;2112737;46;20010727 14:32;P;;;;;;
D;211;2112737;46;20010727 14:32;P;;;;;;
D;211;2112737;46;20010727 14:32;V;;;;;;
B;211;2112801;47;20010727 14:32;;7;12;BROWN ST;NEWTOWN;2042;;;20010328;20010530;290000;;R;;7;;;;7661847;
C;211;2112801;47;20010727 14:32;7//SP 54362;
D;211;2112801;47;20010727 14:32;P;;;;;;
D;211;2112801;47;20010727 14:32;V;;;;;;
D;211;2112801;47;20010727 14:32;V;;;;;;
B;211;2113056;48;20010727 14:32;;;44;BUCKINGHAM ST;SURRY HILLS;2010;214.9;M;20010227;20010608;850000;M;R;;;MD;;;7702231;
C;211;2113056;48;20010727 14:32;3//536086;
D;211;2113056;48;20010727 14:32;P;;;;;;
D;211;2113056;48;20010727 14:32;V;;;;;;
B;211;2113123;49;20010727 14:32;;;105;BUCKLAND ST;ALEXANDRIA;2015;;;20010604;20010604;0;A;3;NULL;;BR;;;7698840;
C;211;2113123;49;20010727 14:32;47, 48/2/939786;
D;211;2113123;49;20010727 14:32;P;;;;;;
D;211;2113123;49;20010727 14:32;P;;;;;;
B;211;2113123;50;20010727 14:32;;;105;BUCKLAND ST;ALEXANDRIA;2015;;;20010604;20010604;0;A;3;NULL;;BR;;;7698841;
C;211;2113123;50;20010727 14:32;47, 48/2/939786;
D;211;2113123;50;20010727 14:32;P;;;;;;
D;211;2113123;50;20010727 14:32;P;;;;;;
B;211;2113123;51;20010727 14:32;;;105;BUCKLAND ST;ALEXANDRIA;2015;;;20010605;20010605;0;A;3;NULL;;BR;;;7698842;
C;211;2113123;51;20010727 14:32;47, 48/2/939786;
D;211;2113123;51;20010727 14:32;P;;;;;;
D;211;2113123;51;20010727 14:32;P;;;;;;
D;211;2113123;51;20010727 14:32;V;;;;;;
D;211;2113123;51;20010727 14:32;V;;;;;;
D;211;2113123;51;20010727 14:32;V;;;;;;
D;211;2113123;51;20010727 14:32;V;;;;;;
D;211;2113123;51;20010727 14:32;V;;;;;;
D;211;2113123;51;20010727 14:32;V;;;;;;
B;211;2113123;52;20010727 14:32;;;105;BUCKLAND ST;ALEXANDRIA;2015;;;20010605;20010605;0;A;3;NULL;;BR;;;7698843;
C;211;2113123;52;20010727 14:32;47, 48/2/939786;
D;211;2113123;52;20010727 14:32;P;;;;;;
D;211;2113123;52;20010727 14:32;P;;;;;;
D;211;2113123;52;20010727 14:32;V;;;;;;
D;211;2113123;52;20010727 14:32;V;;;;;;
D;211;2113123;52;20010727 14:32;V;;;;;;
D;211;2113123;52;20010727 14:32;V;;;;;;
D;211;2113123;52;20010727 14:32;V;;;;;;
D;211;2113123;52;20010727 14:32;V;;;;;;
B;211;2113204;53;20010727 14:32;;13;36;BUCKLAND ST;CHIPPENDALE;2008;;;20010427;20010525;340000;;R;;13;;;;7660109;
C;211;2113204;53;20010727 14:32;13//SP 53602;
D;211;2113204;53;20010727 14:32;P;;;;;;
D;211;2113204;53;20010727 14:32;P;;;;;;
D;211;2113204;53;20010727 14:32;V;;;;;;
B;211;2113265;54;20010727 14:32;;;11;BUCKNELL LANE;NEWTOWN;2042;164.4;M;20010411;20010614;585000;A;R;;;BP;;;7697126;
C;211;2113265;54;20010727 14:32;A//442511;
D;211;2113265;54;20010727 14:32;P;;;;;;
D;211;2113265;54;20010727 14:32;V;;;;;;
B;211;2113433;55;20010727 14:32;;;76;BURROWS RD;ALEXANDRIA;2015;;;20001229;20010302;0;M;3;COMMERCIAL ;;MS;;;7695012;
C;211;2113433;55;20010727 14:32;3, 4//37774;
D;211;2113433;55;20010727 14:32;P;;;;;;
D;211;2113433;55;20010727 14:32;V;;;;;;
B;211;2113470;56;20010727 14:32;;8;8;BURROWS RD;ALEXANDRIA;2015;;;20010503;20010607;425000;;3;FACTORY UNIT ;8;;;;7688774;
C;211;2113470;56;20010727 14:32;8//SP 63858;
D;211;2113470;56;20010727 14:32;P;;;;;;
D;211;2113470;56;20010727 14:32;P;;;;;;
D;211;2113470;56;20010727 14:32;V;;;;;;
B;211;2113545;57;20010727 14:32;;13;7;BURTON ST;DARLINGHURST;2010;;;20010424;20010607;220000;;3;HOME UNIT ;13;;;;7700315;
C;211;2113545;57;20010727 14:32;13//30851;
D;211;2113545;57;20010727 14:32;P;;;;;;
D;211;2113545;57;20010727 14:32;P;;;;;;
D;211;2113545;57;20010727 14:32;V;;;;;;
D;211;2113545;57;20010727 14:32;V;;;;;;
B;211;2113580;58;20010727 14:32;;;2;CAINS PL;WATERLOO;2017;108;M;20010427;20010612;353000;A;R;;;BJ;;;7719183;
C;211;2113580;58;20010727 14:32;2//840926;
D;211;2113580;58;20010727 14:32;P;;;;;;
D;211;2113580;58;20010727 14:32;P;;;;;;
D;211;2113580;58;20010727 14:32;V;;;;;;
B;211;2113842;59;20010727 14:32;;;117;CAMPBELL ST;SURRY HILLS;2010;94.9;M;20010521;20010521;0;A;3;NULL;;BD;;;7680419;
C;211;2113842;59;20010727 14:32;4//34055;
D;211;2113842;59;20010727 14:32;P;;;;;;
D;211;2113842;59;20010727 14:32;P;;;;;;
D;211;2113842;59;20010727 14:32;V;;;;;;
B;211;2114028;60;20010727 14:32;;;182;CAMPBELL ST;SURRY HILLS;2010;;;20010322;20010503;2400000;M;3;COMMERCIAL ;;MB;;;7682663;
C;211;2114028;60;20010727 14:32;1//65473 1//557428;
D;211;2114028;60;20010727 14:32;P;;;;;;
D;211;2114028;60;20010727 14:32;V;;;;;;
B;211;2114315;61;20010727 14:32;;17;10 B;CHALLIS AVE;POTTS POINT;2011;;;20010125;20010501;385000;;R;;17;;;;7729739;
C;211;2114315;61;20010727 14:32;17//SP 63287;
D;211;2114315;61;20010727 14:32;P;;;;;;
D;211;2114315;61;20010727 14:32;P;;;;;;
D;211;2114315;61;20010727 14:32;V;;;;;;
B;211;2114452;62;20010727 14:32;;28;146;CHALMERS ST;SURRY HILLS;2010;;;20010503;20010615;320000;;R;;28;;;;7724601;
C;211;2114452;62;20010727 14:32;28//46580;
D;211;2114452;62;20010727 14:32;P;;;;;;
D;211;2114452;62;20010727 14:32;P;;;;;;
D;211;2114452;62;20010727 14:32;V;;;;;;
B;211;2114557;63;20010727 14:32;;34;168;CHALMERS ST;SURRY HILLS;2010;;;20010620;20010627;505000;;R;;34;;;;7730150;
C;211;2114557;63;20010727 14:32;34//SP 62117;
D;211;2114557;63;20010727 14:32;P;;;;;;
B;211;2114557;64;20010727 14:32;;47;168;CHALMERS ST;SURRY HILLS;2010;;;20010620;20010627;505000;;R;;47;;;;7730150;
C;211;2114557;64;20010727 14:32;47//SP 62117;
D;211;2114557;64;20010727 14:32;P;;;;;;
B;211;2114618;65;20010727 14:32;;4;182;CHALMERS ST;SURRY HILLS;2010;;;20010406;20010510;340000;;3;UNIT ;4;;;;7669741;
C;211;2114618;65;20010727 14:32;4//SP 53094;
D;211;2114618;65;20010727 14:32;P;;;;;;
D;211;2114618;65;20010727 14:32;V;;;;;;
B;211;2114618;66;20010727 14:32;;26;182;CHALMERS ST;SURRY HILLS;2010;;;20010406;20010518;318000;;R;;26;;;;7658523;
C;211;2114618;66;20010727 14:32;26//SP 53094;
D;211;2114618;66;20010727 14:32;P;;;;;;
D;211;2114618;66;20010727 14:32;V;;;;;;
B;211;2114721;67;20010727 14:32;;;264;CHALMERS ST;REDFERN;2016;;;20010531;20010531;0;A;3;NULL;;BJ;;;7715462;
C;211;2114721;67;20010727 14:32;2//184404;
D;211;2114721;67;20010727 14:32;P;;;;;;
D;211;2114721;67;20010727 14:32;V;;;;;;
B;211;2114737;68;20010727 14:32;;15;292;CHALMERS ST;REDFERN;2016;;;20010412;20010507;200000;;R;;15;;;;7612671;
C;211;2114737;68;20010727 14:32;15//22245;
D;211;2114737;68;20010727 14:32;P;;;;;;
D;211;2114737;68;20010727 14:32;V;;;;;;
D;211;2114737;68;20010727 14:32;V;;;;;;
B;211;2114787;69;20010727 14:32;;40;219;CHALMERS ST;REDFERN;2016;;;20010503;20010607;290000;;R;;40;;;;7695634;
C;211;2114787;69;20010727 14:32;40//36599;
D;211;2114787;69;20010727 14:32;P;;;;;;
D;211;2114787;69;20010727 14:32;V;;;;;;
D;211;2114787;69;20010727 14:32;V;;;;;;
B;211;2114907;70;20010727 14:32;;12;217;CHALMERS ST;REDFERN;2016;;;20010531;20010531;0;;3;NULL;12;;;;7671594;
C;211;2114907;70;20010727 14:32;12//SP 49028;
D;211;2114907;70;20010727 14:32;P;;;;;;
D;211;2114907;70;20010727 14:32;P;;;;;;
D;211;2114907;70;20010727 14:32;V;;;;;;
D;211;2114907;70;20010727 14:32;V;;;;;;
B;211;2115021;71;20010727 14:32;;;57;CHARLES ST;ERSKINEVILLE;2043;145.5;M;20010420;20010601;398000;A;V;;;BQ;;;7713326;
C;211;2115021;71;20010727 14:32;1//772850;
D;211;2115021;71;20010727 14:32;P;;;;;;
D;211;2115021;71;20010727 14:32;V;;;;;;
B;211;2115037;72;20010727 14:32;;;72;CHARLES ST;ERSKINEVILLE;2043;120.1;M;20010306;20010417;425000;A;R;;;BQ;;;7716780;
C;211;2115037;72;20010727 14:32;C//157260;
D;211;2115037;72;20010727 14:32;P;;;;;;
D;211;2115037;72;20010727 14:32;P;;;;;;
D;211;2115037;72;20010727 14:32;V;;;;;;
D;211;2115037;72;20010727 14:32;V;;;;;;
B;211;2115240;73;20010727 14:32;;;218;CHURCH ST;NEWTOWN;2042;120.1;M;20010322;20010615;356000;A;R;;;BN;;;7704897;
C;211;2115240;73;20010727 14:32;1//780396;
D;211;2115240;73;20010727 14:32;P;;;;;;
D;211;2115240;73;20010727 14:32;V;;;;;;
D;211;2115240;73;20010727 14:32;V;;;;;;
B;211;2115501;74;20010727 14:32;;3;14;CLAPTON PL;DARLINGHURST;2010;;;20010502;20010606;162500;;R;;3;;;;7689400;
C;211;2115501;74;20010727 14:32;3//15350;
D;211;2115501;74;20010727 14:32;P;;;;;;
D;211;2115501;74;20010727 14:32;V;;;;;;
B;211;2115682;75;20010727 14:32;;32;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20010424;20010605;630000;;R;;32;;;;7681563;
C;211;2115682;75;20010727 14:32;32//61325;
D;211;2115682;75;20010727 14:32;P;;;;;;
B;211;2116053;76;20010727 14:32;;6;92;CLEVELAND ST;CHIPPENDALE;2008;;;20010426;20010612;190000;;R;;6;;;;7689417;
C;211;2116053;76;20010727 14:32;6//SP 52634;
D;211;2116053;76;20010727 14:32;P;;;;;;
D;211;2116053;76;20010727 14:32;V;;;;;;
D;211;2116053;76;20010727 14:32;V;;;;;;
B;211;2116053;77;20010727 14:32;;73;92;CLEVELAND ST;CHIPPENDALE;2008;;;20010529;20010529;0;;R;;73;;;;7722045;
C;211;2116053;77;20010727 14:32;73//SP 52634;
D;211;2116053;77;20010727 14:32;P;;;;;;
D;211;2116053;77;20010727 14:32;P;;;;;;
D;211;2116053;77;20010727 14:32;V;;;;;;
D;211;2116053;77;20010727 14:32;V;;;;;;
D;211;2116053;77;20010727 14:32;V;;;;;;
D;211;2116053;77;20010727 14:32;V;;;;;;
B;211;2116053;78;20010727 14:32;;74;92;CLEVELAND ST;CHIPPENDALE;2008;;;20010504;20010614;176000;;R;;74;;;;7700376;
C;211;2116053;78;20010727 14:32;74//SP 52634;
D;211;2116053;78;20010727 14:32;P;;;;;;
D;211;2116053;78;20010727 14:32;V;;;;;;
B;211;2116161;79;20010727 14:32;;19;122;CLEVELAND ST;CHIPPENDALE;2008;;;20010329;20010510;360000;;R;;19;;;;7726559;
C;211;2116161;79;20010727 14:32;19//SP 62291;
D;211;2116161;79;20010727 14:32;P;;;;;;
D;211;2116161;79;20010727 14:32;P;;;;;;
D;211;2116161;79;20010727 14:32;V;;;;;;
B;211;2116313;80;20010727 14:32;;7;426;CLEVELAND ST;SURRY HILLS;2010;;;20010407;20010515;330000;;R;;7;;;;7659998;
C;211;2116313;80;20010727 14:32;7//SP 62626;
D;211;2116313;80;20010727 14:32;P;;;;;;
D;211;2116313;80;20010727 14:32;V;;;;;;
