A;207;20011109 15:24;CDIXON;
C;207;1988243;80;20011109 15:24;B//302907;
D;207;1988243;80;20011109 15:24;P;;;;;;
D;207;1988243;80;20011109 15:24;P;;;;;;
D;207;1988243;80;20011109 15:24;V;;;;;;
B;207;1988351;81;20011109 15:24;;2;263;CARRINGTON RD;RANDWICK;2031;;;20010720;20010903;435000;;R;RESIDENCE;2;;;;7922965;
C;207;1988351;81;20011109 15:24;2//11810;
D;207;1988351;81;20011109 15:24;P;;;;;;
D;207;1988351;81;20011109 15:24;V;;;;;;
B;207;1989033;82;20011109 15:24;;;25;CLARENCE ST;MATRAVILLE;2036;525;M;20010718;20010907;960000;A;R;RESIDENCE;;AM;;;7937944;
C;207;1989033;82;20011109 15:24;138//879902;
D;207;1989033;82;20011109 15:24;P;;;;;;
D;207;1989033;82;20011109 15:24;P;;;;;;
D;207;1989033;82;20011109 15:24;V;;;;;;
B;207;1989034;83;20011109 15:24;;;27;CLARENCE ST;MATRAVILLE;2036;615.9;M;20010718;20010829;1000000;A;R;RESIDENCE;;AM;;;7912560;
C;207;1989034;83;20011109 15:24;137//879902;
D;207;1989034;83;20011109 15:24;P;;;;;;
D;207;1989034;83;20011109 15:24;P;;;;;;
D;207;1989034;83;20011109 15:24;V;;;;;;
B;207;1989062;84;20011109 15:24;;1;22;CLIFFBROOK PDE;CLOVELLY;2031;;;20010322;20010917;365000;;R;RESIDENCE;1;;;;7960149;
C;207;1989062;84;20011109 15:24;1//14611;
D;207;1989062;84;20011109 15:24;P;;;;;;
D;207;1989062;84;20011109 15:24;P;;;;;;
D;207;1989062;84;20011109 15:24;V;;;;;;
B;207;1989510;85;20011109 15:24;;5;62;CLOVELLY RD;RANDWICK;2031;;;20010604;20010716;425000;;3;HOME UNIT;5;;;;7920154;
C;207;1989510;85;20011109 15:24;5//63533;
D;207;1989510;85;20011109 15:24;P;;;;;;
D;207;1989510;85;20011109 15:24;P;;;;;;
D;207;1989510;85;20011109 15:24;V;;;;;;
D;207;1989510;85;20011109 15:24;V;;;;;;
B;207;1989540;86;20011109 15:24;;;26;CLOVELLY RD;RANDWICK;2031;215;M;20010709;20010903;800000;A;R;RESIDENCE;;AA;;;7923076;
C;207;1989540;86;20011109 15:24;2//233645;
D;207;1989540;86;20011109 15:24;P;;;;;;
D;207;1989540;86;20011109 15:24;P;;;;;;
D;207;1989540;86;20011109 15:24;V;;;;;;
D;207;1989540;86;20011109 15:24;V;;;;;;
B;207;1989971;87;20011109 15:24;;16;19;COMBLES PDE;MATRAVILLE;2036;;;20010719;20010906;445000;;R;RESIDENCE;16;;;;7924919;
C;207;1989971;87;20011109 15:24;16//SP 61786;
D;207;1989971;87;20011109 15:24;P;;;;;;
D;207;1989971;87;20011109 15:24;P;;;;;;
D;207;1989971;87;20011109 15:24;V;;;;;;
D;207;1989971;87;20011109 15:24;V;;;;;;
B;207;1989971;88;20011109 15:24;;23;19;COMBLES PDE;MATRAVILLE;2036;;;20010726;20010824;490000;;R;RESIDENCE;23;;;;7906500;
C;207;1989971;88;20011109 15:24;23//SP 61786;
D;207;1989971;88;20011109 15:24;P;;;;;;
D;207;1989971;88;20011109 15:24;P;;;;;;
D;207;1989971;88;20011109 15:24;V;;;;;;
B;207;1989971;89;20011109 15:24;;24;19;COMBLES PDE;MATRAVILLE;2036;;;20010809;20010913;500000;;R;RESIDENCE;24;;;;7945253;
C;207;1989971;89;20011109 15:24;24//SP 61786;
D;207;1989971;89;20011109 15:24;P;;;;;;
D;207;1989971;89;20011109 15:24;P;;;;;;
D;207;1989971;89;20011109 15:24;V;;;;;;
B;207;1991065;90;20011109 15:24;;;64;COOPER ST;MAROUBRA;2035;;;20010613;20010807;655000;A;R;RESIDENCE;;AH;;;7940343;
C;207;1991065;90;20011109 15:24;6//6184;
D;207;1991065;90;20011109 15:24;P;;;;;;
D;207;1991065;90;20011109 15:24;V;;;;;;
D;207;1991065;90;20011109 15:24;V;;;;;;
B;207;1991718;91;20011109 15:24;;2;4;CREER ST;RANDWICK;2031;;;20010723;20010903;340000;;R;RESIDENCE;2;;;;7907332;
C;207;1991718;91;20011109 15:24;2//19275;
D;207;1991718;91;20011109 15:24;P;;;;;;
D;207;1991718;91;20011109 15:24;V;;;;;;
D;207;1991718;91;20011109 15:24;V;;;;;;
D;207;1991718;91;20011109 15:24;V;;;;;;
B;207;1991911;92;20011109 15:24;;;9;DAINTREY CRES;RANDWICK;2031;;;20010615;20010823;850000;A;R;RESIDENCE;;AG;;;7897471;
C;207;1991911;92;20011109 15:24;2//319131;
D;207;1991911;92;20011109 15:24;P;;;;;;
D;207;1991911;92;20011109 15:24;P;;;;;;
D;207;1991911;92;20011109 15:24;V;;;;;;
D;207;1991911;92;20011109 15:24;V;;;;;;
B;207;1991922;93;20011109 15:24;;;20;DAINTREY CRES;COOGEE;2034;524.8;M;20010601;20010824;1075000;A;R;RESIDENCE;;AG;;;7901743;
C;207;1991922;93;20011109 15:24;B//394648;
D;207;1991922;93;20011109 15:24;P;;;;;;
D;207;1991922;93;20011109 15:24;V;;;;;;
B;207;1992521;94;20011109 15:24;;;7;DENNING ST;COOGEE;2034;;;20010306;20010417;1240000;A;R;RESIDENCE;;AJ;;;7918166;
C;207;1992521;94;20011109 15:24;10/2/1055;
D;207;1992521;94;20011109 15:24;P;;;;;;
D;207;1992521;94;20011109 15:24;V;;;;;;
B;207;1992636;95;20011109 15:24;;8;9;DINE ST;RANDWICK;2031;;;20010618;20010821;435000;;R;RESIDENCE;8;;;;7956064;
C;207;1992636;95;20011109 15:24;8//13876;
D;207;1992636;95;20011109 15:24;P;;;;;;
D;207;1992636;95;20011109 15:24;P;;;;;;
D;207;1992636;95;20011109 15:24;V;;;;;;
B;207;1992636;96;20011109 15:24;;1;9;DINE ST;RANDWICK;2031;;;20010725;20010921;415000;;R;RESIDENCE;1;;;;7968120;
C;207;1992636;96;20011109 15:24;1//13876;
D;207;1992636;96;20011109 15:24;P;;;;;;
D;207;1992636;96;20011109 15:24;V;;;;;;
B;207;1993843;97;20011109 15:24;;31;5;DOWLING ST;KENSINGTON;2033;;;20010712;20010823;339000;;R;RESIDENCE;31;;;;7918456;
C;207;1993843;97;20011109 15:24;31//6850;
D;207;1993843;97;20011109 15:24;P;;;;;;
D;207;1993843;97;20011109 15:24;P;;;;;;
D;207;1993843;97;20011109 15:24;V;;;;;;
B;207;1993954;98;20011109 15:24;;17;84 A;DUDLEY ST;COOGEE;2034;;;20010718;20010918;390000;;R;RESIDENCE;17;;;;7973969;
C;207;1993954;98;20011109 15:24;17//6452;
D;207;1993954;98;20011109 15:24;P;;;;;;
D;207;1993954;98;20011109 15:24;P;;;;;;
D;207;1993954;98;20011109 15:24;V;;;;;;
D;207;1993954;98;20011109 15:24;V;;;;;;
B;207;1994601;99;20011109 15:24;;6;119;DUNCAN ST;MAROUBRA;2035;;;20010926;20010926;54000;;R;RESIDENCE;6;;;;7980934;
C;207;1994601;99;20011109 15:24;6//6122;
D;207;1994601;99;20011109 15:24;P;;;;;;
D;207;1994601;99;20011109 15:24;P;;;;;;
D;207;1994601;99;20011109 15:24;P;;;;;;
D;207;1994601;99;20011109 15:24;V;;;;;;
D;207;1994601;99;20011109 15:24;V;;;;;;
B;207;1994883;100;20011109 15:24;;7;14;DUTRUC ST;RANDWICK;2031;;;20010616;20010731;361000;;R;RESIDENCE;7;;;;7901912;
C;207;1994883;100;20011109 15:24;7//48524;
D;207;1994883;100;20011109 15:24;P;;;;;;
D;207;1994883;100;20011109 15:24;P;;;;;;
D;207;1994883;100;20011109 15:24;P;;;;;;
D;207;1994883;100;20011109 15:24;V;;;;;;
D;207;1994883;100;20011109 15:24;V;;;;;;
B;207;1994950;101;20011109 15:24;;;62;DWYER AVE;LITTLE BAY;2036;600.7;M;20010522;20010810;620000;A;R;RESIDENCE;;AT;;;7952273;
C;207;1994950;101;20011109 15:24;4770//752015;
D;207;1994950;101;20011109 15:24;P;;;;;;
D;207;1994950;101;20011109 15:24;P;;;;;;
D;207;1994950;101;20011109 15:24;V;;;;;;
B;207;1994998;102;20011109 15:24;;;32;EARL ST;RANDWICK;2031;328.8;M;20010423;20010423;820000;A;R;RESIDENCE;;AA;;;7956512;
C;207;1994998;102;20011109 15:24;1//947255;
D;207;1994998;102;20011109 15:24;P;;;;;;
D;207;1994998;102;20011109 15:24;P;;;;;;
D;207;1994998;102;20011109 15:24;V;;;;;;
D;207;1994998;102;20011109 15:24;V;;;;;;
B;207;1996045;103;20011109 15:24;;;69;FERN ST;RANDWICK;2031;;;20010314;20010612;895000;A;R;RESIDENCE;;AB;;;7911389;
C;207;1996045;103;20011109 15:24;8/B/1827;
D;207;1996045;103;20011109 15:24;P;;;;;;
D;207;1996045;103;20011109 15:24;V;;;;;;
B;207;1996790;104;20011109 15:24;;9;6;FORD RD;MAROUBRA;2035;;;20010720;20010903;447000;;V;VACANT LAND;9;;;;7924142;
C;207;1996790;104;20011109 15:24;9//2441;
D;207;1996790;104;20011109 15:24;P;;;;;;
D;207;1996790;104;20011109 15:24;V;;;;;;
B;207;1996790;105;20011109 15:24;;24;6;FORD RD;MAROUBRA;2035;;;20010720;20010903;447000;;V;VACANT LAND;24;;;;7924142;
C;207;1996790;105;20011109 15:24;24//2441;
D;207;1996790;105;20011109 15:24;P;;;;;;
D;207;1996790;105;20011109 15:24;V;;;;;;
B;207;1997020;106;20011109 15:24;;12;65;FORSYTH ST;KINGSFORD;2032;;;20010717;20010911;395000;;R;RESIDENCE;12;;;;7949315;
C;207;1997020;106;20011109 15:24;12//16943;
D;207;1997020;106;20011109 15:24;P;;;;;;
D;207;1997020;106;20011109 15:24;P;;;;;;
D;207;1997020;106;20011109 15:24;V;;;;;;
D;207;1997020;106;20011109 15:24;V;;;;;;
B;207;1997058;107;20011109 15:24;;;38;FOWLER CRES;MAROUBRA;2035;591.9;M;20010727;20010917;1733500;A;R;RESIDENCE;;AJ;;;7964470;
C;207;1997058;107;20011109 15:24;6//253423;
D;207;1997058;107;20011109 15:24;P;;;;;;
D;207;1997058;107;20011109 15:24;P;;;;;;
D;207;1997058;107;20011109 15:24;V;;;;;;
B;207;1997215;108;20011109 15:24;;;35;FRANKLIN ST;MATRAVILLE;2036;;;20010731;20010913;695000;A;R;RESIDENCE;;AM;;;7967455;
C;207;1997215;108;20011109 15:24;3//14025;
D;207;1997215;108;20011109 15:24;P;;;;;;
D;207;1997215;108;20011109 15:24;V;;;;;;
D;207;1997215;108;20011109 15:24;V;;;;;;
B;207;1997376;109;20011109 15:24;;;4;FREDERICK ST;RANDWICK;2031;;;20010705;20010830;1200000;A;R;RESIDENCE;;AG;;;7900776;
C;207;1997376;109;20011109 15:24;17/3/807;
D;207;1997376;109;20011109 15:24;P;;;;;;
D;207;1997376;109;20011109 15:24;P;;;;;;
D;207;1997376;109;20011109 15:24;V;;;;;;
B;207;1997477;110;20011109 15:24;;;92;FRENCHMANS RD;RANDWICK;2031;;;20010713;20010831;690000;A;R;RESIDENCE;;AB;;;7904463;
C;207;1997477;110;20011109 15:24;B//436937;
D;207;1997477;110;20011109 15:24;P;;;;;;
D;207;1997477;110;20011109 15:24;V;;;;;;
B;207;1997782;111;20011109 15:24;;;63;GALE RD;MAROUBRA;2035;418.9;M;20010712;20010830;702000;A;R;RESIDENCE;;AF;;;7918461;
C;207;1997782;111;20011109 15:24;161//590824;
D;207;1997782;111;20011109 15:24;P;;;;;;
D;207;1997782;111;20011109 15:24;V;;;;;;
B;207;1998087;112;20011109 15:24;;4;176;GARDENERS RD;KINGSFORD;2032;;;20010731;20010913;295000;;R;RESIDENCE;4;;;;7961848;
C;207;1998087;112;20011109 15:24;4//4494;
D;207;1998087;112;20011109 15:24;P;;;;;;
D;207;1998087;112;20011109 15:24;P;;;;;;
D;207;1998087;112;20011109 15:24;V;;;;;;
B;207;1998317;113;20011109 15:24;;;49;GARRETT ST;MAROUBRA;2035;278.2;M;20010711;20010822;612000;A;R;RESIDENCE;;AH;;;7901060;
C;207;1998317;113;20011109 15:24;A//409054;
D;207;1998317;113;20011109 15:24;P;;;;;;
D;207;1998317;113;20011109 15:24;V;;;;;;
B;207;1998437;114;20011109 15:24;;9;29;GILDERTHORPE AVE;RANDWICK;2031;;;20010510;20010702;380000;;R;RESIDENCE;9;;;;7907553;
C;207;1998437;114;20011109 15:24;9//SP 8457;
D;207;1998437;114;20011109 15:24;P;;;;;;
D;207;1998437;114;20011109 15:24;P;;;;;;
D;207;1998437;114;20011109 15:24;V;;;;;;
B;207;1998487;115;20011109 15:24;;11;53;GILDERTHORPE AVE;RANDWICK;2031;;;20010717;20010911;455000;;R;RESIDENCE;11;;;;7947194;
C;207;1998487;115;20011109 15:24;11//2547;
D;207;1998487;115;20011109 15:24;P;;;;;;
D;207;1998487;115;20011109 15:24;P;;;;;;
D;207;1998487;115;20011109 15:24;V;;;;;;
B;207;1998487;116;20011109 15:24;;14;53;GILDERTHORPE AVE;RANDWICK;2031;;;20010717;20010911;455000;;R;RESIDENCE;14;;;;7947194;
C;207;1998487;116;20011109 15:24;14//2547;
D;207;1998487;116;20011109 15:24;P;;;;;;
D;207;1998487;116;20011109 15:24;P;;;;;;
D;207;1998487;116;20011109 15:24;V;;;;;;
B;207;1998859;117;20011109 15:24;;1;8;GLENWOOD AVE;RANDWICK;2031;;;20010801;20010912;438000;;R;RESIDENCE;1;;;;7942292;
C;207;1998859;117;20011109 15:24;1//SP 43984;
D;207;1998859;117;20011109 15:24;P;;;;;;
D;207;1998859;117;20011109 15:24;V;;;;;;
D;207;1998859;117;20011109 15:24;V;;;;;;
B;207;1999193;118;20011109 15:24;;;17;GOVETT ST;RANDWICK;2031;;;20010810;20010813;900000;A;R;RESIDENCE;;AA;;;7925230;
C;207;1999193;118;20011109 15:24;2//519713;
D;207;1999193;118;20011109 15:24;P;;;;;;
D;207;1999193;118;20011109 15:24;V;;;;;;
B;207;1999467;119;20011109 15:24;;;16;HAIG ST;MAROUBRA;2035;;;20010512;20010723;1015000;A;R;RESIDENCE;;AH;;;7914030;
C;207;1999467;119;20011109 15:24;1312//752015;
D;207;1999467;119;20011109 15:24;P;;;;;;
D;207;1999467;119;20011109 15:24;V;;;;;;
B;207;1999691;120;20011109 15:24;;90;42;HARBOURNE RD;KINGSFORD;2032;;;20010628;20010831;400000;;R;RESIDENCE;90;;;;7923504;
C;207;1999691;120;20011109 15:24;90//44222;
D;207;1999691;120;20011109 15:24;P;;;;;;
D;207;1999691;120;20011109 15:24;V;;;;;;
D;207;1999691;120;20011109 15:24;V;;;;;;
D;207;1999691;120;20011109 15:24;V;;;;;;
B;207;1999791;121;20011109 15:24;;7;60;HARBOURNE RD;KINGSFORD;2032;;;20010720;20010831;360000;;R;RESIDENCE;7;;;;7908813;
C;207;1999791;121;20011109 15:24;7//SP 61331;
D;207;1999791;121;20011109 15:24;P;;;;;;
D;207;1999791;121;20011109 15:24;V;;;;;;
D;207;1999791;121;20011109 15:24;V;;;;;;
B;207;1999852;122;20011109 15:24;;5;20;HARBOURNE RD;KINGSFORD;2032;;;20010627;20010905;325000;;V;VACANT LAND;5;;;;7927911;
C;207;1999852;122;20011109 15:24;5//8307;
D;207;1999852;122;20011109 15:24;P;;;;;;
D;207;1999852;122;20011109 15:24;P;;;;;;
D;207;1999852;122;20011109 15:24;V;;;;;;
B;207;2000452;123;20011109 15:24;;32;16;HEREWARD ST;MAROUBRA;2035;;;20010529;20010723;210000;;R;RESIDENCE;32;;;;7933012;
C;207;2000452;123;20011109 15:24;32//58;
D;207;2000452;123;20011109 15:24;P;;;;;;
D;207;2000452;123;20011109 15:24;V;;;;;;
B;207;2000452;124;20011109 15:24;;36;16;HEREWARD ST;MAROUBRA;2035;;;20010508;20010524;220000;;R;RESIDENCE;36;;;;7931951;
C;207;2000452;124;20011109 15:24;36//58;
D;207;2000452;124;20011109 15:24;P;;;;;;
D;207;2000452;124;20011109 15:24;V;;;;;;
B;207;2000711;125;20011109 15:24;;2;66;HIGH ST;RANDWICK;2031;;;20010716;20010827;86000;;3;SHOP;2;;;;7964788;
C;207;2000711;125;20011109 15:24;2//19920;
D;207;2000711;125;20011109 15:24;P;;;;;;
D;207;2000711;125;20011109 15:24;P;;;;;;
D;207;2000711;125;20011109 15:24;V;;;;;;
D;207;2000711;125;20011109 15:24;V;;;;;;
B;207;2000711;126;20011109 15:24;;1;66;HIGH ST;RANDWICK;2031;;;20010816;20010920;340000;;3;SHOP;1;;;;7966130;
C;207;2000711;126;20011109 15:24;1//19920;
D;207;2000711;126;20011109 15:24;P;;;;;;
D;207;2000711;126;20011109 15:24;P;;;;;;
D;207;2000711;126;20011109 15:24;V;;;;;;
D;207;2000711;126;20011109 15:24;V;;;;;;
B;207;2001097;127;20011109 15:24;;;72;HOLMES ST;KINGSFORD;2032;360.4;M;20010705;20010822;660000;A;R;RESIDENCE;;AH;;;7915246;
C;207;2001097;127;20011109 15:24;1//214617;
D;207;2001097;127;20011109 15:24;P;;;;;;
D;207;2001097;127;20011109 15:24;V;;;;;;
D;207;2001097;127;20011109 15:24;V;;;;;;
B;207;2001156;128;20011109 15:24;;4;30;HOOPER ST;RANDWICK;2031;;;20010801;20010912;380000;;R;RESIDENCE;4;;;;7975573;
C;207;2001156;128;20011109 15:24;4//13204;
D;207;2001156;128;20011109 15:24;P;;;;;;
D;207;2001156;128;20011109 15:24;V;;;;;;
D;207;2001156;128;20011109 15:24;V;;;;;;
B;207;2001294;129;20011109 15:24;;2;79;HOUSTON RD;KINGSFORD;2032;;;20010627;20010803;314500;;3;UNIT;2;;;;7907706;
C;207;2001294;129;20011109 15:24;2//10515;
D;207;2001294;129;20011109 15:24;P;;;;;;
D;207;2001294;129;20011109 15:24;P;;;;;;
D;207;2001294;129;20011109 15:24;V;;;;;;
B;207;2001294;130;20011109 15:24;;15;79;HOUSTON RD;KINGSFORD;2032;;;20010627;20010803;314500;;3;UNIT;15;;;;7907706;
C;207;2001294;130;20011109 15:24;15//10515;
D;207;2001294;130;20011109 15:24;P;;;;;;
D;207;2001294;130;20011109 15:24;P;;;;;;
D;207;2001294;130;20011109 15:24;V;;;;;;
B;207;2001405;131;20011109 15:24;;;14;HOUSTON RD;KENSINGTON;2033;;;20010703;20010906;772500;A;R;RESIDENCE;;AC;;;7972559;
C;207;2001405;131;20011109 15:24;14//5633;
D;207;2001405;131;20011109 15:24;P;;;;;;
D;207;2001405;131;20011109 15:24;V;;;;;;
B;207;2001428;132;20011109 15:24;;8;44;HOUSTON RD;KINGSFORD;2032;;;20010918;20010918;240000;;R;RESIDENCE;8;;;;7967485;
C;207;2001428;132;20011109 15:24;8//437;
D;207;2001428;132;20011109 15:24;P;;;;;;
D;207;2001428;132;20011109 15:24;V;;;;;;
B;207;2002272;133;20011109 15:24;;;63;JERSEY RD;MATRAVILLE;2036;;;20010621;20010904;682500;A;R;RESIDENCE;;AM;;;7923200;
C;207;2002272;133;20011109 15:24;135//36118;
D;207;2002272;133;20011109 15:24;P;;;;;;
D;207;2002272;133;20011109 15:24;P;;;;;;
D;207;2002272;133;20011109 15:24;V;;;;;;
B;207;2002519;134;20011109 15:24;;;13;KEATING ST;MAROUBRA;2035;550.1;M;20010531;20010823;830000;A;R;RESIDENCE;;AH;;;7896032;
C;207;2002519;134;20011109 15:24;3//352004;
D;207;2002519;134;20011109 15:24;P;;;;;;
D;207;2002519;134;20011109 15:24;P;;;;;;
D;207;2002519;134;20011109 15:24;V;;;;;;
B;207;2002577;135;20011109 15:24;;;29;KEITH ST;CLOVELLY;2031;245.9;M;20010711;20010822;805000;A;R;RESIDENCE;;AW;;;7903134;
C;207;2002577;135;20011109 15:24;2//865190;
D;207;2002577;135;20011109 15:24;P;;;;;;
D;207;2002577;135;20011109 15:24;P;;;;;;
D;207;2002577;135;20011109 15:24;V;;;;;;
B;207;2002601;136;20011109 15:24;;;27;KEMMIS ST;RANDWICK;2031;1334;M;20010710;20010910;2000;A;R;RESIDENCE;;AB;;;7972279;
C;207;2002601;136;20011109 15:24;10//243471;
D;207;2002601;136;20011109 15:24;P;;;;;;
D;207;2002601;136;20011109 15:24;V;;;;;;
B;207;2002970;137;20011109 15:24;;14;31;KENSINGTON RD;KENSINGTON;2033;;;20010719;20010830;361000;;R;RESIDENCE;14;;;;7905028;
C;207;2002970;137;20011109 15:24;14//9342;
D;207;2002970;137;20011109 15:24;P;;;;;;
D;207;2002970;137;20011109 15:24;V;;;;;;
D;207;2002970;137;20011109 15:24;V;;;;;;
B;207;2002970;138;20011109 15:24;;18;31;KENSINGTON RD;KENSINGTON;2033;;;20010723;20010817;365000;;R;RESIDENCE;18;;;;7968360;
C;207;2002970;138;20011109 15:24;18//9342;
D;207;2002970;138;20011109 15:24;P;;;;;;
D;207;2002970;138;20011109 15:24;V;;;;;;
B;207;2003164;139;20011109 15:24;;3;9;KIDMAN ST;COOGEE;2034;;;20010917;20010917;355000;;R;RESIDENCE;3;;;;7975591;
C;207;2003164;139;20011109 15:24;3//598;
D;207;2003164;139;20011109 15:24;P;;;;;;
D;207;2003164;139;20011109 15:24;V;;;;;;
B;207;2004034;140;20011109 15:24;;22;76;LENTHALL ST;KENSINGTON;2033;;;20010622;20010914;280000;;R;RESIDENCE;22;;;;7969674;
C;207;2004034;140;20011109 15:24;22//SP 5784;
D;207;2004034;140;20011109 15:24;P;;;;;;
D;207;2004034;140;20011109 15:24;V;;;;;;
D;207;2004034;140;20011109 15:24;V;;;;;;
B;207;2004034;141;20011109 15:24;;24;76;LENTHALL ST;KENSINGTON;2033;;;20010719;20010830;299000;;R;RESIDENCE;24;;;;7931562;
C;207;2004034;141;20011109 15:24;24//SP 5784;
D;207;2004034;141;20011109 15:24;P;;;;;;
D;207;2004034;141;20011109 15:24;V;;;;;;
B;207;2004398;142;20011109 15:24;;;63;LOCH MAREE ST;MAROUBRA;2035;;;20010709;20010903;569000;A;R;RESIDENCE;;AH;;;7915065;
C;207;2004398;142;20011109 15:24;B//392831;
D;207;2004398;142;20011109 15:24;P;;;;;;
D;207;2004398;142;20011109 15:24;P;;;;;;
D;207;2004398;142;20011109 15:24;V;;;;;;
B;207;2005031;143;20011109 15:24;;2;701;MALABAR;MAROUBRA;2035;;;20010721;20010906;530000;;R;RESIDENCE;2;;;;7930832;
C;207;2005031;143;20011109 15:24;2//SP 47177;
D;207;2005031;143;20011109 15:24;P;;;;;;
D;207;2005031;143;20011109 15:24;P;;;;;;
D;207;2005031;143;20011109 15:24;V;;;;;;
D;207;2005031;143;20011109 15:24;V;;;;;;
B;207;2005145;144;20011109 15:24;;1;412;MALABAR RD;MAROUBRA;2035;;;20010725;20010829;482000;;R;RESIDENCE;1;;;;7904340;
C;207;2005145;144;20011109 15:24;1//3240;
D;207;2005145;144;20011109 15:24;P;;;;;;
D;207;2005145;144;20011109 15:24;P;;;;;;
D;207;2005145;144;20011109 15:24;V;;;;;;
D;207;2005145;144;20011109 15:24;V;;;;;;
B;207;2005306;145;20011109 15:24;;;23;MANWARING AVE;MAROUBRA;2035;;;20010621;20010907;540000;A;R;RESIDENCE;;AN;;;7973928;
C;207;2005306;145;20011109 15:24;757//237149;
D;207;2005306;145;20011109 15:24;P;;;;;;
D;207;2005306;145;20011109 15:24;V;;;;;;
D;207;2005306;145;20011109 15:24;V;;;;;;
B;207;2005559;146;20011109 15:24;;3;108;MARINE PDE;MAROUBRA;2035;;;19991007;19991122;450000;;R;RESIDENCE;3;;;;7927081;
C;207;2005559;146;20011109 15:24;3//40488;
D;207;2005559;146;20011109 15:24;P;;;;;;
D;207;2005559;146;20011109 15:24;V;;;;;;
D;207;2005559;146;20011109 15:24;V;;;;;;
B;207;2005958;147;20011109 15:24;;2;30;MAROUBRA RD;MAROUBRA;2035;;;20010801;20010801;300000;;R;RESIDENCE;2;;;;7919489;
C;207;2005958;147;20011109 15:24;2//SP 3523;
D;207;2005958;147;20011109 15:24;P;;;;;;
D;207;2005958;147;20011109 15:24;V;;;;;;
B;207;2006180;148;20011109 15:24;;51;116;MAROUBRA RD;MAROUBRA;2035;;;20010808;20010919;355000;;R;RESIDENCE;51;;;;7976357;
C;207;2006180;148;20011109 15:24;51//SP 52146;
D;207;2006180;148;20011109 15:24;P;;;;;;
D;207;2006180;148;20011109 15:24;P;;;;;;
D;207;2006180;148;20011109 15:24;V;;;;;;
D;207;2006180;148;20011109 15:24;V;;;;;;
B;207;2006180;149;20011109 15:24;;80;116;MAROUBRA RD;MAROUBRA;2035;;;20010726;20010829;340000;;R;RESIDENCE;80;;;;7928607;
C;207;2006180;149;20011109 15:24;80//SP 52146;
D;207;2006180;149;20011109 15:24;P;;;;;;
D;207;2006180;149;20011109 15:24;P;;;;;;
D;207;2006180;149;20011109 15:24;V;;;;;;
D;207;2006180;149;20011109 15:24;V;;;;;;
B;207;2006180;150;20011109 15:24;;179;116;MAROUBRA RD;MAROUBRA;2035;;;20001211;20001221;345000;;R;RESIDENCE;179;;;;7896380;
C;207;2006180;150;20011109 15:24;179//SP 53847;
D;207;2006180;150;20011109 15:24;P;;;;;;
D;207;2006180;150;20011109 15:24;P;;;;;;
D;207;2006180;150;20011109 15:24;V;;;;;;
B;207;2006180;151;20011109 15:24;;273;116;MAROUBRA RD;MAROUBRA;2035;;;20010727;20010907;372500;;R;RESIDENCE;273;;;;7941264;
C;207;2006180;151;20011109 15:24;273//SP 53847;
D;207;2006180;151;20011109 15:24;P;;;;;;
D;207;2006180;151;20011109 15:24;V;;;;;;
B;207;2006489;152;20011109 15:24;;22;172;MAROUBRA RD;MAROUBRA;2035;;;20010619;20010807;365000;;R;RESIDENCE;22;;;;7928939;
C;207;2006489;152;20011109 15:24;22//SP 52881;
D;207;2006489;152;20011109 15:24;P;;;;;;
D;207;2006489;152;20011109 15:24;P;;;;;;
D;207;2006489;152;20011109 15:24;V;;;;;;
D;207;2006489;152;20011109 15:24;V;;;;;;
B;207;2006675;153;20011109 15:24;;;330;MAROUBRA RD;MAROUBRA;2035;;;20010430;20010807;950000;A;R;RESIDENCE;;AH;;;7901695;
C;207;2006675;153;20011109 15:24;6//6106;
D;207;2006675;153;20011109 15:24;P;;;;;;
D;207;2006675;153;20011109 15:24;P;;;;;;
D;207;2006675;153;20011109 15:24;V;;;;;;
D;207;2006675;153;20011109 15:24;V;;;;;;
B;207;2007390;154;20011109 15:24;;;9;MCDOUGALL ST;KENSINGTON;2033;;;20010528;20010914;1150000;A;R;RESIDENCE;;AC;;;7956203;
C;207;2007390;154;20011109 15:24;5/11/5759;
D;207;2007390;154;20011109 15:24;P;;;;;;
D;207;2007390;154;20011109 15:24;P;;;;;;
D;207;2007390;154;20011109 15:24;V;;;;;;
B;207;2007604;155;20011109 15:24;;;37;MEAGHER AVE;MAROUBRA;2035;316.2;M;20010703;20010813;591000;A;R;RESIDENCE;;AN;;;7902256;
C;207;2007604;155;20011109 15:24;133//228875;
D;207;2007604;155;20011109 15:24;P;;;;;;
D;207;2007604;155;20011109 15:24;P;;;;;;
D;207;2007604;155;20011109 15:24;V;;;;;;
B;207;2008116;156;20011109 15:24;;;63;MELODY ST;COOGEE;2034;;;20010515;20010807;925105;A;R;RESIDENCE;;AE;;;7952189;
C;207;2008116;156;20011109 15:24;12//976765;
D;207;2008116;156;20011109 15:24;P;;;;;;
D;207;2008116;156;20011109 15:24;P;;;;;;
D;207;2008116;156;20011109 15:24;V;;;;;;
B;207;2008446;157;20011109 15:24;;;9;MERMAID AVE;MAROUBRA;2035;;;20010613;20010905;1175000;A;V;VACANT LAND;;AJ;;;7945788;
C;207;2008446;157;20011109 15:24;6//12218;
D;207;2008446;157;20011109 15:24;P;;;;;;
D;207;2008446;157;20011109 15:24;P;;;;;;
D;207;2008446;157;20011109 15:24;V;;;;;;
