A;120;20020502 12:08;PDANN;
B;120;1253517;1;20020502 12:08;;;23;ATKINSON ST;MUDGEE;2850;811.6;M;20020131;20020305;167500;A;R;RESIDENCE;;AE;;;8469940;
C;120;1253517;1;20020502 12:08;33//562325;
D;120;1253517;1;20020502 12:08;P;;;;;;
D;120;1253517;1;20020502 12:08;V;;;;;;
B;120;1253560;2;20020502 12:08;;;;BARLOW CT;MUDGEE;2850;1050;M;20020130;20020215;206000;A;R;RESIDENCE;;AB;;;8484149;
C;120;1253560;2;20020502 12:08;31//828370;
D;120;1253560;2;20020502 12:08;P;;;;;;
D;120;1253560;2;20020502 12:08;V;;;;;;
D;120;1253560;2;20020502 12:08;V;;;;;;
B;120;1253773;3;20020502 12:08;;;2;CATLEEN CRES;MUDGEE;2850;717.3;M;20020220;20020322;140000;A;R;RESIDENCE;;AC;;;8509405;
C;120;1253773;3;20020502 12:08;7//244319;
D;120;1253773;3;20020502 12:08;P;;;;;;
D;120;1253773;3;20020502 12:08;V;;;;;;
B;120;1253787;4;20020502 12:08;CEDAR GARDENS;4;8 A;CEDAR AVE;MUDGEE;2850;;;20020214;20020315;187500;;3;HOME UNIT;4;;;;8462551;
C;120;1253787;4;20020502 12:08;4//SP 57815;
D;120;1253787;4;20020502 12:08;P;;;;;;
D;120;1253787;4;20020502 12:08;P;;;;;;
D;120;1253787;4;20020502 12:08;V;;;;;;
B;120;1254180;5;20020502 12:08;;;39;COX ST;MUDGEE;2850;486;M;20020305;20020403;107000;A;R;RESIDENCE;;AD;;;8490815;
C;120;1254180;5;20020502 12:08;1//707410;
D;120;1254180;5;20020502 12:08;P;;;;;;
D;120;1254180;5;20020502 12:08;P;;;;;;
D;120;1254180;5;20020502 12:08;V;;;;;;
B;120;1254327;6;20020502 12:08;;;130;DENISON ST;MUDGEE;2850;747.4;M;20020215;20020322;175000;A;R;RESIDENCE;;AF;;;8498412;
C;120;1254327;6;20020502 12:08;37//809394;
D;120;1254327;6;20020502 12:08;P;;;;;;
D;120;1254327;6;20020502 12:08;V;;;;;;
B;120;1254629;7;20020502 12:08;;;38;GEORGE ST;MUDGEE;2850;1677;M;20020318;20020417;163000;A;R;RESIDENCE;;AD;;;8532239;
C;120;1254629;7;20020502 12:08;5//37649;
D;120;1254629;7;20020502 12:08;P;;;;;;
D;120;1254629;7;20020502 12:08;V;;;;;;
B;120;1254634;8;20020502 12:08;;;;GEORGE ST;MUDGEE;2850;632.3;M;20020227;20020404;134000;A;R;RESIDENCE;;AD;;;8519511;
C;120;1254634;8;20020502 12:08;2//552548;
D;120;1254634;8;20020502 12:08;P;;;;;;
D;120;1254634;8;20020502 12:08;V;;;;;;
B;120;1255016;9;20020502 12:08;;;;HERMITAGE CL;MUDGEE;2850;889;M;20020215;20020320;52000;A;V;VACANT LAND;;AC;;;8478818;
C;120;1255016;9;20020502 12:08;4//1000644;
D;120;1255016;9;20020502 12:08;P;;;;;;
D;120;1255016;9;20020502 12:08;P;;;;;;
D;120;1255016;9;20020502 12:08;V;;;;;;
B;120;1255152;10;20020502 12:08;;;;HORATIO ST;MUDGEE;2850;2497;M;20011213;20020318;340000;I;3;COMMERCIAL UN;;FA;;;8468560;
C;120;1255152;10;20020502 12:08;10//561782;
D;120;1255152;10;20020502 12:08;P;;;;;;
D;120;1255152;10;20020502 12:08;V;;;;;;
B;120;1255366;11;20020502 12:08;;;64;LAWSON ST;MUDGEE;2850;950.5;M;20020312;20020409;110000;A;R;RESIDENCE;;AD;;;8532733;
C;120;1255366;11;20020502 12:08;1//735817;
D;120;1255366;11;20020502 12:08;P;;;;;;
D;120;1255366;11;20020502 12:08;V;;;;;;
B;120;1255434;12;20020502 12:08;;1;;LAWSON ST S;MUDGEE;2850;;;20020211;20020325;80000;;R;RESIDENCE;1;;;;8478179;
C;120;1255434;12;20020502 12:08;1//SP 39619;
D;120;1255434;12;20020502 12:08;P;;;;;;
D;120;1255434;12;20020502 12:08;P;;;;;;
D;120;1255434;12;20020502 12:08;V;;;;;;
D;120;1255434;12;20020502 12:08;V;;;;;;
B;120;1255434;13;20020502 12:08;;6;;LAWSON ST S;MUDGEE;2850;;;20020222;20020405;79000;;R;RESIDENCE;6;;;;8530588;
C;120;1255434;13;20020502 12:08;6//SP 39619;
D;120;1255434;13;20020502 12:08;P;;;;;;
D;120;1255434;13;20020502 12:08;P;;;;;;
D;120;1255434;13;20020502 12:08;V;;;;;;
B;120;1255434;14;20020502 12:08;;8;;LAWSON ST S;MUDGEE;2850;;;20020206;20020319;85000;;3;HOME  UNIT;8;;;;8484345;
C;120;1255434;14;20020502 12:08;8//SP 39619;
D;120;1255434;14;20020502 12:08;P;;;;;;
D;120;1255434;14;20020502 12:08;V;;;;;;
B;120;1255940;15;20020502 12:08;;;;MCFARLANE ST;MUDGEE;2850;950.3;M;20020227;20020410;105000;A;R;RESIDENCE;;AD;;;8507937;
C;120;1255940;15;20020502 12:08;1//199679;
D;120;1255940;15;20020502 12:08;P;;;;;;
D;120;1255940;15;20020502 12:08;V;;;;;;
B;120;1256233;16;20020502 12:08;;;133;MORTIMER ST;MUDGEE;2850;632.2;M;20020213;20020322;159500;A;R;RESIDENCE;;AD;;;8494998;
C;120;1256233;16;20020502 12:08;1//837945;
D;120;1256233;16;20020502 12:08;P;;;;;;
D;120;1256233;16;20020502 12:08;P;;;;;;
D;120;1256233;16;20020502 12:08;V;;;;;;
B;120;1256257;17;20020502 12:08;;;71;MORTIMER ST;MUDGEE;2850;771.4;M;20020212;20020405;330000;B;R;RESIDENCE;;BC;;;8503681;
C;120;1256257;17;20020502 12:08;1//784199;
D;120;1256257;17;20020502 12:08;P;;;;;;
D;120;1256257;17;20020502 12:08;V;;;;;;
B;120;1256258;18;20020502 12:08;;;;MORTIMER ST;MUDGEE;2850;1181;M;20020307;20020418;110000;B;V;VACANT LAND;;BC;;;8530410;
C;120;1256258;18;20020502 12:08;5//817985;
D;120;1256258;18;20020502 12:08;P;;;;;;
D;120;1256258;18;20020502 12:08;V;;;;;;
B;120;1256353;19;20020502 12:08;;;;MULGOA WAY;MUDGEE;2850;1309;M;20020129;20020305;193000;A;R;RESIDENCE;;AB;;;8468624;
C;120;1256353;19;20020502 12:08;37//585586;
D;120;1256353;19;20020502 12:08;P;;;;;;
D;120;1256353;19;20020502 12:08;P;;;;;;
D;120;1256353;19;20020502 12:08;V;;;;;;
B;120;1256430;20;20020502 12:08;;;;NICHOLSON ST;MUDGEE;2850;678.1;M;20020227;20020412;38500;A;V;VACANT LAND;;AE;;;8530676;
C;120;1256430;20;20020502 12:08;5//1005631;
D;120;1256430;20;20020502 12:08;P;;;;;;
D;120;1256430;20;20020502 12:08;V;;;;;;
B;120;1256491;21;20020502 12:08;;;;OAKFIELD CL;MUDGEE;2850;2161;M;20020220;20020322;324000;A;R;RESIDENCE;;AA;;;8484473;
C;120;1256491;21;20020502 12:08;605//791489;
D;120;1256491;21;20020502 12:08;P;;;;;;
D;120;1256491;21;20020502 12:08;P;;;;;;
D;120;1256491;21;20020502 12:08;V;;;;;;
D;120;1256491;21;20020502 12:08;V;;;;;;
B;120;1256528;22;20020502 12:08;;;;OPORTO RD;MUDGEE;2850;812.4;M;20020221;20020404;184000;A;R;RESIDENCE;;AC;;;8511975;
C;120;1256528;22;20020502 12:08;32//802483;
D;120;1256528;22;20020502 12:08;P;;;;;;
D;120;1256528;22;20020502 12:08;P;;;;;;
D;120;1256528;22;20020502 12:08;V;;;;;;
B;120;1256795;23;20020502 12:08;;;;SCENIC CL;MUDGEE;2850;876.3;M;20020214;20020315;143000;A;R;RESIDENCE;;AC;;;8492320;
C;120;1256795;23;20020502 12:08;11//262863;
D;120;1256795;23;20020502 12:08;P;;;;;;
D;120;1256795;23;20020502 12:08;P;;;;;;
D;120;1256795;23;20020502 12:08;V;;;;;;
B;120;1256903;24;20020502 12:08;;;5;STOCKMANS DR;MUDGEE;2850;4066;M;20011122;20020320;83000;R;V;VACANT LAND;;RC;;;8475568;
C;120;1256903;24;20020502 12:08;16//1005659;
D;120;1256903;24;20020502 12:08;P;;;;;;
D;120;1256903;24;20020502 12:08;P;;;;;;
D;120;1256903;24;20020502 12:08;V;;;;;;
B;120;1256963;25;20020502 12:08;;;;THOMAS CLARK PL;MUDGEE;2850;932.4;M;20010801;20010829;42500;A;V;VACANT LAND;;AF;;;8501255;
C;120;1256963;25;20020502 12:08;4//1004162;
D;120;1256963;25;20020502 12:08;P;;;;;;
D;120;1256963;25;20020502 12:08;V;;;;;;
B;120;1259300;26;20020502 12:08;;;1;BOWMAN ST;GULGONG;2852;1126;M;20020318;20020404;65600;A;R;RESIDENCE;;AN;;;8498784;
C;120;1259300;26;20020502 12:08;4/61/758482;
D;120;1259300;26;20020502 12:08;P;;;;;;
D;120;1259300;26;20020502 12:08;V;;;;;;
D;120;1259300;26;20020502 12:08;V;;;;;;
B;120;1259587;27;20020502 12:08;;;;MAYNE ST;GULGONG;2852;809.3;M;20020125;20020328;150000;B;3;COMMERCIAL;;BE;;;8498666;
C;120;1259587;27;20020502 12:08;2//1009259;
D;120;1259587;27;20020502 12:08;P;;;;;;
D;120;1259587;27;20020502 12:08;P;;;;;;
D;120;1259587;27;20020502 12:08;V;;;;;;
B;120;1260517;28;20020502 12:08;;;;MOOLARBEN RD;MUDGEE;2850;320.92;H;20010912;20011204;117500;R;3;FARM/RURAL;;MF;;;8291908;
C;120;1260517;28;20020502 12:08;11, 118, 141, 142, 143, 173, 209, 264, 77, 78, 79//755442 Perpetual Le;
C;120;1260517;28;20020502 12:08;ase 122472 Perpetual Lease 122485 Perpetual Lease 122485;
D;120;1260517;28;20020502 12:08;P;;;;;;
D;120;1260517;28;20020502 12:08;P;;;;;;
D;120;1260517;28;20020502 12:08;V;;;;;;
D;120;1260517;28;20020502 12:08;V;;;;;;
B;120;1260881;29;20020502 12:08;;;;WATERWORKS RD;MUDGEE;2850;945;M;20011220;20020322;47000;A;V;VACANT LAND;;AC;;;8506839;
C;120;1260881;29;20020502 12:08;14//1021684;
D;120;1260881;29;20020502 12:08;P;;;;;;
D;120;1260881;29;20020502 12:08;P;;;;;;
D;120;1260881;29;20020502 12:08;V;;;;;;
D;120;1260881;29;20020502 12:08;V;;;;;;
B;120;1260921;30;20020502 12:08;;;;MUDGEE PH PORS;MUDGEE;2850;4.23;H;20020109;20020327;330000;R;R;RESIDENCE;;SC;;;8506598;
C;120;1260921;30;20020502 12:08;12//841146;
D;120;1260921;30;20020502 12:08;P;;;;;;
D;120;1260921;30;20020502 12:08;P;;;;;;
D;120;1260921;30;20020502 12:08;V;;;;;;
D;120;1260921;30;20020502 12:08;V;;;;;;
B;120;1260990;31;20020502 12:08;;;;;MUDGEE;2850;2.138;H;20020118;20020301;589050;R;R;RESIDENCE;;RC;;;8456270;
C;120;1260990;31;20020502 12:08;1//883037;
D;120;1260990;31;20020502 12:08;P;;;;;;
D;120;1260990;31;20020502 12:08;P;;;;;;
D;120;1260990;31;20020502 12:08;V;;;;;;
D;120;1260990;31;20020502 12:08;V;;;;;;
B;120;1261921;32;20020502 12:08;SPRINGMOR;;;;HARGRAVES;2850;720.4;H;20011112;20011220;550000;R;R;RESIDENCE;;NK;RGO;;8223904;
C;120;1261921;32;20020502 12:08;56, 59, 60//756915;
D;120;1261921;32;20020502 12:08;P;;;;;;
D;120;1261921;32;20020502 12:08;P;;;;;;
D;120;1261921;32;20020502 12:08;V;;;;;;
B;120;2779135;33;20020502 12:08;;;;COMMON RD;MUDGEE;2850;820;M;20011222;20020325;45000;A;V;VACANT LAND;;AS;;;8510837;
C;120;2779135;33;20020502 12:08;10//1020110;
D;120;2779135;33;20020502 12:08;P;;;;;;
D;120;2779135;33;20020502 12:08;P;;;;;;
D;120;2779135;33;20020502 12:08;V;;;;;;
D;120;2779135;33;20020502 12:08;V;;;;;;
B;120;2779170;34;20020502 12:08;;;;;MUDGEE;2850;813;M;20020215;20020405;44500;A;V;VACANT LAND;;AE;;;8526060;
C;120;2779170;34;20020502 12:08;22//1024316;
D;120;2779170;34;20020502 12:08;P;;;;;;
D;120;2779170;34;20020502 12:08;P;;;;;;
D;120;2779170;34;20020502 12:08;V;;;;;;
B;120;2885496;35;20020502 12:08;;;31;DENISON ST;MUDGEE;2850;564.3;M;20020222;20020415;225000;A;R;RESIDENCE;;AD;;;8531383;
C;120;2885496;35;20020502 12:08;2//1037377;
D;120;2885496;35;20020502 12:08;P;;;;;;
D;120;2885496;35;20020502 12:08;P;;;;;;
B;120;2892152;36;20020502 12:08;;;;;WIALDRA;;;;20010719;20020320;150000;;V;VACANT LAND;;;;;8498500;
C;120;2892152;36;20020502 12:08;2//1038395;
D;120;2892152;36;20020502 12:08;P;;;;;;
D;120;2892152;36;20020502 12:08;P;;;;;;
D;120;2892152;36;20020502 12:08;V;;;;;;
B;120;2903139;37;20020502 12:08;;;;BLACK SPRINGS RD;MUDGEE;2850;10.13;H;20020129;20020312;104000;;V;VACANT LAND;;;RV;;8450265;
C;120;2903139;37;20020502 12:08;5//584293;
D;120;2903139;37;20020502 12:08;P;;;;;;
D;120;2903139;37;20020502 12:08;P;;;;;;
