A;187;20031216 12:09;PDANN;
D;187;1849542;9;20031216 12:09;P;;;;;;
D;187;1849542;9;20031216 12:09;P;;;;;;
D;187;1849542;9;20031216 12:09;V;;;;;;
B;187;1850187;10;20031216 12:09;;;21;GOODWIN RD;GUNNEDAH;2380;651.4;M;20030905;20030926;130000;A;R;RESIDENCE;;AG;;0;AA218879;
C;187;1850187;10;20031216 12:09;8//261098;
D;187;1850187;10;20031216 12:09;P;;;;;;
D;187;1850187;10;20031216 12:09;P;;;;;;
D;187;1850187;10;20031216 12:09;V;;;;;;
B;187;1850475;11;20031216 12:09;;;18;HOPEDALE AVE;GUNNEDAH;2380;701.9;M;20030924;20031119;95000;A;R;RESIDENCE;;AB;;0;AA237320;
C;187;1850475;11;20031216 12:09;125//239492;
D;187;1850475;11;20031216 12:09;P;;;;;;
D;187;1850475;11;20031216 12:09;P;;;;;;
D;187;1850475;11;20031216 12:09;V;;;;;;
B;187;1850544;12;20031216 12:09;;;119;HUNTER ST;GUNNEDAH;2380;803;M;20030926;20031024;128000;A;R;RESIDENCE;;AJ;;0;AA205869;
C;187;1850544;12;20031216 12:09;3//21824;
D;187;1850544;12;20031216 12:09;P;;;;;;
D;187;1850544;12;20031216 12:09;V;;;;;;
B;187;1850590;13;20031216 12:09;;;6;JAEGER AVE;GUNNEDAH;2380;657.6;M;20030820;20030824;65000;A;R;RESIDENCE;;AA;;0;AA219786;
C;187;1850590;13;20031216 12:09;101//236719;
D;187;1850590;13;20031216 12:09;P;;;;;;
D;187;1850590;13;20031216 12:09;P;;;;;;
D;187;1850590;13;20031216 12:09;V;;;;;;
B;187;1850760;14;20031216 12:09;;;18;KING ST;GUNNEDAH;2380;1139;M;20030302;20031106;175000;A;R;RESIDENCE;;AA;;0;AA187783;
C;187;1850760;14;20031216 12:09;147//570591;
D;187;1850760;14;20031216 12:09;P;;;;;;
D;187;1850760;14;20031216 12:09;P;;;;;;
D;187;1850760;14;20031216 12:09;V;;;;;;
D;187;1850760;14;20031216 12:09;V;;;;;;
B;187;1850954;15;20031216 12:09;;;166;LITTLE BARBER ST;GUNNEDAH;2380;951;M;20030930;20031111;74400;A;R;RESIDENCE;;AL;;0;AA197388;
C;187;1850954;15;20031216 12:09;10//22403;
D;187;1850954;15;20031216 12:09;P;;;;;;
D;187;1850954;15;20031216 12:09;V;;;;;;
B;187;1851215;16;20031216 12:09;;;53;MARION ST;GUNNEDAH;2380;809.4;M;20031008;20031119;87500;A;R;RESIDENCE;;AG;;0;AA205643;
C;187;1851215;16;20031216 12:09;25//32033;
D;187;1851215;16;20031216 12:09;P;;;;;;
D;187;1851215;16;20031216 12:09;V;;;;;;
B;187;1851583;17;20031216 12:09;;;10;RAILWAY AVE;GUNNEDAH;2380;657.6;M;20030731;20030905;75000;B;R;RESIDENCE;;BG;;0;AA201996;
C;187;1851583;17;20031216 12:09;4//339123;
D;187;1851583;17;20031216 12:09;P;;;;;;
D;187;1851583;17;20031216 12:09;V;;;;;;
B;187;1851861;18;20031216 12:09;;;29;STEWART ST;GUNNEDAH;2380;651.3;M;20030925;20031106;100000;A;R;RESIDENCE;;AB;;0;AA216052;
C;187;1851861;18;20031216 12:09;55//226555;
D;187;1851861;18;20031216 12:09;P;;;;;;
D;187;1851861;18;20031216 12:09;V;;;;;;
B;187;1851907;19;20031216 12:09;;;84;STOCK RD;GUNNEDAH;2380;904.2;M;20031024;20031121;75000;A;R;RESIDENCE;;AM;;0;AA196326;
C;187;1851907;19;20031216 12:09;19//36376;
D;187;1851907;19;20031216 12:09;P;;;;;;
D;187;1851907;19;20031216 12:09;P;;;;;;
D;187;1851907;19;20031216 12:09;P;;;;;;
D;187;1851907;19;20031216 12:09;P;;;;;;
D;187;1851907;19;20031216 12:09;V;;;;;;
B;187;1852259;20;20031216 12:09;;;7;WARRABUNGLE ST;GUNNEDAH;2380;885.2;M;20031031;20031121;45000;B;3;INDUSTRIAL SH;;BG;;0;AA196254;
C;187;1852259;20;20031216 12:09;B//387032;
D;187;1852259;20;20031216 12:09;P;;;;;;
D;187;1852259;20;20031216 12:09;P;;;;;;
D;187;1852259;20;20031216 12:09;P;;;;;;
D;187;1852259;20;20031216 12:09;P;;;;;;
D;187;1852259;20;20031216 12:09;V;;;;;;
B;187;1852500;21;20031216 12:09;;;10;CARLYON AVE;GUNNEDAH;2380;2.23;H;20031008;20031121;185000;R;R;RESIDENCE;;FA;;0;AA199702;
C;187;1852500;21;20031216 12:09;3//261546;
D;187;1852500;21;20031216 12:09;P;;;;;;
D;187;1852500;21;20031216 12:09;P;;;;;;
D;187;1852500;21;20031216 12:09;V;;;;;;
B;187;1852540;22;20031216 12:09;;;246;WANDOBAH RD;GUNNEDAH;2380;2.364;H;20031030;20031127;225000;R;R;RESIDENCE;;FA;;0;AA234602;
C;187;1852540;22;20031216 12:09;2//749685;
D;187;1852540;22;20031216 12:09;P;;;;;;
D;187;1852540;22;20031216 12:09;P;;;;;;
D;187;1852540;22;20031216 12:09;V;;;;;;
D;187;1852540;22;20031216 12:09;V;;;;;;
B;187;1852617;23;20031216 12:09;;;24;CARLYON AVE;GUNNEDAH;2380;1.335;H;20031003;20031114;160000;R;R;RESIDENCE;;FA;;0;AA233841;
C;187;1852617;23;20031216 12:09;27//830149;
D;187;1852617;23;20031216 12:09;P;;;;;;
D;187;1852617;23;20031216 12:09;V;;;;;;
D;187;1852617;23;20031216 12:09;V;;;;;;
B;187;1852620;24;20031216 12:09;;;10;GALWAY AVE;GUNNEDAH;2380;9029;M;20031024;20031121;33000;R;V;VACANT LAND;;FA;;0;AA196391;
C;187;1852620;24;20031216 12:09;203//831559;
D;187;1852620;24;20031216 12:09;P;;;;;;
D;187;1852620;24;20031216 12:09;P;;;;;;
D;187;1852620;24;20031216 12:09;V;;;;;;
D;187;1852620;24;20031216 12:09;V;;;;;;
D;187;1852620;24;20031216 12:09;V;;;;;;
B;187;1852664;25;20031216 12:09;;;;KAMILAROI HWY;BREEZA;2381;143.2;H;20011204;20031014;180000;R;V;VACANT LAND;;RH;;0;AA133747;
C;187;1852664;25;20031216 12:09;1//114913 120, 204, //755477;
D;187;1852664;25;20031216 12:09;P;;;;;;
D;187;1852664;25;20031216 12:09;V;;;;;;
B;187;1853345;26;20031216 12:09;;;65;PULLAMING ST;CURLEWIS;2381;1031;M;20031009;20031114;90000;A;R;RESIDENCE;;AX;;0;AA184723;
C;187;1853345;26;20031216 12:09;13/20/758320;
D;187;1853345;26;20031216 12:09;P;;;;;;
D;187;1853345;26;20031216 12:09;P;;;;;;
D;187;1853345;26;20031216 12:09;V;;;;;;
B;187;1853641;27;20031216 12:09;;;;PH GULLENDADDY;GUNNEDAH;2380;9.409;H;20030904;20030929;900000;R;3;FARM;;FB;;0;AA204685;
C;187;1853641;27;20031216 12:09;135//755501;
D;187;1853641;27;20031216 12:09;P;;;;;;
D;187;1853641;27;20031216 12:09;V;;;;;;
B;187;1853985;28;20031216 12:09;;;;NOMBI ST;MULLALEY;2379;2023;M;20030929;20031027;35000;A;R;RESIDENCE;;AY;;0;AA207483;
C;187;1853985;28;20031216 12:09;8/9/758723;
D;187;1853985;28;20031216 12:09;P;;;;;;
D;187;1853985;28;20031216 12:09;P;;;;;;
D;187;1853985;28;20031216 12:09;V;;;;;;
B;187;1853988;29;20031216 12:09;;;;NOMBI ST;MULLALEY;2379;3035;M;20031117;20031201;6000;A;V;VACANT LAND;;AY;;0;AA224110;
C;187;1853988;29;20031216 12:09;7/9/758723 1//934551;
D;187;1853988;29;20031216 12:09;P;;;;;;
D;187;1853988;29;20031216 12:09;P;;;;;;
D;187;1853988;29;20031216 12:09;V;;;;;;
B;187;2861974;30;20031216 12:09;;;74;BLOOMFIELD ST;GUNNEDAH;2380;1852;M;20031003;20031202;120000;A;3;INDUSTRIAL;;AN;;0;AA239580;
C;187;2861974;30;20031216 12:09;1//324685 A, B//338198;
D;187;2861974;30;20031216 12:09;P;;;;;;
D;187;2861974;30;20031216 12:09;P;;;;;;
D;187;2861974;30;20031216 12:09;P;;;;;;
D;187;2861974;30;20031216 12:09;P;;;;;;
D;187;2861974;30;20031216 12:09;V;;;;;;
D;187;2861974;30;20031216 12:09;V;;;;;;
Z;157;30;30;95;
