A;143;20030716 11:45;PDANN;
B;143;1548949;1;20030716 11:45;;87;20;ALBERT RD;STRATHFIELD;2135;;;20030424;20030605;430000;;R;RESIDENCE;87;;;0;9739238;
C;143;1548949;1;20030716 11:45;87//SP 60199;
D;143;1548949;1;20030716 11:45;P;;;;;;
D;143;1548949;1;20030716 11:45;P;;;;;;
D;143;1548949;1;20030716 11:45;V;;;;;;
D;143;1548949;1;20030716 11:45;V;;;;;;
B;143;1549641;2;20030716 11:45;;;105;ARTHUR ST;STRATHFIELD;2135;708.2;M;20030515;20030627;1350000;A;R;RESIDENCE;;EF;;0;9736970;
C;143;1549641;2;20030716 11:45;3//232402;
D;143;1549641;2;20030716 11:45;P;;;;;;
D;143;1549641;2;20030716 11:45;V;;;;;;
D;143;1549641;2;20030716 11:45;V;;;;;;
B;143;1550658;3;20030716 11:45;;;25;BROOKLYN ST;STRATHFIELD SOUTH;2136;354.1;M;20030502;20030630;490000;A;R;RESIDENCE;;ER;;0;9752130;
C;143;1550658;3;20030716 11:45;B//419306;
D;143;1550658;3;20030716 11:45;P;;;;;;
D;143;1550658;3;20030716 11:45;V;;;;;;
B;143;1551446;4;20030716 11:45;;;9;CHISHOLM ST;BELFIELD;2191;557.6;M;20030412;20030526;505000;A;R;RESIDENCE;;ER;;0;9752822;
C;143;1551446;4;20030716 11:45;17//572334;
D;143;1551446;4;20030716 11:45;P;;;;;;
D;143;1551446;4;20030716 11:45;P;;;;;;
D;143;1551446;4;20030716 11:45;V;;;;;;
B;143;1551539;5;20030716 11:45;;112;30;CHURCHILL AVE;STRATHFIELD;2135;;;20030529;20030626;340000;;R;RESIDENCE;112;;;0;9753396;
C;143;1551539;5;20030716 11:45;112//SP 18667;
D;143;1551539;5;20030716 11:45;P;;;;;;
D;143;1551539;5;20030716 11:45;P;;;;;;
D;143;1551539;5;20030716 11:45;P;;;;;;
D;143;1551539;5;20030716 11:45;V;;;;;;
B;143;1551906;6;20030716 11:45;;;19;COSGROVE RD;STRATHFIELD SOUTH;2136;;;20030324;20030407;690000;I;3;FACTORY;;DS;;0;9758223;
C;143;1551906;6;20030716 11:45;22//1776;
D;143;1551906;6;20030716 11:45;P;;;;;;
D;143;1551906;6;20030716 11:45;V;;;;;;
B;143;1552260;7;20030716 11:45;;7;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20030407;20030610;510000;;R;RESIDENCE;7;;;0;9762545;
C;143;1552260;7;20030716 11:45;7//SP 53967;
D;143;1552260;7;20030716 11:45;P;;;;;;
D;143;1552260;7;20030716 11:45;V;;;;;;
B;143;1552496;8;20030716 11:45;;;19;EDWARD ST;STRATHFIELD SOUTH;2136;;;20030516;20030627;550000;A;R;RESIDENCE;;ER;;0;9753615;
C;143;1552496;8;20030716 11:45;13//757;
D;143;1552496;8;20030716 11:45;P;;;;;;
D;143;1552496;8;20030716 11:45;V;;;;;;
B;143;1552547;9;20030716 11:45;;;10;ELWIN ST;STRATHFIELD;2135;;;20030301;20030623;2000000;A;R;RESIDENCE;;EG;;0;9740590;
C;143;1552547;9;20030716 11:45;1//304689 2//324569;
D;143;1552547;9;20030716 11:45;P;;;;;;
D;143;1552547;9;20030716 11:45;P;;;;;;
D;143;1552547;9;20030716 11:45;P;;;;;;
D;143;1552547;9;20030716 11:45;P;;;;;;
D;143;1552547;9;20030716 11:45;V;;;;;;
D;143;1552547;9;20030716 11:45;V;;;;;;
B;143;1552956;10;20030716 11:45;;;36;GLENARVON ST;STRATHFIELD;2135;1132;M;20030329;20030623;1700000;A;R;RESIDENCE;;EW;;0;9739209;
C;143;1552956;10;20030716 11:45;A//374088;
D;143;1552956;10;20030716 11:45;P;;;;;;
D;143;1552956;10;20030716 11:45;P;;;;;;
D;143;1552956;10;20030716 11:45;V;;;;;;
D;143;1552956;10;20030716 11:45;V;;;;;;
B;143;1553075;11;20030716 11:45;;3;10;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030506;20030704;268000;;R;RESIDENCE;3;;;0;9777662;
C;143;1553075;11;20030716 11:45;3//SP 9147;
D;143;1553075;11;20030716 11:45;P;;;;;;
D;143;1553075;11;20030716 11:45;V;;;;;;
D;143;1553075;11;20030716 11:45;V;;;;;;
B;143;1553131;12;20030716 11:45;;1;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20030520;20030627;285000;;R;RESIDENCE;1;;;0;9772870;
C;143;1553131;12;20030716 11:45;1//SP 5908;
D;143;1553131;12;20030716 11:45;P;;;;;;
D;143;1553131;12;20030716 11:45;V;;;;;;
D;143;1553131;12;20030716 11:45;V;;;;;;
B;143;1553533;13;20030716 11:45;;;50;HENLEY RD;HOMEBUSH WEST;2140;765.1;M;20030515;20030627;1130000;A;R;RESIDENCE;;EF;;0;9736949;
C;143;1553533;13;20030716 11:45;E//449940;
D;143;1553533;13;20030716 11:45;P;;;;;;
D;143;1553533;13;20030716 11:45;V;;;;;;
D;143;1553533;13;20030716 11:45;V;;;;;;
B;143;1553534;14;20030716 11:45;;;52;HENLEY RD;HOMEBUSH WEST;2140;626;M;20030516;20030627;1180000;A;R;RESIDENCE;;EF;;0;9738477;
C;143;1553534;14;20030716 11:45;1//232402;
D;143;1553534;14;20030716 11:45;P;;;;;;
D;143;1553534;14;20030716 11:45;V;;;;;;
B;143;1553535;15;20030716 11:45;;;54;HENLEY RD;HOMEBUSH WEST;2140;645;M;20030515;20030707;1250000;A;R;RESIDENCE;;EF;;0;9765644;
C;143;1553535;15;20030716 11:45;2//232402;
D;143;1553535;15;20030716 11:45;P;;;;;;
D;143;1553535;15;20030716 11:45;V;;;;;;
B;143;1553825;16;20030716 11:45;;;20;HOLMWOOD AVE;STRATHFIELD SOUTH;2136;;;20030329;20030623;700000;A;R;RESIDENCE;;ER;;0;9739138;
C;143;1553825;16;20030716 11:45;28//13740;
D;143;1553825;16;20030716 11:45;P;;;;;;
D;143;1553825;16;20030716 11:45;P;;;;;;
D;143;1553825;16;20030716 11:45;V;;;;;;
D;143;1553825;16;20030716 11:45;V;;;;;;
B;143;1553926;17;20030716 11:45;;;122;HOMEBUSH RD;STRATHFIELD;2135;;;20030308;20030605;1070000;A;R;RESIDENCE;;EG;;0;9741996;
C;143;1553926;17;20030716 11:45;1//964300;
D;143;1553926;17;20030716 11:45;P;;;;;;
D;143;1553926;17;20030716 11:45;P;;;;;;
D;143;1553926;17;20030716 11:45;V;;;;;;
B;143;1554945;18;20030716 11:45;;;383;LIVERPOOL RD;STRATHFIELD;2135;373.1;M;20030519;20030704;385000;A;R;RESIDENCE;;EM;;0;9777720;
C;143;1554945;18;20030716 11:45;1//655563;
D;143;1554945;18;20030716 11:45;P;;;;;;
D;143;1554945;18;20030716 11:45;V;;;;;;
B;143;1555631;19;20030716 11:45;;2;29;MARLENE CRES;CHULLORA;2190;;;20030503;20030625;236000;;R;RESIDENCE;2;;;0;9750472;
C;143;1555631;19;20030716 11:45;2//SP 57773;
D;143;1555631;19;20030716 11:45;P;;;;;;
D;143;1555631;19;20030716 11:45;V;;;;;;
D;143;1555631;19;20030716 11:45;V;;;;;;
B;143;1555631;20;20030716 11:45;;12;29;MARLENE CRES;CHULLORA;2190;;;20030515;20030619;260000;;R;RESIDENCE;12;;;0;9734190;
C;143;1555631;20;20030716 11:45;12//SP 57773;
D;143;1555631;20;20030716 11:45;P;;;;;;
D;143;1555631;20;20030716 11:45;P;;;;;;
D;143;1555631;20;20030716 11:45;V;;;;;;
D;143;1555631;20;20030716 11:45;V;;;;;;
B;143;1555784;21;20030716 11:45;;;11;MEREDITH ST;STRATHFIELD;2135;278.4;M;20030329;20030620;755000;A;R;RESIDENCE;;EC;;0;9748523;
C;143;1555784;21;20030716 11:45;22//874944;
D;143;1555784;21;20030716 11:45;P;;;;;;
D;143;1555784;21;20030716 11:45;P;;;;;;
D;143;1555784;21;20030716 11:45;V;;;;;;
D;143;1555784;21;20030716 11:45;V;;;;;;
B;143;1555961;22;20030716 11:45;;3;12;MOONEY ST;SOUTH STRATHFIELD;2136;;;20030523;20030704;238000;;R;RESIDENCE;3;;;0;9764305;
C;143;1555961;22;20030716 11:45;3//SP 17971;
D;143;1555961;22;20030716 11:45;P;;;;;;
D;143;1555961;22;20030716 11:45;V;;;;;;
D;143;1555961;22;20030716 11:45;V;;;;;;
B;143;1556643;23;20030716 11:45;;8;74;PEMBERTON ST;STRATHFIELD;2135;;;20030423;20030618;130000;;R;RESIDENCE;8;;;0;9739018;
C;143;1556643;23;20030716 11:45;8//SP 58912;
D;143;1556643;23;20030716 11:45;P;;;;;;
D;143;1556643;23;20030716 11:45;P;;;;;;
D;143;1556643;23;20030716 11:45;V;;;;;;
B;143;1557113;24;20030716 11:45;;7;30;REDMYRE RD;STRATHFIELD;2135;;;20030524;20030704;396000;;R;RESIDENCE;7;;;0;9768346;
C;143;1557113;24;20030716 11:45;7//SP 16610;
D;143;1557113;24;20030716 11:45;P;;;;;;
D;143;1557113;24;20030716 11:45;V;;;;;;
B;143;1557419;25;20030716 11:45;;;36;SHORT ST;HOMEBUSH;2140;480.6;M;20021213;20030616;630000;A;R;RESIDENCE;;ES;;0;9772148;
C;143;1557419;25;20030716 11:45;1//956529;
D;143;1557419;25;20030716 11:45;P;;;;;;
D;143;1557419;25;20030716 11:45;V;;;;;;
B;143;1557457;26;20030716 11:45;;;37;SHORTLAND AVE;STRATHFIELD;2135;;;20030405;20030519;947000;A;R;RESIDENCE;;EA;;0;9716922;
C;143;1557457;26;20030716 11:45;101A//412024 & 8.76 X 15.24 AT SIDE;
D;143;1557457;26;20030716 11:45;P;;;;;;
D;143;1557457;26;20030716 11:45;P;;;;;;
D;143;1557457;26;20030716 11:45;V;;;;;;
D;143;1557457;26;20030716 11:45;V;;;;;;
B;143;1557689;27;20030716 11:45;;;6;SUNLEA CRES;BELFIELD;2191;556.4;M;20030426;20030704;476000;A;R;RESIDENCE;;ER;;0;9758991;
C;143;1557689;27;20030716 11:45;3//219986;
D;143;1557689;27;20030716 11:45;P;;;;;;
D;143;1557689;27;20030716 11:45;P;;;;;;
D;143;1557689;27;20030716 11:45;V;;;;;;
B;143;1558191;28;20030716 11:45;;1;127;THE CRESCENT;HOMEBUSH;2140;;;20030505;20030611;327000;;R;RESIDENCE;1;;;0;9735435;
C;143;1558191;28;20030716 11:45;1//SP 53215;
D;143;1558191;28;20030716 11:45;P;;;;;;
D;143;1558191;28;20030716 11:45;V;;;;;;
B;143;1558330;29;20030716 11:45;;;42;UNDERWOOD RD;HOMEBUSH;2140;;;20030411;20030523;540000;A;R;RESIDENCE;;ES;;0;9754101;
C;143;1558330;29;20030716 11:45;4//305029;
D;143;1558330;29;20030716 11:45;P;;;;;;
D;143;1558330;29;20030716 11:45;P;;;;;;
D;143;1558330;29;20030716 11:45;P;;;;;;
D;143;1558330;29;20030716 11:45;V;;;;;;
D;143;1558330;29;20030716 11:45;V;;;;;;
B;143;1558331;30;20030716 11:45;;;40;UNDERWOOD RD;HOMEBUSH;2140;;;20030412;20030703;560000;A;R;RESIDENCE;;ES;;0;9773153;
C;143;1558331;30;20030716 11:45;3//305029;
D;143;1558331;30;20030716 11:45;P;;;;;;
D;143;1558331;30;20030716 11:45;P;;;;;;
D;143;1558331;30;20030716 11:45;P;;;;;;
D;143;1558331;30;20030716 11:45;V;;;;;;
D;143;1558331;30;20030716 11:45;V;;;;;;
B;143;1558527;31;20030716 11:45;;;56;WALLIS AVE;STRATHFIELD;2135;1282;M;20030301;20030612;2255000;A;3;;;EW;;0;9761632;
C;143;1558527;31;20030716 11:45;45//866012;
D;143;1558527;31;20030716 11:45;P;;;;;;
D;143;1558527;31;20030716 11:45;V;;;;;;
B;143;1558858;32;20030716 11:45;;20;31;WENTWORTH ST;GREENACRE;2190;;;20030404;20030521;455000;;3;FACTORY UNIT;20;;;0;9742055;
C;143;1558858;32;20030716 11:45;20//SP 37581;
D;143;1558858;32;20030716 11:45;P;;;;;;
D;143;1558858;32;20030716 11:45;P;;;;;;
D;143;1558858;32;20030716 11:45;V;;;;;;
D;143;1558858;32;20030716 11:45;V;;;;;;
B;143;2850500;33;20030716 11:45;;9;6;BRAIDWOOD ST;ENFIELD;2136;;;20030526;20030707;445500;;3;FACTORY;9;;;0;9768900;
C;143;2850500;33;20030716 11:45;9//SP 65086;
D;143;2850500;33;20030716 11:45;P;;;;;;
D;143;2850500;33;20030716 11:45;V;;;;;;
B;143;2971369;34;20030716 11:45;;;9;BERESFORD RD;STRATHFIELD;2135;;;20030324;20030423;415000;;R;RESIDENCE;9;;;0;9775364;
C;143;2971369;34;20030716 11:45;9//SP 69537;
D;143;2971369;34;20030716 11:45;P;;;;;;
D;143;2971369;34;20030716 11:45;P;;;;;;
D;143;2971369;34;20030716 11:45;V;;;;;;
D;143;2971369;34;20030716 11:45;V;;;;;;
B;143;2920592;35;20030716 11:45;;121;12;STATION ST;HOMEBUSH;2140;;;20030520;20030625;355000;;R;RESIDENCE;121;;;0;9743282;
C;143;2920592;35;20030716 11:45;121//SP 69526;
D;143;2920592;35;20030716 11:45;P;;;;;;
D;143;2920592;35;20030716 11:45;V;;;;;;
B;143;2920592;36;20030716 11:45;;176;12;STATION ST;HOMEBUSH;2140;;;20030324;20030522;390000;;R;RESIDENCE;176;;;0;9734230;
C;143;2920592;36;20030716 11:45;176//SP 69526;
D;143;2920592;36;20030716 11:45;P;;;;;;
D;143;2920592;36;20030716 11:45;P;;;;;;
D;143;2920592;36;20030716 11:45;V;;;;;;
D;143;2920592;36;20030716 11:45;V;;;;;;
B;143;2920592;37;20030716 11:45;;185;12;STATION ST;HOMEBUSH;2140;;;20030515;20030626;264600;;R;RESIDENCE;185;;;0;9775796;
C;143;2920592;37;20030716 11:45;185//SP 69526;
D;143;2920592;37;20030716 11:45;P;;;;;;
D;143;2920592;37;20030716 11:45;V;;;;;;
B;143;2920592;38;20030716 11:45;;186;12;STATION ST;HOMEBUSH;2140;;;20030602;20030625;370000;;R;RESIDENCE;186;;;0;9737910;
C;143;2920592;38;20030716 11:45;186//SP 69526;
D;143;2920592;38;20030716 11:45;P;;;;;;
D;143;2920592;38;20030716 11:45;V;;;;;;
B;143;2920592;39;20030716 11:45;;207;12;STATION ST;HOMEBUSH;2140;;;20030527;20030625;450000;;R;RESIDENCE;207;;;0;9760424;
C;143;2920592;39;20030716 11:45;207//SP 69526;
D;143;2920592;39;20030716 11:45;P;;;;;;
D;143;2920592;39;20030716 11:45;P;;;;;;
D;143;2920592;39;20030716 11:45;V;;;;;;
B;143;2978451;40;20030716 11:45;;;28/52-58;PARRAMATTA RD;HOMEBUSH;2140;;;20030530;20030711;400000;;R;RESIDENCE;28;;;0;9778982;
C;143;2978451;40;20030716 11:45;28//SP 70067;
D;143;2978451;40;20030716 11:45;P;;;;;;
D;143;2978451;40;20030716 11:45;V;;;;;;
B;143;2978803;41;20030716 11:45;;;19/1-4;THE CRES;STRATHFIELD;2135;;;20030522;20030620;450000;;R;RESIDENCE;19;;;0;9736160;
C;143;2978803;41;20030716 11:45;19//SP 69865;
D;143;2978803;41;20030716 11:45;P;;;;;;
D;143;2978803;41;20030716 11:45;P;;;;;;
D;143;2978803;41;20030716 11:45;V;;;;;;
B;143;2978803;42;20030716 11:45;;;49&75/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030624;20030624;850000;;R;RESIDENCE;49;;;0;9755062;
C;143;2978803;42;20030716 11:45;49//SP 69865;
D;143;2978803;42;20030716 11:45;P;;;;;;
D;143;2978803;42;20030716 11:45;P;;;;;;
D;143;2978803;42;20030716 11:45;V;;;;;;
B;143;2978803;43;20030716 11:45;;;49&75/1-4;THE CRESCENT;STRATHFIELD;2135;;;20030624;20030624;850000;;R;RESIDENCE;75;;;0;9755062;
C;143;2978803;43;20030716 11:45;75//SP 69865;
D;143;2978803;43;20030716 11:45;P;;;;;;
D;143;2978803;43;20030716 11:45;P;;;;;;
D;143;2978803;43;20030716 11:45;V;;;;;;
B;143;3002530;44;20030716 11:45;;;35;LLANDILO AVE;STRATHFIELD;2135;;;20030405;20030605;1800000;;R;RESIDENCE;;;;0;9715703;
C;143;3002530;44;20030716 11:45;1//1056376;
D;143;3002530;44;20030716 11:45;P;;;;;;
D;143;3002530;44;20030716 11:45;V;;;;;;
D;143;3002530;44;20030716 11:45;V;;;;;;
Z;223;44;44;133;
