A;RTSALEDATA;159;20250203 01:02;VALNET;
D;159;1757960;6;20250203 01:02;V;;;;;;
B;159;1758586;7;20250203 01:02;;;924;BLUE KNOB RD;BLUE KNOB;2480;68.04;H;20241108;20250124;690000;RU1;R;RESIDENCE;;RGB;;0;AU776543;
C;159;1758586;7;20250203 01:02;6/706175;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;P;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
D;159;1758586;7;20250203 01:02;V;;;;;;
B;159;1750544;8;20250203 01:02;;;178;KEEN ST;LISMORE;2480;983.9;M;20241217;20250128;530000;E2;3;COMMERCIAL;;ECB;;0;AU782878;
C;159;1750544;8;20250203 01:02;A/300790;
D;159;1750544;8;20250203 01:02;P;;;;;;
D;159;1750544;8;20250203 01:02;V;;;;;;
B;159;1758636;9;20250203 01:02;;69;265;MARTIN RD;LARNOOK;2480;;;20250114;20250124;250000;;R;RESIDENCE;69;;;0;AU778871;
C;159;1758636;9;20250203 01:02;69/SP36965;
D;159;1758636;9;20250203 01:02;P;;;;;;
D;159;1758636;9;20250203 01:02;P;;;;;;
D;159;1758636;9;20250203 01:02;V;;;;;;
B;159;1761275;10;20250203 01:02;;;34;HAZLEMOUNT LANE;TUCKURIMBA;2480;2.064;H;20241129;20250123;1285000;RU1;R;RESIDENCE;;RHS;;0;AU772602;
C;159;1761275;10;20250203 01:02;2/736216;
D;159;1761275;10;20250203 01:02;P;;;;;;
D;159;1761275;10;20250203 01:02;P;;;;;;
D;159;1761275;10;20250203 01:02;V;;;;;;
D;159;1761275;10;20250203 01:02;V;;;;;;
B;159;1750783;11;20250203 01:02;;;10;KRUSEANA AVE;GOONELLABAH;2480;731.5;M;20241220;20250128;690000;R1;R;RESIDENCE;;AHH;;0;AU783922;
C;159;1750783;11;20250203 01:02;68/248492;
D;159;1750783;11;20250203 01:02;P;;;;;;
D;159;1750783;11;20250203 01:02;P;;;;;;
D;159;1750783;11;20250203 01:02;V;;;;;;
B;159;1753753;12;20250203 01:02;;;28;ROSS ST;LISMORE;2480;916.9;M;20241219;20250123;740000;R1;R;RESIDENCE;;AGG;;0;AU774434;
C;159;1753753;12;20250203 01:02;1/357814;
D;159;1753753;12;20250203 01:02;P;;;;;;
D;159;1753753;12;20250203 01:02;V;;;;;;
D;159;1753753;12;20250203 01:02;V;;;;;;
B;159;1748746;13;20250203 01:02;;;5;KODY ST;GOONELLABAH;2480;832;M;20250114;20250129;865000;R1;R;RESIDENCE;;ALL;;0;AU785884;
C;159;1748746;13;20250203 01:02;242/1006444;
D;159;1748746;13;20250203 01:02;P;;;;;;
D;159;1748746;13;20250203 01:02;P;;;;;;
D;159;1748746;13;20250203 01:02;V;;;;;;
D;159;1748746;13;20250203 01:02;V;;;;;;
B;159;3014794;14;20250203 01:02;;;38;CENTENARY DR;GOONELLABAH;2480;1961;M;20250109;20250128;575000;E4;V;VACANT LAND;;EIB;;0;AU781552;
C;159;3014794;14;20250203 01:02;147/1052836;
D;159;3014794;14;20250203 01:02;P;;;;;;
D;159;3014794;14;20250203 01:02;P;;;;;;
D;159;3014794;14;20250203 01:02;V;;;;;;
D;159;3014794;14;20250203 01:02;V;;;;;;
B;159;3049422;15;20250203 01:02;;;16;TOONGAHRA CCT;GOONELLABAH;2480;615.5;M;20241211;20250128;920000;R1;R;RESIDENCE;;AMM;;0;AU783650;
C;159;3049422;15;20250203 01:02;304/1058607;
D;159;3049422;15;20250203 01:02;P;;;;;;
D;159;3049422;15;20250203 01:02;P;;;;;;
D;159;3049422;15;20250203 01:02;V;;;;;;
B;159;3690936;16;20250203 01:02;;;530;BALLINA RD;GOONELLABAH;2480;1885;M;20241211;20250129;890000;R1;R;RESIDENCE;;APP;;0;AU786017;
C;159;3690936;16;20250203 01:02;10/1182479;
D;159;3690936;16;20250203 01:02;P;;;;;;
D;159;3690936;16;20250203 01:02;P;;;;;;
D;159;3690936;16;20250203 01:02;V;;;;;;
B;159;3315676;17;20250203 01:02;;;3;HIGH ST;LISMORE;2480;427.6;M;20250110;20250123;630000;R1;R;RESIDENCE;;ADD;;0;AU773619;
C;159;3315676;17;20250203 01:02;1/1112045;
D;159;3315676;17;20250203 01:02;P;;;;;;
D;159;3315676;17;20250203 01:02;P;;;;;;
D;159;3315676;17;20250203 01:02;V;;;;;;
D;159;3315676;17;20250203 01:02;V;;;;;;
B;159;4341804;18;20250203 01:02;;;4;HEMLOCK CL;GOONELLABAH;2480;1068;M;20241129;20250128;1050000;R1;R;RESIDENCE;;AHH;;0;AU783248;
C;159;4341804;18;20250203 01:02;218/1266943;
D;159;4341804;18;20250203 01:02;P;;;;;;
D;159;4341804;18;20250203 01:02;P;;;;;;
D;159;4341804;18;20250203 01:02;V;;;;;;
D;159;4341804;18;20250203 01:02;V;;;;;;
Z;135;18;18;97;
