A;152;20020301 13:04;CDIXON;
D;152;1709287;149;20020301 13:05;P;;;;;;
D;152;1709287;149;20020301 13:05;V;;;;;;
B;152;1709551;150;20020301 13:05;;;;PH MOONEE DP 26943;MOONEE;2450;720.8;M;20020115;20020201;188000;A;R;RESIDENCE;;DA;AC;;8379597;
C;152;1709551;150;20020301 13:05;1//239362;
D;152;1709551;150;20020301 13:05;P;;;;;;
D;152;1709551;150;20020301 13:05;V;;;;;;
B;152;1709778;151;20020301 13:05;;;;ALKINA ST;SAPPHIRE BEACH;2450;878.9;M;20011128;20020131;246000;A;R;RESIDENCE;;JA;AC;;8328743;
C;152;1709778;151;20020301 13:05;90//241476;
D;152;1709778;151;20020301 13:05;P;;;;;;
D;152;1709778;151;20020301 13:05;P;;;;;;
D;152;1709778;151;20020301 13:05;V;;;;;;
B;152;1709804;152;20020301 13:05;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;302.8;M;20011213;20011228;290000;A;R;RESIDENCE;;JB;AC;;8365481;
C;152;1709804;152;20020301 13:05;18//270128;
D;152;1709804;152;20020301 13:05;P;;;;;;
D;152;1709804;152;20020301 13:05;P;;;;;;
D;152;1709804;152;20020301 13:05;V;;;;;;
B;152;1709828;153;20020301 13:05;;;;BEACH HAVEN CT;SAPPHIRE BEACH;2450;360;M;20011011;20020109;302500;A;R;RESIDENCE;;JB;AC;;8326085;
C;152;1709828;153;20020301 13:05;43//270128;
D;152;1709828;153;20020301 13:05;P;;;;;;
D;152;1709828;153;20020301 13:05;P;;;;;;
D;152;1709828;153;20020301 13:05;V;;;;;;
D;152;1709828;153;20020301 13:05;V;;;;;;
B;152;1710006;154;20020301 13:05;;;14;NARDIE ST;SAPPHIRE BEACH;2450;746.1;M;20011212;20011219;167500;A;R;RESIDENCE;;JB;AC;;8326137;
C;152;1710006;154;20020301 13:05;58//241476;
D;152;1710006;154;20020301 13:05;P;;;;;;
D;152;1710006;154;20020301 13:05;V;;;;;;
B;152;1710072;155;20020301 13:05;;;29;WARRAWEE ST;SAPPHIRE BEACH;2450;733.7;M;20011031;20011128;280000;A;R;RESIDENCE;;JA;AC;;8205679;
C;152;1710072;155;20020301 13:05;4//253782;
D;152;1710072;155;20020301 13:05;P;;;;;;
D;152;1710072;155;20020301 13:05;P;;;;;;
D;152;1710072;155;20020301 13:05;V;;;;;;
B;152;1710107;156;20020301 13:05;;;3;BLUFF RD;EMERALD BEACH;2456;575.4;M;20011112;20011220;55000;A;V;VACANT LAND;;FB;;;8275798;
C;152;1710107;156;20020301 13:05;142//218540;
D;152;1710107;156;20020301 13:05;P;;;;;;
D;152;1710107;156;20020301 13:05;P;;;;;;
D;152;1710107;156;20020301 13:05;V;;;;;;
B;152;1710278;157;20020301 13:05;;;15;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20020114;20020211;112000;A;R;RESIDENCE;;FD;AC;;8379015;
C;152;1710278;157;20020301 13:05;7//218540;
D;152;1710278;157;20020301 13:05;P;;;;;;
D;152;1710278;157;20020301 13:05;V;;;;;;
B;152;1710293;158;20020301 13:05;;;47;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20011030;20011205;125000;A;R;RESIDENCE;;FD;;;8247503;
C;152;1710293;158;20020301 13:05;23//218540;
D;152;1710293;158;20020301 13:05;P;;;;;;
D;152;1710293;158;20020301 13:05;P;;;;;;
D;152;1710293;158;20020301 13:05;V;;;;;;
D;152;1710293;158;20020301 13:05;V;;;;;;
B;152;1710428;159;20020301 13:05;;;3;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20020123;20020220;120000;A;R;RESIDENCE;;FB;AC;;8375739;
C;152;1710428;159;20020301 13:05;41//225852;
D;152;1710428;159;20020301 13:05;P;;;;;;
D;152;1710428;159;20020301 13:05;P;;;;;;
D;152;1710428;159;20020301 13:05;V;;;;;;
B;152;1710495;160;20020301 13:05;;;29;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20010928;20011130;162500;A;R;RESIDENCE;;FC;AC;;8191586;
C;152;1710495;160;20020301 13:05;14//224091;
D;152;1710495;160;20020301 13:05;P;;;;;;
D;152;1710495;160;20020301 13:05;V;;;;;;
D;152;1710495;160;20020301 13:05;V;;;;;;
B;152;1710913;161;20020301 13:05;;;15 C;MCCLELLANDS RD;LOWER BUCCA;2450;2;H;20010810;20011126;223000;R;R;RESIDENCE;;RD;;;8274775;
C;152;1710913;161;20020301 13:05;861//786623;
D;152;1710913;161;20020301 13:05;P;;;;;;
D;152;1710913;161;20020301 13:05;P;;;;;;
D;152;1710913;161;20020301 13:05;V;;;;;;
D;152;1710913;161;20020301 13:05;V;;;;;;
B;152;1710986;162;20020301 13:05;;;;WEIR ST;NANA GLEN;2450;1008;M;20011123;20011221;24500;A;V;VACANT LAND;;RG;AV;;8343022;
C;152;1710986;162;20020301 13:05;5//850116;
D;152;1710986;162;20020301 13:05;P;;;;;;
D;152;1710986;162;20020301 13:05;P;;;;;;
D;152;1710986;162;20020301 13:05;V;;;;;;
D;152;1710986;162;20020301 13:05;V;;;;;;
B;152;1711217;163;20020301 13:05;;;249 A;NORTH ISLAND LOOP RD;UPPER ORARA;2450;9767;M;20011024;20011205;260000;R;R;RESIDENCE;;RA;RR;;8199132;
C;152;1711217;163;20020301 13:05;14//816843;
D;152;1711217;163;20020301 13:05;P;;;;;;
D;152;1711217;163;20020301 13:05;V;;;;;;
D;152;1711217;163;20020301 13:05;V;;;;;;
B;152;1711306;164;20020301 13:05;;;;MORGANS RD;WOOLGOOLGA;2456;6.098;H;20010831;20011220;70000;R;V;VACANT LAND;;RK;RV;;8238597;
C;152;1711306;164;20020301 13:05;2//588272;
D;152;1711306;164;20020301 13:05;P;;;;;;
D;152;1711306;164;20020301 13:05;V;;;;;;
B;152;1711613;165;20020301 13:05;;;1;THIRD AVE;ARRAWARRA;2456;543.8;M;20011220;20011221;170000;A;R;RESIDENCE;;GA;AC;;8318182;
C;152;1711613;165;20020301 13:05;3/2/758033;
D;152;1711613;165;20020301 13:05;P;;;;;;
D;152;1711613;165;20020301 13:05;V;;;;;;
B;152;1711643;166;20020301 13:05;;4;52;COACHMANS CL;KORORA;2450;1110;M;20011119;20011219;500000;A;V;VACANT LAND;;JA;AV;;8316777;
C;152;1711643;166;20020301 13:05;4//270198;
D;152;1711643;166;20020301 13:05;P;;;;;;
D;152;1711643;166;20020301 13:05;V;;;;;;
B;152;1711671;167;20020301 13:05;;;;COACHMANS CL;SAPPHIRE BEACH;2450;7.247;H;20010509;20020118;9300000;A;3;HOLIDAY RESOR;;SA;BLO;;8286022;
C;152;1711671;167;20020301 13:05;2//270062;
D;152;1711671;167;20020301 13:05;P;;;;;;
D;152;1711671;167;20020301 13:05;P;;;;;;
D;152;1711671;167;20020301 13:05;V;;;;;;
B;152;1711671;168;20020301 13:05;;;;COACHMANS CL;SAPPHIRE BEACH;2450;7.247;H;20010509;20020118;9300000;A;3;HOLIDAY RESOR;;SA;BL;;8286023;
C;152;1711671;168;20020301 13:05;2//270062;
D;152;1711671;168;20020301 13:05;P;;;;;;
D;152;1711671;168;20020301 13:05;V;;;;;;
D;152;1711671;168;20020301 13:05;V;;;;;;
B;152;1711777;169;20020301 13:05;;;;FERNLEIGH AVE;SAPPHIRE BEACH;2450;598.7;M;20011123;20011220;79500;A;V;VACANT LAND;;HB;AV;;8351443;
C;152;1711777;169;20020301 13:05;59//855897;
D;152;1711777;169;20020301 13:05;P;;;;;;
D;152;1711777;169;20020301 13:05;P;;;;;;
D;152;1711777;169;20020301 13:05;V;;;;;;
B;152;1711873;170;20020301 13:05;SAPPHIRE BEACHFRONT APARTMENTS;22;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011221;20020129;460000;;R;RESIDENCE;22;;;;8377984;
C;152;1711873;170;20020301 13:05;22//SP 37130;
D;152;1711873;170;20020301 13:05;P;;;;;;
D;152;1711873;170;20020301 13:05;V;;;;;;
D;152;1711873;170;20020301 13:05;V;;;;;;
B;152;1711873;171;20020301 13:05;SAPPHIRE BEACHFRONT APARTMENTS;143;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011221;20020129;460000;;R;RESIDENCE;143;;;;8377984;
C;152;1711873;171;20020301 13:05;143//39274;
D;152;1711873;171;20020301 13:05;P;;;;;;
D;152;1711873;171;20020301 13:05;V;;;;;;
D;152;1711873;171;20020301 13:05;V;;;;;;
B;152;1711873;172;20020301 13:05;SAPPHIRE BEACHFRONT APARTMENTS;142;49;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011221;20020129;460000;;R;RESIDENCE;142;;;;8377984;
C;152;1711873;172;20020301 13:05;142//39274;
D;152;1711873;172;20020301 13:05;P;;;;;;
D;152;1711873;172;20020301 13:05;V;;;;;;
D;152;1711873;172;20020301 13:05;V;;;;;;
B;152;1712191;173;20020301 13:05;;;;DARKUM RD;MULLAWAY;2456;695.6;M;20011211;20020122;110000;A;R;RESIDENCE;;GC;;;8304880;
C;152;1712191;173;20020301 13:05;170//30918;
D;152;1712191;173;20020301 13:05;P;;;;;;
D;152;1712191;173;20020301 13:05;V;;;;;;
D;152;1712191;173;20020301 13:05;V;;;;;;
B;152;1712216;174;20020301 13:05;;1;25;DARKUM RD;MULLAWAY;2456;;;20011130;20011220;156000;;R;RESIDENCE;1;;;;8339458;
C;152;1712216;174;20020301 13:05;1//SP 41026;
D;152;1712216;174;20020301 13:05;P;;;;;;
D;152;1712216;174;20020301 13:05;V;;;;;;
B;152;1712216;175;20020301 13:05;;2;25;DARKUM RD;MULLAWAY;2456;;;20011130;20011220;156000;;R;RESIDENCE;2;;;;8339458;
C;152;1712216;175;20020301 13:05;2//SP 41026;
D;152;1712216;175;20020301 13:05;P;;;;;;
D;152;1712216;175;20020301 13:05;V;;;;;;
B;152;1712245;176;20020301 13:05;;;31;MULLAWAY DR;MULLAWAY;2456;815.7;M;20010917;20011129;232500;A;R;RESIDENCE;;GA;AC;;8207020;
C;152;1712245;176;20020301 13:05;B//29001;
D;152;1712245;176;20020301 13:05;P;;;;;;
D;152;1712245;176;20020301 13:05;P;;;;;;
D;152;1712245;176;20020301 13:05;V;;;;;;
B;152;1712345;177;20020301 13:05;;;6;PRIMROSE AVE;MULLAWAY;2456;980.1;M;20011207;20011214;145000;A;R;RESIDENCE;;GB;AC;;8215510;
C;152;1712345;177;20020301 13:05;152//30918;
D;152;1712345;177;20020301 13:05;P;;;;;;
D;152;1712345;177;20020301 13:05;V;;;;;;
B;152;1712762;178;20020301 13:05;;;32;LAKEVIEW AVE;SAFETY BEACH;2456;;;20010918;20011011;80000;A;V;VACANT LAND;;BA;AV;;8184803;
C;152;1712762;178;20020301 13:05;1//222691;
D;152;1712762;178;20020301 13:05;P;;;;;;
D;152;1712762;178;20020301 13:05;V;;;;;;
B;152;1712798;179;20020301 13:05;;;;NICHOLSON CL;SAFETY BEACH;2456;703;M;20011206;20020116;175000;A;R;RESIDENCE;;BC;AC;;8311652;
C;152;1712798;179;20020301 13:05;92//250350;
D;152;1712798;179;20020301 13:05;P;;;;;;
D;152;1712798;179;20020301 13:05;V;;;;;;
B;152;1712827;180;20020301 13:05;;;15;OCEAN DR;SAFETY BEACH;2456;777.8;M;20011015;20011112;220000;A;R;RESIDENCE;;BB;;;8269872;
C;152;1712827;180;20020301 13:05;18//243058;
D;152;1712827;180;20020301 13:05;P;;;;;;
D;152;1712827;180;20020301 13:05;V;;;;;;
B;152;1712890;181;20020301 13:05;;;62;SAFETY BEACH AVE;SAFETY BEACH;2456;613.4;M;20011121;20011207;55000;A;V;VACANT LAND;;BD;AV;;8190087;
C;152;1712890;181;20020301 13:05;34//221841;
D;152;1712890;181;20020301 13:05;P;;;;;;
D;152;1712890;181;20020301 13:05;P;;;;;;
D;152;1712890;181;20020301 13:05;V;;;;;;
B;152;1712906;182;20020301 13:05;;;57;SAFETY BEACH AVE;SAFETY BEACH;2456;613.4;M;20011112;20011128;60000;A;V;VACANT LAND;;BD;AV;;8182801;
C;152;1712906;182;20020301 13:05;44//221841;
D;152;1712906;182;20020301 13:05;P;;;;;;
D;152;1712906;182;20020301 13:05;P;;;;;;
D;152;1712906;182;20020301 13:05;V;;;;;;
B;152;1713004;183;20020301 13:05;;;24;ARKAN AVE;WOOLGOOLGA;2456;2548;M;20011126;20011224;118000;A;R;RESIDENCE;;EB;;;8301625;
C;152;1713004;183;20020301 13:05;15/2/5752;
D;152;1713004;183;20020301 13:05;P;;;;;;
D;152;1713004;183;20020301 13:05;V;;;;;;
B;152;1713056;184;20020301 13:05;;;33;BARNES ST;WOOLGOOLGA;2456;700.7;M;20011116;20011210;128000;A;R;RESIDENCE;;EC;AC;;8247661;
C;152;1713056;184;20020301 13:05;21//262100;
D;152;1713056;184;20020301 13:05;P;;;;;;
D;152;1713056;184;20020301 13:05;P;;;;;;
D;152;1713056;184;20020301 13:05;V;;;;;;
B;152;1713073;185;20020301 13:05;;;4;BARNES ST;WOOLGOOLGA;2456;835.6;M;20011102;20011207;146000;A;R;RESIDENCE;;EC;AC;;8216839;
C;152;1713073;185;20020301 13:05;51//732139;
D;152;1713073;185;20020301 13:05;P;;;;;;
D;152;1713073;185;20020301 13:05;P;;;;;;
D;152;1713073;185;20020301 13:05;V;;;;;;
D;152;1713073;185;20020301 13:05;V;;;;;;
D;152;1713073;185;20020301 13:05;V;;;;;;
D;152;1713073;185;20020301 13:05;V;;;;;;
B;152;1713180;186;20020301 13:05;;;33;BEACH ST;WOOLGOOLGA;2456;1201;M;20011022;20011119;150000;A;R;RESIDENCE;;EB;AC;;8188798;
C;152;1713180;186;20020301 13:05;196//752853;
D;152;1713180;186;20020301 13:05;P;;;;;;
D;152;1713180;186;20020301 13:05;P;;;;;;
D;152;1713180;186;20020301 13:05;V;;;;;;
B;152;1713486;187;20020301 13:05;;;;HAVILAND ST;WOOLGOOLGA;2456;695.4;M;20011211;20020115;45000;A;V;VACANT LAND;;EA;AV;;8321991;
C;152;1713486;187;20020301 13:05;75//786779;
D;152;1713486;187;20020301 13:05;P;;;;;;
D;152;1713486;187;20020301 13:05;P;;;;;;
D;152;1713486;187;20020301 13:05;V;;;;;;
D;152;1713486;187;20020301 13:05;V;;;;;;
B;152;1713512;188;20020301 13:05;;;;HAWKE DR;WOOLGOOLGA;2456;2021;M;20020201;20020201;65000;I;3;FACTORY;;SG;IFI;;8360722;
C;152;1713512;188;20020301 13:05;108//814876;
D;152;1713512;188;20020301 13:05;P;;;;;;
D;152;1713512;188;20020301 13:05;V;;;;;;
D;152;1713512;188;20020301 13:05;V;;;;;;
B;152;1713930;189;20020301 13:05;;2;19;NELSON ST;WOOLGOOLGA;2456;;;20000329;20000426;74000;;R;RESIDENCE;2;;;;8385040;
C;152;1713930;189;20020301 13:05;2//19660;
D;152;1713930;189;20020301 13:05;P;;;;;;
D;152;1713930;189;20020301 13:05;P;;;;;;
D;152;1713930;189;20020301 13:05;V;;;;;;
D;152;1713930;189;20020301 13:05;V;;;;;;
B;152;1714163;190;20020301 13:05;;;17;PALMER RD;WOOLGOOLGA;2456;5679;M;20020117;20020117;90000;R;R;RESIDENCE;;EG;;;8286447;
C;152;1714163;190;20020301 13:05;50//261413;
D;152;1714163;190;20020301 13:05;P;;;;;;
D;152;1714163;190;20020301 13:05;V;;;;;;
D;152;1714163;190;20020301 13:05;V;;;;;;
B;152;1714282;191;20020301 13:05;;1;;QUEEN ST;WOOLGOOLGA;2456;;;20020107;20020130;140000;;R;RESIDENCE;1;;;;8348117;
C;152;1714282;191;20020301 13:05;1//33278;
D;152;1714282;191;20020301 13:05;P;;;;;;
D;152;1714282;191;20020301 13:05;P;;;;;;
D;152;1714282;191;20020301 13:05;V;;;;;;
B;152;1714282;192;20020301 13:05;;2;;QUEEN ST;WOOLGOOLGA;2456;;;20020107;20020130;140000;;R;RESIDENCE;2;;;;8348117;
C;152;1714282;192;20020301 13:05;2//33278;
D;152;1714282;192;20020301 13:05;P;;;;;;
D;152;1714282;192;20020301 13:05;P;;;;;;
D;152;1714282;192;20020301 13:05;V;;;;;;
B;152;1714282;193;20020301 13:05;;3;;QUEEN ST;WOOLGOOLGA;2456;;;20011219;20011219;70000;;3;HOME UNIT;3;;;;8348166;
C;152;1714282;193;20020301 13:05;3//33278;
D;152;1714282;193;20020301 13:05;P;;;;;;
D;152;1714282;193;20020301 13:05;P;;;;;;
D;152;1714282;193;20020301 13:05;V;;;;;;
B;152;1714282;194;20020301 13:05;;4;;QUEEN ST;WOOLGOOLGA;2456;;;20011219;20011219;70000;;3;HOME UNIT;4;;;;8348206;
C;152;1714282;194;20020301 13:05;4//33278;
D;152;1714282;194;20020301 13:05;P;;;;;;
D;152;1714282;194;20020301 13:05;P;;;;;;
D;152;1714282;194;20020301 13:05;V;;;;;;
D;152;1714282;194;20020301 13:05;V;;;;;;
B;152;1714282;195;20020301 13:05;;5;;QUEEN ST;WOOLGOOLGA;2456;;;20011221;20011221;70000;;3;HOME UNIT;5;;;;8348241;
C;152;1714282;195;20020301 13:05;5//33278;
D;152;1714282;195;20020301 13:05;P;;;;;;
D;152;1714282;195;20020301 13:05;P;;;;;;
D;152;1714282;195;20020301 13:05;V;;;;;;
D;152;1714282;195;20020301 13:05;V;;;;;;
D;152;1714282;195;20020301 13:05;V;;;;;;
D;152;1714282;195;20020301 13:05;V;;;;;;
B;152;1714456;196;20020301 13:05;;;;SCARBOROUGH ST;WOOLGOOLGA;2456;811.4;M;20011214;20020123;48500;A;V;VACANT LAND;;EB;AV;;8372289;
C;152;1714456;196;20020301 13:05;352//820686;
D;152;1714456;196;20020301 13:05;P;;;;;;
D;152;1714456;196;20020301 13:05;P;;;;;;
D;152;1714456;196;20020301 13:05;V;;;;;;
D;152;1714456;196;20020301 13:05;V;;;;;;
B;152;1714577;197;20020301 13:05;;;25;SOUTH ST;WOOLGOOLGA;2456;809.4;M;20011012;20011123;123000;A;R;RESIDENCE;;EA;AC;;8213857;
C;152;1714577;197;20020301 13:05;220//752853;
D;152;1714577;197;20020301 13:05;P;;;;;;
D;152;1714577;197;20020301 13:05;V;;;;;;
B;152;1714701;198;20020301 13:05;;;4;TRAFALGAR ST;WOOLGOOLGA;2456;1062;M;20011130;20011221;158000;A;R;RESIDENCE;;EB;AC;;8324528;
C;152;1714701;198;20020301 13:05;2/29/759113;
D;152;1714701;198;20020301 13:05;P;;;;;;
D;152;1714701;198;20020301 13:05;P;;;;;;
D;152;1714701;198;20020301 13:05;V;;;;;;
D;152;1714701;198;20020301 13:05;V;;;;;;
B;152;1714857;199;20020301 13:05;;;6;ACACIA AVE;SANDY BEACH;2456;575.4;M;20011114;20011218;138000;A;R;RESIDENCE;;CB;;;8271369;
C;152;1714857;199;20020301 13:05;168//227257;
D;152;1714857;199;20020301 13:05;P;;;;;;
D;152;1714857;199;20020301 13:05;P;;;;;;
D;152;1714857;199;20020301 13:05;V;;;;;;
D;152;1714857;199;20020301 13:05;V;;;;;;
B;152;1714962;200;20020301 13:05;;;28;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20011121;20020111;187000;A;R;RESIDENCE;;CB;;;8293153;
C;152;1714962;200;20020301 13:05;142//227257;
D;152;1714962;200;20020301 13:05;P;;;;;;
D;152;1714962;200;20020301 13:05;P;;;;;;
D;152;1714962;200;20020301 13:05;V;;;;;;
B;152;1715006;201;20020301 13:05;;;17;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20010903;20011011;60000;A;V;VACANT LAND;;CB;AV;;8246177;
C;152;1715006;201;20020301 13:05;122//227257;
D;152;1715006;201;20020301 13:05;P;;;;;;
D;152;1715006;201;20020301 13:05;V;;;;;;
D;152;1715006;201;20020301 13:05;V;;;;;;
B;152;1715012;202;20020301 13:05;;;5;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20011220;20020118;167000;A;R;RESIDENCE;;CB;;;8311445;
C;152;1715012;202;20020301 13:05;128//227257;
D;152;1715012;202;20020301 13:05;P;;;;;;
D;152;1715012;202;20020301 13:05;V;;;;;;
D;152;1715012;202;20020301 13:05;V;;;;;;
B;152;1715230;203;20020301 13:05;;;80;IRONBARK AVE;SANDY BEACH;2456;581.7;M;20011127;20011221;120000;A;R;RESIDENCE;;CC;AC;;8257552;
C;152;1715230;203;20020301 13:05;381//227261;
D;152;1715230;203;20020301 13:05;P;;;;;;
D;152;1715230;203;20020301 13:05;V;;;;;;
D;152;1715230;203;20020301 13:05;V;;;;;;
B;152;1715244;204;20020301 13:05;;;52;IRONBARK AVE;SANDY BEACH;2456;556.4;M;20011114;20011214;206250;A;R;RESIDENCE;;CB;AC;;8240636;
C;152;1715244;204;20020301 13:05;367//227261;
D;152;1715244;204;20020301 13:05;P;;;;;;
D;152;1715244;204;20020301 13:05;V;;;;;;
B;152;1715294;205;20020301 13:05;;;11;MAHOGANY AVE;SANDY BEACH;2456;575.4;M;20011107;20011129;60000;A;R;RESIDENCE;;CC;AC;;8236586;
C;152;1715294;205;20020301 13:05;674//227302;
D;152;1715294;205;20020301 13:05;P;;;;;;
D;152;1715294;205;20020301 13:05;V;;;;;;
D;152;1715294;205;20020301 13:05;V;;;;;;
B;152;1715296;206;20020301 13:05;;;7;MAHOGANY AVE;SANDY BEACH;2456;701.9;M;20011106;20011130;140000;A;R;RESIDENCE;;CC;AC;;8188633;
C;152;1715296;206;20020301 13:05;676//227302;
D;152;1715296;206;20020301 13:05;P;;;;;;
D;152;1715296;206;20020301 13:05;V;;;;;;
D;152;1715296;206;20020301 13:05;V;;;;;;
B;152;1715313;207;20020301 13:05;;;31;MAPLE RD;SANDY BEACH;2456;575.4;M;20011120;20011218;146000;A;R;RESIDENCE;;CC;;;8246772;
C;152;1715313;207;20020301 13:05;525//227298;
D;152;1715313;207;20020301 13:05;P;;;;;;
D;152;1715313;207;20020301 13:05;P;;;;;;
D;152;1715313;207;20020301 13:05;V;;;;;;
D;152;1715313;207;20020301 13:05;V;;;;;;
B;152;1715380;208;20020301 13:05;;;7;PINE CRES;SANDY BEACH;2456;581.7;M;20011122;20011224;91000;A;R;RESIDENCE;;CD;;;8265579;
C;152;1715380;208;20020301 13:05;493//227298;
D;152;1715380;208;20020301 13:05;P;;;;;;
D;152;1715380;208;20020301 13:05;V;;;;;;
D;152;1715380;208;20020301 13:05;V;;;;;;
B;152;1715559;209;20020301 13:05;;;56;TURPENTINE AVE;SANDY BEACH;2456;575.4;M;20010919;20010919;17500;A;R;RESIDENCE;;CC;ACI;;8357305;
C;152;1715559;209;20020301 13:05;655//227302;
D;152;1715559;209;20020301 13:05;P;;;;;;
D;152;1715559;209;20020301 13:05;V;;;;;;
D;152;1715559;209;20020301 13:05;V;;;;;;
B;152;1715567;210;20020301 13:05;;;23;TURPENTINE AVE;WOOLGOOLGA;2456;575.4;M;20011121;20011220;102000;A;R;RESIDENCE;;CC;;;8262157;
C;152;1715567;210;20020301 13:05;700//227302;
D;152;1715567;210;20020301 13:05;P;;;;;;
D;152;1715567;210;20020301 13:05;V;;;;;;
B;152;1715581;211;20020301 13:05;;;9;WATTLE PL;SANDY BEACH;2456;790.4;M;20011221;20020201;133000;A;R;RESIDENCE;;CC;AC;;8341617;
C;152;1715581;211;20020301 13:05;486//227298;
D;152;1715581;211;20020301 13:05;P;;;;;;
D;152;1715581;211;20020301 13:05;V;;;;;;
D;152;1715581;211;20020301 13:05;V;;;;;;
B;152;2781212;212;20020301 13:05;;;;OSCAR RAMSAY DR;BOAMBEE EAST;2450;1118;M;20011228;20020207;38000;A;V;VACANT LAND;;AP;;;8378197;
C;152;2781212;212;20020301 13:05;1443//1023450;
D;152;2781212;212;20020301 13:05;P;;;;;;
D;152;2781212;212;20020301 13:05;P;;;;;;
D;152;2781212;212;20020301 13:05;V;;;;;;
B;152;2781223;213;20020301 13:05;;;;MCINTOSH CRES;WOOLGOOLGA;2456;1052;M;20011217;20020114;42000;A;V;VACANT LAND;;EB;AV;;8356890;
C;152;2781223;213;20020301 13:05;20//1023212;
D;152;2781223;213;20020301 13:05;P;;;;;;
D;152;2781223;213;20020301 13:05;P;;;;;;
D;152;2781223;213;20020301 13:05;V;;;;;;
B;152;1704220;214;20020301 13:05;;2;63;MILDURA ST;COFFS HARBOUR;2450;245;M;20011009;20011228;240000;;R;RESIDENCE;2;;;;8315555;
C;152;1704220;214;20020301 13:05;2//SP 65041;
D;152;1704220;214;20020301 13:05;P;;;;;;
D;152;1704220;214;20020301 13:05;V;;;;;;
D;152;1704220;214;20020301 13:05;V;;;;;;
B;152;2824034;215;20020301 13:05;;;;CORAMBA RD;COFFS HARBOUR;2450;4.234;H;20020107;20020131;710000;A;V;VACANT LAND;;EF;AV;;8324193;
C;152;2824034;215;20020301 13:05;2//1017893;
D;152;2824034;215;20020301 13:05;P;;;;;;
D;152;2824034;215;20020301 13:05;V;;;;;;
B;152;2849597;216;20020301 13:05;;;;ROYAL PALM DR;SAWTELL;2452;638.1;M;20011203;20011220;68000;A;V;VACANT LAND;;AQ;AV;;8323907;
C;152;2849597;216;20020301 13:05;52//1030905;
D;152;2849597;216;20020301 13:05;P;;;;;;
D;152;2849597;216;20020301 13:05;P;;;;;;
D;152;2849597;216;20020301 13:05;V;;;;;;
B;152;2852007;217;20020301 13:05;;;;PLATTS CL;TOORMINA;2452;637.8;M;20010626;20011130;55000;A;V;VACANT LAND;;AR;AV;;8316868;
C;152;2852007;217;20020301 13:05;30//1032150;
D;152;2852007;217;20020301 13:05;P;;;;;;
D;152;2852007;217;20020301 13:05;P;;;;;;
D;152;2852007;217;20020301 13:05;V;;;;;;
B;152;2855294;218;20020301 13:05;;;;SUFFOLK CL;COFFS HARBOUR;2450;602.7;M;20010430;20011128;40000;A;3;;;BF;;;8372382;
C;152;2855294;218;20020301 13:05;5//1033312;
D;152;2855294;218;20020301 13:05;P;;;;;;
D;152;2855294;218;20020301 13:05;P;;;;;;
B;152;2826913;219;20020301 13:05;;8;1;LYSTER ST;COFFS HARBOUR;2450;;;20011114;20020109;152000;;R;RESIDENCE;8;;;;8373560;
C;152;2826913;219;20020301 13:05;8//SP 66388;
D;152;2826913;219;20020301 13:05;P;;;;;;
D;152;2826913;219;20020301 13:05;P;;;;;;
D;152;2826913;219;20020301 13:05;V;;;;;;
D;152;2826913;219;20020301 13:05;V;;;;;;
B;152;2860017;220;20020301 13:05;;;;FERNTREE PL;KORORA;2450;862.3;M;20011218;20020111;55000;A;3;;;HB;AV;;8317389;
C;152;2860017;220;20020301 13:05;24//270145;
D;152;2860017;220;20020301 13:05;P;;;;;;
D;152;2860017;220;20020301 13:05;P;;;;;;
D;152;2860017;220;20020301 13:05;V;;;;;;
D;152;2860017;220;20020301 13:05;V;;;;;;
B;152;2889133;221;20020301 13:05;AQUALUNA;40;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20000609;20011114;191000;;R;RESIDENCE;10;;XA;;8136383;
C;152;2889133;221;20020301 13:05;10//66497;
D;152;2889133;221;20020301 13:05;P;;;;;;
D;152;2889133;221;20020301 13:05;V;;;;;;
D;152;2889133;221;20020301 13:05;V;;;;;;
D;152;2889133;221;20020301 13:05;V;;;;;;
D;152;2889133;221;20020301 13:05;V;;;;;;
B;152;2889133;222;20020301 13:05;AQUALUNA;45;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20001222;20011128;169250;;R;RESIDENCE;15;;XA;;8247756;
C;152;2889133;222;20020301 13:05;15//66497;
D;152;2889133;222;20020301 13:05;P;;;;;;
D;152;2889133;222;20020301 13:05;V;;;;;;
D;152;2889133;222;20020301 13:05;V;;;;;;
D;152;2889133;222;20020301 13:05;V;;;;;;
D;152;2889133;222;20020301 13:05;V;;;;;;
