A;678;20031117 14:06;PDANN;
D;678;2749602;12;20031117 14:06;P;;;;;;
D;678;2749602;12;20031117 14:06;V;;;;;;
D;678;2749602;12;20031117 14:06;V;;;;;;
B;678;2749937;13;20031117 14:06;;;209;FAULKNER ST;ARMIDALE;2350;803;M;20030823;20030930;148000;A;R;RESIDENCE;;AE;;0;AA110556;
C;678;2749937;13;20031117 14:06;A//396438;
D;678;2749937;13;20031117 14:06;P;;;;;;
D;678;2749937;13;20031117 14:06;P;;;;;;
D;678;2749937;13;20031117 14:06;V;;;;;;
D;678;2749937;13;20031117 14:06;V;;;;;;
B;678;2750339;14;20031117 14:06;;;4;GLENELG RD;ARMIDALE;2350;970.1;M;20030519;20030922;85000;A;V;VACANT LAND;;AP;;0;AA129763;
C;678;2750339;14;20031117 14:06;3//874039;
D;678;2750339;14;20031117 14:06;P;;;;;;
D;678;2750339;14;20031117 14:06;V;;;;;;
B;678;2750340;15;20031117 14:06;;;2;GLENELG RD;ARMIDALE;2350;945;M;20030519;20030922;85000;A;V;VACANT LAND;;AP;;0;AA129763;
C;678;2750340;15;20031117 14:06;2//874039;
D;678;2750340;15;20031117 14:06;P;;;;;;
D;678;2750340;15;20031117 14:06;V;;;;;;
B;678;2750976;16;20031117 14:06;;;195;JESSIE ST;ARMIDALE;2350;1012;M;20030919;20031024;185000;A;R;RESIDENCE;;AE;;0;AA104877;
C;678;2750976;16;20031117 14:06;B//316753;
D;678;2750976;16;20031117 14:06;P;;;;;;
D;678;2750976;16;20031117 14:06;P;;;;;;
D;678;2750976;16;20031117 14:06;V;;;;;;
B;678;2751524;17;20031117 14:06;;;18;LAMBS AVE;ARMIDALE;2350;568.3;M;20030625;20030806;135000;A;R;RESIDENCE;;AD;;0;AA132989;
C;678;2751524;17;20031117 14:06;11//731108;
D;678;2751524;17;20031117 14:06;P;;;;;;
D;678;2751524;17;20031117 14:06;P;;;;;;
D;678;2751524;17;20031117 14:06;V;;;;;;
D;678;2751524;17;20031117 14:06;V;;;;;;
B;678;2752029;18;20031117 14:06;;;198;MARKHAM ST;ARMIDALE;2350;847.3;M;20031003;20031021;173000;A;R;RESIDENCE;;AB;;0;AA103674;
C;678;2752029;18;20031117 14:06;8//209491;
D;678;2752029;18;20031117 14:06;P;;;;;;
D;678;2752029;18;20031117 14:06;P;;;;;;
D;678;2752029;18;20031117 14:06;V;;;;;;
B;678;2752142;19;20031117 14:06;;;52;MARSH ST;ARMIDALE;2350;778.9;M;20030823;20030929;156000;A;R;RESIDENCE;;AG;;0;AA127319;
C;678;2752142;19;20031117 14:06;4//258773;
D;678;2752142;19;20031117 14:06;P;;;;;;
D;678;2752142;19;20031117 14:06;P;;;;;;
D;678;2752142;19;20031117 14:06;V;;;;;;
B;678;2752793;20;20031117 14:06;;1;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20030716;20031009;115000;;R;RESIDENCE;1;;;0;AA133955;
C;678;2752793;20;20031117 14:06;1//SP 44282;
D;678;2752793;20;20031117 14:06;P;;;;;;
D;678;2752793;20;20031117 14:06;V;;;;;;
D;678;2752793;20;20031117 14:06;V;;;;;;
B;678;2752885;21;20031117 14:06;;;86;NEWTON ST;ARMIDALE;2350;746.1;M;20030829;20030829;140000;A;R;RESIDENCE;;AG;;0;AA136135;
C;678;2752885;21;20031117 14:06;B//384956;
D;678;2752885;21;20031117 14:06;P;;;;;;
D;678;2752885;21;20031117 14:06;P;;;;;;
D;678;2752885;21;20031117 14:06;V;;;;;;
B;678;2753472;22;20031117 14:06;;;6;PHILLIP ST;ARMIDALE;2350;651.3;M;20030820;20031027;104000;A;R;RESIDENCE;;AN;;0;AA116842;
C;678;2753472;22;20031117 14:06;15//36342;
D;678;2753472;22;20031117 14:06;P;;;;;;
D;678;2753472;22;20031117 14:06;V;;;;;;
B;678;2753551;23;20031117 14:06;;;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031017;20031031;480000;;R;RESIDENCE;9;;;0;AA135051;
C;678;2753551;23;20031117 14:06;9//SP 44023;
D;678;2753551;23;20031117 14:06;P;;;;;;
D;678;2753551;23;20031117 14:06;P;;;;;;
D;678;2753551;23;20031117 14:06;V;;;;;;
B;678;2753551;24;20031117 14:06;;;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031017;20031031;480000;;R;RESIDENCE;11;;;0;AA135051;
C;678;2753551;24;20031117 14:06;11//SP 44023;
D;678;2753551;24;20031117 14:06;P;;;;;;
D;678;2753551;24;20031117 14:06;P;;;;;;
D;678;2753551;24;20031117 14:06;V;;;;;;
B;678;2753551;25;20031117 14:06;;;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20031017;20031031;480000;;R;RESIDENCE;12;;;0;AA135051;
C;678;2753551;25;20031117 14:06;12//SP 44023;
D;678;2753551;25;20031117 14:06;P;;;;;;
D;678;2753551;25;20031117 14:06;P;;;;;;
D;678;2753551;25;20031117 14:06;V;;;;;;
B;678;2754052;26;20031117 14:06;;;7;SARAH PL;ARMIDALE;2350;666;M;20030924;20031029;159000;A;R;RESIDENCE;;AP;;0;AA125822;
C;678;2754052;26;20031117 14:06;5//711016;
D;678;2754052;26;20031117 14:06;P;;;;;;
D;678;2754052;26;20031117 14:06;V;;;;;;
B;678;2754111;27;20031117 14:06;;;12;SHAMBROOK AVE;ARMIDALE;2350;1062;M;20030915;20031021;190000;A;R;RESIDENCE;;AQ;;0;AA129441;
C;678;2754111;27;20031117 14:06;2//39301;
D;678;2754111;27;20031117 14:06;P;;;;;;
D;678;2754111;27;20031117 14:06;V;;;;;;
B;678;2754132;28;20031117 14:06;;1;21;SHORT ST;ARMIDALE;2350;1012;M;20030627;20030801;185000;A;R;RESIDENCE;;AB;;0;AA108675;
C;678;2754132;28;20031117 14:06;60//538549;
D;678;2754132;28;20031117 14:06;P;;;;;;
D;678;2754132;28;20031117 14:06;P;;;;;;
D;678;2754132;28;20031117 14:06;V;;;;;;
B;678;2754404;29;20031117 14:06;;;155;TAYLOR ST;ARMIDALE;2350;1012;M;20030923;20030927;250000;A;R;RESIDENCE;;AE;;0;AA121932;
C;678;2754404;29;20031117 14:06;B//324560;
D;678;2754404;29;20031117 14:06;P;;;;;;
D;678;2754404;29;20031117 14:06;V;;;;;;
D;678;2754404;29;20031117 14:06;V;;;;;;
B;678;2754680;30;20031117 14:06;;;6;TYSOE CRES;ARMIDALE;2350;771;M;20030920;20031024;85000;A;R;RESIDENCE;;AL;;0;AA122278;
C;678;2754680;30;20031117 14:06;37//243225;
D;678;2754680;30;20031117 14:06;P;;;;;;
D;678;2754680;30;20031117 14:06;P;;;;;;
D;678;2754680;30;20031117 14:06;V;;;;;;
B;678;2754857;31;20031117 14:06;;;3;WIGAN AVE;ARMIDALE;2350;1110;M;20030911;20031023;305000;A;R;RESIDENCE;;AJ;;0;AA142515;
C;678;2754857;31;20031117 14:06;1//996024;
D;678;2754857;31;20031117 14:06;P;;;;;;
D;678;2754857;31;20031117 14:06;V;;;;;;
B;678;2979188;32;20031117 14:06;;;1;MOZELEY PL;ARMIDALE;2350;802.9;M;20030922;20031002;255000;A;R;RESIDENCE;;RG;;0;AA113534;
C;678;2979188;32;20031117 14:06;39//1050972;
D;678;2979188;32;20031117 14:06;P;;;;;;
D;678;2979188;32;20031117 14:06;V;;;;;;
B;678;2986034;33;20031117 14:06;;;29;GAINSBOROUGH LANE;ARMIDALE;2350;4.078;H;20021205;20030530;89000;R;V;VACANT LAND;;EV;;0;AA122365;
C;678;2986034;33;20031117 14:06;3//1052275;
D;678;2986034;33;20031117 14:06;P;;;;;;
D;678;2986034;33;20031117 14:06;P;;;;;;
D;678;2986034;33;20031117 14:06;V;;;;;;
B;678;3035450;34;20031117 14:06;;;;BIRCH CRES;ARMIDALE;2350;600;M;20030924;20031016;45000;;V;VACANT LAND;;;;0;AA82163;
C;678;3035450;34;20031117 14:06;3//48722;
D;678;3035450;34;20031117 14:06;P;;;;;;
D;678;3035450;34;20031117 14:06;P;;;;;;
D;678;3035450;34;20031117 14:06;V;;;;;;
Z;166;34;34;96;
