A;211;20030317 14:38;PDANN;
B;211;2110586;18;20030317 14:38;;3;679;BOURKE ST;SURRY HILLS;2010;;;20010523;20010622;187500;;R;RESIDENCE;3;;;;9345538;
C;211;2110586;18;20030317 14:38;3//SP 8153;
D;211;2110586;18;20030317 14:38;P;;;;;;
D;211;2110586;18;20030317 14:38;V;;;;;;
D;211;2110586;18;20030317 14:38;V;;;;;;
B;211;2110837;19;20030317 14:38;;18;888;BOURKE ST;WATERLOO;2017;;;20021113;20030108;195000;;3;SHOWROOM;18;;;;9416682;
C;211;2110837;19;20030317 14:38;18//SP 52152;
D;211;2110837;19;20030317 14:38;P;;;;;;
D;211;2110837;19;20030317 14:38;V;;;;;;
B;211;2110859;20;20030317 14:38;;108;780 A;BOURKE ST;REDFERN;2016;;;20030124;20030305;340000;;R;RESIDENCE;108;;;;9433041;
C;211;2110859;20;20030317 14:38;108//SP 54721;
D;211;2110859;20;20030317 14:38;P;;;;;;
D;211;2110859;20;20030317 14:38;P;;;;;;
D;211;2110859;20;20030317 14:38;V;;;;;;
B;211;2111165;21;20030317 14:38;;52;758;BOURKE ST;REDFERN;2016;;;20020830;20021011;400000;;3;UNIT;52;;;;9440499;
C;211;2111165;21;20030317 14:38;52//SP 39192;
D;211;2111165;21;20030317 14:38;P;;;;;;
D;211;2111165;21;20030317 14:38;P;;;;;;
D;211;2111165;21;20030317 14:38;V;;;;;;
D;211;2111165;21;20030317 14:38;V;;;;;;
B;211;2111871;22;20030317 14:38;;;129;BROADWAY;ULTIMO;2007;488.4;M;20020514;20030124;1800000;M;3;;;KM;;;9433169;
C;211;2111871;22;20030317 14:38;2//789847;
D;211;2111871;22;20030317 14:38;P;;;;;;
D;211;2111871;22;20030317 14:38;V;;;;;;
B;211;2111879;23;20030317 14:38;SYDNEY CAMPUS APARTMENTS;552;185;BROADWAY;ULTIMO;2007;;;20030123;20030228;172000;;R;RESIDENCE;552;;;;9427819;
C;211;2111879;23;20030317 14:38;552//SP 54026;
D;211;2111879;23;20030317 14:38;P;;;;;;
D;211;2111879;23;20030317 14:38;V;;;;;;
B;211;2113693;24;20030317 14:38;;;19;CAMPBELL RD;ST PETERS;2044;459.8;M;20010614;20010725;355000;X;R;RESIDENCE;;YE;;;4377975;
C;211;2113693;24;20030317 14:38;19, 20, 21/A/976191;
D;211;2113693;24;20030317 14:38;P;;;;;;
D;211;2113693;24;20030317 14:38;P;;;;;;
D;211;2113693;24;20030317 14:38;V;;;;;;
B;211;2113855;25;20030317 14:38;;55;175;CAMPBELL ST;SURRY HILLS;2010;;;20030131;20030226;481000;;R;RESIDENCE;55;;;;9414224;
C;211;2113855;25;20030317 14:38;55//SP 53787;
D;211;2113855;25;20030317 14:38;P;;;;;;
D;211;2113855;25;20030317 14:38;V;;;;;;
B;211;2114618;26;20030317 14:38;;31;182;CHALMERS ST;SURRY HILLS;2010;;;20030121;20030304;307500;;R;RESIDENCE;31;;;;9442185;
C;211;2114618;26;20030317 14:38;31//SP 53094;
D;211;2114618;26;20030317 14:38;P;;;;;;
D;211;2114618;26;20030317 14:38;V;;;;;;
B;211;2115091;27;20030317 14:38;;;5;CHARLOTTE LANE;DARLINGHURST;2010;39.48;M;20021024;20021129;775000;A;R;RESIDENCE;;BB;;;9254559;
C;211;2115091;27;20030317 14:38;PT 1//809368;
D;211;2115091;27;20030317 14:38;P;;;;;;
D;211;2115091;27;20030317 14:38;V;;;;;;
B;211;2115092;28;20030317 14:38;;;5;CHARLOTTE LANE;DARLINGHURST;2010;39.48;M;20021024;20021129;775000;A;R;RESIDENCE;;BB;;;9254559;
C;211;2115092;28;20030317 14:38;PT 1//809368;
D;211;2115092;28;20030317 14:38;P;;;;;;
D;211;2115092;28;20030317 14:38;V;;;;;;
B;211;2115114;29;20030317 14:38;;;12;CHELSEA ST;REDFERN;2016;1214;M;20020625;20021219;5750000;A;3;FLATS;;HU;;;9247691;
C;211;2115114;29;20030317 14:38;B//447936 1//722560 43//1049851;
D;211;2115114;29;20030317 14:38;P;;;;;;
D;211;2115114;29;20030317 14:38;P;;;;;;
D;211;2115114;29;20030317 14:38;P;;;;;;
D;211;2115114;29;20030317 14:38;P;;;;;;
D;211;2115114;29;20030317 14:38;P;;;;;;
D;211;2115114;29;20030317 14:38;V;;;;;;
B;211;2115436;30;20030317 14:38;;3;4;CLAPTON PL;DARLINGHURST;2010;;;20030115;20030226;263000;;R;RESIDENCE;3;;;;9419899;
C;211;2115436;30;20030317 14:38;3//SP 22765;
D;211;2115436;30;20030317 14:38;P;;;;;;
D;211;2115436;30;20030317 14:38;V;;;;;;
B;211;2115459;31;20030317 14:38;SORRENTO;19;10;CLAPTON PL;DARLINGHURST;2010;;;20030117;20030221;270000;;R;RESIDENCE;19;;;;9443474;
C;211;2115459;31;20030317 14:38;19//SP 3755;
D;211;2115459;31;20030317 14:38;P;;;;;;
D;211;2115459;31;20030317 14:38;V;;;;;;
D;211;2115459;31;20030317 14:38;V;;;;;;
B;211;2115584;32;20030317 14:38;DAVARA HALL;2;7;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20021008;20030131;1070000;;R;RESIDENCE;2;;;;9426799;
C;211;2115584;32;20030317 14:38;2//SP 2227;
D;211;2115584;32;20030317 14:38;P;;;;;;
D;211;2115584;32;20030317 14:38;V;;;;;;
D;211;2115584;32;20030317 14:38;V;;;;;;
B;211;2115584;33;20030317 14:38;DAVARA HALL;6;7;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20021008;20030131;1070000;;R;RESIDENCE;6;;;;9426799;
C;211;2115584;33;20030317 14:38;6//SP 2227;
D;211;2115584;33;20030317 14:38;P;;;;;;
D;211;2115584;33;20030317 14:38;V;;;;;;
B;211;2116021;34;20030317 14:38;;;18;CLEVELAND ST;CHIPPENDALE;2008;77.15;M;20021224;20021224;50000;A;R;RESIDENCE;;BK;;;9437595;
C;211;2116021;34;20030317 14:38;9//250374;
D;211;2116021;34;20030317 14:38;P;;;;;;
D;211;2116021;34;20030317 14:38;P;;;;;;
D;211;2116021;34;20030317 14:38;P;;;;;;
D;211;2116021;34;20030317 14:38;V;;;;;;
D;211;2116021;34;20030317 14:38;V;;;;;;
D;211;2116021;34;20030317 14:38;V;;;;;;
B;211;2116021;35;20030317 14:38;;;18;CLEVELAND ST;CHIPPENDALE;2008;77.15;M;20021224;20021224;50000;A;R;RESIDENCE;;BK;;;9437596;
C;211;2116021;35;20030317 14:38;9//250374;
D;211;2116021;35;20030317 14:38;P;;;;;;
D;211;2116021;35;20030317 14:38;P;;;;;;
D;211;2116021;35;20030317 14:38;V;;;;;;
D;211;2116021;35;20030317 14:38;V;;;;;;
D;211;2116021;35;20030317 14:38;V;;;;;;
B;211;2116205;36;20030317 14:38;;27;146;CLEVELAND ST;CHIPPENDALE;2008;;;20030108;20030124;288000;;R;RESIDENCE;27;;;;9416684;
C;211;2116205;36;20030317 14:38;27//SP 61404;
D;211;2116205;36;20030317 14:38;P;;;;;;
D;211;2116205;36;20030317 14:38;P;;;;;;
D;211;2116205;36;20030317 14:38;V;;;;;;
B;211;2116385;37;20030317 14:38;;;4;CLIFTON RES;SURRY HILLS;2010;85.19;M;20021119;20030114;415000;A;R;RESIDENCE;;BD;;;9358288;
C;211;2116385;37;20030317 14:38;4//247171;
D;211;2116385;37;20030317 14:38;P;;;;;;
D;211;2116385;37;20030317 14:38;P;;;;;;
D;211;2116385;37;20030317 14:38;V;;;;;;
D;211;2116385;37;20030317 14:38;V;;;;;;
B;211;2116906;38;20030317 14:38;;60;57;COOK RD;CENTENNIAL PARK;2021;;;20021218;20030226;260000;;R;RESIDENCE;60;;;;9446893;
C;211;2116906;38;20030317 14:38;60//SP 62829;
D;211;2116906;38;20030317 14:38;P;;;;;;
D;211;2116906;38;20030317 14:38;V;;;;;;
B;211;2117232;39;20030317 14:38;;31;127;COOK RD;CENTENNIAL PARK;2021;;;20030221;20030221;25000;;3;CAR SPACE;31;;;;9432025;
C;211;2117232;39;20030317 14:38;31//SP 18997;
D;211;2117232;39;20030317 14:38;P;;;;;;
D;211;2117232;39;20030317 14:38;V;;;;;;
B;211;2117822;40;20030317 14:38;;;1;COPELAND ST;ALEXANDRIA;2015;140.8;M;20021113;20021220;597000;A;R;RESIDENCE;;BR;;;9417617;
C;211;2117822;40;20030317 14:38;1//817410;
D;211;2117822;40;20030317 14:38;P;;;;;;
D;211;2117822;40;20030317 14:38;P;;;;;;
D;211;2117822;40;20030317 14:38;V;;;;;;
B;211;2119414;41;20030317 14:38;;241;83;DALMENY AVE;ROSEBERY;2018;;;20021017;20021219;387000;;R;RESIDENCE;241;;;;9423888;
C;211;2119414;41;20030317 14:38;241//SP 53997;
D;211;2119414;41;20030317 14:38;P;;;;;;
D;211;2119414;41;20030317 14:38;V;;;;;;
D;211;2119414;41;20030317 14:38;V;;;;;;
B;211;2119414;42;20030317 14:38;;391;83;DALMENY AVE;ROSEBERY;2018;;;20030107;20030220;380000;;R;RESIDENCE;391;;;;9416239;
C;211;2119414;42;20030317 14:38;391//SP 56729;
D;211;2119414;42;20030317 14:38;P;;;;;;
D;211;2119414;42;20030317 14:38;P;;;;;;
D;211;2119414;42;20030317 14:38;V;;;;;;
B;211;2119414;43;20030317 14:38;;415;83;DALMENY AVE;ROSEBERY;2018;;;20030120;20030228;378000;;R;RESIDENCE;415;;;;9446651;
C;211;2119414;43;20030317 14:38;415//SP 56729;
D;211;2119414;43;20030317 14:38;P;;;;;;
D;211;2119414;43;20030317 14:38;P;;;;;;
D;211;2119414;43;20030317 14:38;V;;;;;;
B;211;2119414;44;20030317 14:38;;529;83;DALMENY AVE;ROSEBERY;2018;;;20030117;20030228;399100;;R;RESIDENCE;529;;;;9421389;
C;211;2119414;44;20030317 14:38;529//SP 58586;
D;211;2119414;44;20030317 14:38;P;;;;;;
D;211;2119414;44;20030317 14:38;P;;;;;;
D;211;2119414;44;20030317 14:38;V;;;;;;
D;211;2119414;44;20030317 14:38;V;;;;;;
B;211;2121163;45;20030317 14:38;;2;31 A;DEVINE ST;ERSKINEVILLE;2043;;;20010212;20010322;285000;;3;TOWN HOUSE;2;;;;7500500;
C;211;2121163;45;20030317 14:38;2//SP 44390;
D;211;2121163;45;20030317 14:38;P;;;;;;
D;211;2121163;45;20030317 14:38;V;;;;;;
B;211;2121209;46;20030317 14:38;;;131;DEVONSHIRE ST;SURRY HILLS;2010;234;M;20021023;20030225;1501500;M;R;RESIDENCE;;MD;;;9448366;
C;211;2121209;46;20030317 14:38;1//70180;
D;211;2121209;46;20030317 14:38;P;;;;;;
D;211;2121209;46;20030317 14:38;V;;;;;;
B;211;2121657;47;20030317 14:38;;;167;DUNNING AVE;ROSEBERY;2018;;;20030113;20030228;835000;A;R;RESIDENCE;;AT;;;9434974;
C;211;2121657;47;20030317 14:38;251//7534;
D;211;2121657;47;20030317 14:38;P;;;;;;
D;211;2121657;47;20030317 14:38;V;;;;;;
B;211;2122970;48;20030317 14:38;;9;85;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20021130;20030218;225000;;3;;9;;;;9402639;
C;211;2122970;48;20030317 14:38;9//SP 12106;
D;211;2122970;48;20030317 14:38;P;;;;;;
D;211;2122970;48;20030317 14:38;P;;;;;;
D;211;2122970;48;20030317 14:38;V;;;;;;
B;211;2123535;49;20030317 14:38;;29;76;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20030122;20030305;151650;;R;RESIDENCE;29;;;;9428951;
C;211;2123535;49;20030317 14:38;29//SP 19246;
D;211;2123535;49;20030317 14:38;P;;;;;;
D;211;2123535;49;20030317 14:38;V;;;;;;
B;211;2123654;50;20030317 14:38;;;6;EPSOM RD;ZETLAND;2017;147.9;M;20030112;20030112;153000;M;R;RESIDENCE;;MG;;;9425179;
C;211;2123654;50;20030317 14:38;2//605729;
D;211;2123654;50;20030317 14:38;P;;;;;;
D;211;2123654;50;20030317 14:38;V;;;;;;
D;211;2123654;50;20030317 14:38;V;;;;;;
B;211;2123656;51;20030317 14:38;;9;10;EPSOM RD;ZETLAND;2017;;;20021227;20030122;245000;;R;RESIDENCE;9;;;;9410056;
C;211;2123656;51;20030317 14:38;9//SP 58283;
D;211;2123656;51;20030317 14:38;P;;;;;;
D;211;2123656;51;20030317 14:38;V;;;;;;
B;211;2124559;52;20030317 14:38;;;48;FITZROY ST;SURRY HILLS;2010;;;20020914;20021127;830000;A;R;RESIDENCE;;BD;;;9332335;
C;211;2124559;52;20030317 14:38;2, 2A//440505;
D;211;2124559;52;20030317 14:38;P;;;;;;
D;211;2124559;52;20030317 14:38;V;;;;;;
D;211;2124559;52;20030317 14:38;V;;;;;;
B;211;2124773;53;20030317 14:38;;8;36;FLORA ST;ERSKINEVILLE;2043;;;20030116;20030227;365000;;R;RESIDENCE;8;;;;9415375;
C;211;2124773;53;20030317 14:38;8//SP 61385;
D;211;2124773;53;20030317 14:38;P;;;;;;
D;211;2124773;53;20030317 14:38;V;;;;;;
B;211;2124812;54;20030317 14:38;;;5;FLORA ST;ERSKINEVILLE;2043;293.5;M;20030212;20030307;575000;A;R;RESIDENCE;;BQ;;;9447850;
C;211;2124812;54;20030317 14:38;1//1036200;
D;211;2124812;54;20030317 14:38;P;;;;;;
D;211;2124812;54;20030317 14:38;V;;;;;;
B;211;2125183;55;20030317 14:38;HORIZON;53;184;FORBES ST;DARLINGHURST;2010;;;20021011;20021120;930000;;R;RESIDENCE;53;;;;9419718;
C;211;2125183;55;20030317 14:38;53//SP 58068;
D;211;2125183;55;20030317 14:38;P;;;;;;
D;211;2125183;55;20030317 14:38;P;;;;;;
D;211;2125183;55;20030317 14:39;V;;;;;;
B;211;2125183;56;20030317 14:39;HORIZON;258;184;FORBES ST;DARLINGHURST;2010;;;20021213;20030307;520000;;R;RESIDENCE;258;;;;9440026;
C;211;2125183;56;20030317 14:39;258//SP 58068;
D;211;2125183;56;20030317 14:39;P;;;;;;
D;211;2125183;56;20030317 14:39;P;;;;;;
D;211;2125183;56;20030317 14:39;V;;;;;;
D;211;2125183;56;20030317 14:39;V;;;;;;
B;211;2125183;57;20030317 14:39;HORIZON;272;184;FORBES ST;DARLINGHURST;2010;;;20030116;20030221;389000;;3;CAR SPACE;272;;;;9422107;
C;211;2125183;57;20030317 14:39;272//SP 58068;
D;211;2125183;57;20030317 14:39;P;;;;;;
D;211;2125183;57;20030317 14:39;V;;;;;;
B;211;2125893;58;20030317 14:39;;;10;FURBER RD;CENTENNIAL PARK;2021;;;20030114;20030303;740000;A;R;RESIDENCE;;BF;;;9424596;
C;211;2125893;58;20030317 14:39;1//442239;
D;211;2125893;58;20030317 14:39;P;;;;;;
D;211;2125893;58;20030317 14:39;P;;;;;;
D;211;2125893;58;20030317 14:39;V;;;;;;
D;211;2125893;58;20030317 14:39;V;;;;;;
B;211;2126525;59;20030317 14:39;;;106;GEORGE ST;REDFERN;2016;;;20021230;20030124;3350000;B;3;COMMERCIAL;;JJ;;;9389139;
C;211;2126525;59;20030317 14:39;1//202309;
D;211;2126525;59;20030317 14:39;P;;;;;;
D;211;2126525;59;20030317 14:39;P;;;;;;
D;211;2126525;59;20030317 14:39;V;;;;;;
B;211;2126851;60;20030317 14:39;;;13;GOODLET ST;SURRY HILLS;2010;;;20030106;20030224;460000;A;R;RESIDENCE;;BD;;;9421431;
C;211;2126851;60;20030317 14:39;5//220306;
D;211;2126851;60;20030317 14:39;P;;;;;;
D;211;2126851;60;20030317 14:39;P;;;;;;
D;211;2126851;60;20030317 14:39;V;;;;;;
B;211;2127223;61;20030317 14:39;;138;220;GOULBURN ST;SURRY HILLS;2010;;;20021220;20030228;266500;;R;RESIDENCE;138;;;;9425700;
C;211;2127223;61;20030317 14:39;138//SP 43980;
D;211;2127223;61;20030317 14:39;P;;;;;;
D;211;2127223;61;20030317 14:39;V;;;;;;
B;211;2127223;62;20030317 14:39;;151;220;GOULBURN ST;SURRY HILLS;2010;;;20021220;20030228;266500;;R;RESIDENCE;151;;;;9427541;
C;211;2127223;62;20030317 14:39;151//SP 43980;
D;211;2127223;62;20030317 14:39;P;;;;;;
D;211;2127223;62;20030317 14:39;V;;;;;;
B;211;2127949;63;20030317 14:39;;;18;HANSARD ST;ZETLAND;2017;148.74;M;20021026;20021129;480000;M;R;RESIDENCE;;MG;;;4374433;
C;211;2127949;63;20030317 14:39;11//975367;
D;211;2127949;63;20030317 14:39;P;;;;;;
D;211;2127949;63;20030317 14:39;P;;;;;;
D;211;2127949;63;20030317 14:39;V;;;;;;
B;211;2128826;64;20030317 14:39;;;13;HUGO ST;REDFERN;2016;;;20030110;20030228;376000;A;R;RESIDENCE;;BL;;;9449094;
C;211;2128826;64;20030317 14:39;8//236571;
D;211;2128826;64;20030317 14:39;P;;;;;;
D;211;2128826;64;20030317 14:39;P;;;;;;
D;211;2128826;64;20030317 14:39;V;;;;;;
B;211;2128876;65;20030317 14:39;;;34;IREDALE ST;NEWTOWN;2042;;;20021217;20030123;425000;A;R;RESIDENCE;;BQ;;;9351598;
C;211;2128876;65;20030317 14:39;A//442914;
D;211;2128876;65;20030317 14:39;P;;;;;;
D;211;2128876;65;20030317 14:39;P;;;;;;
D;211;2128876;65;20030317 14:39;V;;;;;;
D;211;2128876;65;20030317 14:39;V;;;;;;
B;211;2129466;66;20030317 14:39;;;70;JUDGE ST;WOOLLOOMOOLOO;2011;227.6;M;20021018;20030106;1150000;M;R;RESIDENCE;;MA;;;9280770;
C;211;2129466;66;20030317 14:39;5//87558;
D;211;2129466;66;20030317 14:39;P;;;;;;
D;211;2129466;66;20030317 14:39;V;;;;;;
B;211;2129635;67;20030317 14:39;;14;2;KENSINGTON ST;WATERLOO;2017;;;20021101;20021213;350000;;R;RESIDENCE;14;;;;9430584;
C;211;2129635;67;20030317 14:39;14//SP 52354;
D;211;2129635;67;20030317 14:39;P;;;;;;
D;211;2129635;67;20030317 14:39;V;;;;;;
B;211;2130467;68;20030317 14:39;;;72;KINGSCLEAR RD;ALEXANDRIA;2015;94.9;M;20030225;20030225;537000;A;R;RESIDENCE;;BR;;;9414637;
C;211;2130467;68;20030317 14:39;1//742730;
D;211;2130467;68;20030317 14:39;P;;;;;;
D;211;2130467;68;20030317 14:39;V;;;;;;
D;211;2130467;68;20030317 14:39;V;;;;;;
B;211;2130505;69;20030317 14:39;;157;1;KING CROSS RD;DARLINGHURST;2010;;;20020506;20020613;425000;;R;RESIDENCE;157;;;;9438056;
C;211;2130505;69;20030317 14:39;157//SP 55773;
D;211;2130505;69;20030317 14:39;P;;;;;;
D;211;2130505;69;20030317 14:39;P;;;;;;
D;211;2130505;69;20030317 14:39;V;;;;;;
D;211;2130505;69;20030317 14:39;V;;;;;;
B;211;2130810;70;20030317 14:39;;45;3;KINGS CROSS RD;DARLINGHURST;2010;;;20030113;20030131;515000;;R;RESIDENCE;45;;;;9410053;
C;211;2130810;70;20030317 14:39;45//SP 64622;
D;211;2130810;70;20030317 14:39;P;;;;;;
D;211;2130810;70;20030317 14:39;V;;;;;;
B;211;2130810;71;20030317 14:39;;122;3;KINGS CROSS RD;DARLINGHURST;2010;;;20001205;20010323;935000;;R;RESIDENCE;122;;;;7500787;
C;211;2130810;71;20030317 14:39;122//SP 64622;
D;211;2130810;71;20030317 14:39;P;;;;;;
D;211;2130810;71;20030317 14:39;P;;;;;;
D;211;2130810;71;20030317 14:39;V;;;;;;
B;211;2130810;72;20030317 14:39;;162;3;KINGS CROSS RD;DARLINGHURST;2010;;;20001205;20010323;935000;;R;RESIDENCE;162;;;;7500787;
C;211;2130810;72;20030317 14:39;162//SP 64622;
D;211;2130810;72;20030317 14:39;P;;;;;;
D;211;2130810;72;20030317 14:39;P;;;;;;
D;211;2130810;72;20030317 14:39;V;;;;;;
B;211;2131327;73;20030317 14:39;;;11;LAMBERT ST;ERSKINEVILLE;2043;88.5;M;20021210;20030121;416000;A;R;RESIDENCE;;BQ;;;9335512;
C;211;2131327;73;20030317 14:39;6//244260;
D;211;2131327;73;20030317 14:39;P;;;;;;
D;211;2131327;73;20030317 14:39;P;;;;;;
D;211;2131327;73;20030317 14:39;V;;;;;;
B;211;2131418;74;20030317 14:39;;;100;LANG RD;CENTENNIAL PARK;2021;841;M;20021004;20021231;2000000;A;R;RESIDENCE;;GF;;;9418472;
C;211;2131418;74;20030317 14:39;7/3/4599;
D;211;2131418;74;20030317 14:39;P;;;;;;
D;211;2131418;74;20030317 14:39;V;;;;;;
B;211;2131871;75;20030317 14:39;;;43;LEAMINGTON AVE;NEWTOWN;2042;139.1;M;20021212;20030124;425000;A;R;RESIDENCE;;BP;;;9347455;
C;211;2131871;75;20030317 14:39;B//439063;
D;211;2131871;75;20030317 14:39;P;;;;;;
D;211;2131871;75;20030317 14:39;P;;;;;;
D;211;2131871;75;20030317 14:39;P;;;;;;
D;211;2131871;75;20030317 14:39;V;;;;;;
B;211;2132322;76;20030317 14:39;;;467;LIVERPOOL ST;DARLINGHURST;2010;120.1;M;20021030;20021217;1015000;A;R;RESIDENCE;;BB;;;9228562;
C;211;2132322;76;20030317 14:39;1//438822;
D;211;2132322;76;20030317 14:39;P;;;;;;
D;211;2132322;76;20030317 14:39;P;;;;;;
D;211;2132322;76;20030317 14:39;V;;;;;;
D;211;2132322;76;20030317 14:39;V;;;;;;
B;211;2132565;77;20030317 14:39;;;162;LIVERPOOL ST;DARLINGHURST;2010;49.8;M;20021024;20021129;775000;A;R;RESIDENCE;;BB;;;9254559;
C;211;2132565;77;20030317 14:39;PT 1//809368;
D;211;2132565;77;20030317 14:39;P;;;;;;
D;211;2132565;77;20030317 14:39;V;;;;;;
B;211;2132748;78;20030317 14:39;;5;45;MACDONALD ST;ERSKINEVILLE;2043;;;20021107;20030307;500000;;R;RESIDENCE;5;;;;9440336;
