A;RTSALEDATA;139;20250224 01:07;VALNET;
D;139;1910762;29;20250224 01:07;P;;;;;;
D;139;1910762;29;20250224 01:07;V;;;;;;
B;139;1899070;30;20250224 01:07;;34;23;CHARLES ST;FIVE DOCK;2046;;;20241116;20250217;1600000;;R;RESIDENCE;34;;;0;AU829604;
C;139;1899070;30;20250224 01:07;34/SP50829;
D;139;1899070;30;20250224 01:07;P;;;;;;
D;139;1899070;30;20250224 01:07;P;;;;;;
D;139;1899070;30;20250224 01:07;V;;;;;;
B;139;1909252;31;20250224 01:07;;;2;SPRING ST;ABBOTSFORD;2046;455.42;M;20241108;20250214;3250000;R2;R;RESIDENCE;;RPP;;0;AU827042;
C;139;1909252;31;20250224 01:07;95/57112;
D;139;1909252;31;20250224 01:07;P;;;;;;
D;139;1909252;31;20250224 01:07;V;;;;;;
D;139;1909252;31;20250224 01:07;V;;;;;;
B;139;1897063;32;20250224 01:07;;;71;ALEXANDRA ST;DRUMMOYNE;2047;348.39;M;20250212;20250213;31000;R3;R;RESIDENCE;;RFD;;1;AU824302;
C;139;1897063;32;20250224 01:07;1/933433;
D;139;1897063;32;20250224 01:07;P;;;;;;
D;139;1897063;32;20250224 01:07;P;;;;;;
D;139;1897063;32;20250224 01:07;V;;;;;;
D;139;1897063;32;20250224 01:07;V;;;;;;
D;139;1897063;32;20250224 01:07;V;;;;;;
B;139;1899645;33;20250224 01:07;;2;27;COLLINGWOOD ST;DRUMMOYNE;2047;;;20241209;20250220;1130000;;R;RESIDENCE;2;;;0;AU838861;
C;139;1899645;33;20250224 01:07;2/SP6751;
D;139;1899645;33;20250224 01:07;P;;;;;;
D;139;1899645;33;20250224 01:07;V;;;;;;
B;139;1457055;34;20250224 01:07;;19;1;BRADLEY PL;LIBERTY GROVE;2138;;;20250109;20250220;870000;;R;RESIDENCE;19;;;0;AU838161;
C;139;1457055;34;20250224 01:07;19/SP65077;
D;139;1457055;34;20250224 01:07;P;;;;;;
D;139;1457055;34;20250224 01:07;V;;;;;;
D;139;1457055;34;20250224 01:07;V;;;;;;
B;139;3288601;35;20250224 01:07;;13;21;PENINSULA DR;BREAKFAST POINT;2137;;;20241011;20250214;1850000;;R;RESIDENCE;3;;;0;AU825055;
C;139;3288601;35;20250224 01:07;3/SP78164;
D;139;3288601;35;20250224 01:07;P;;;;;;
D;139;3288601;35;20250224 01:07;V;;;;;;
D;139;3288601;35;20250224 01:07;V;;;;;;
B;139;3299180;36;20250224 01:07;;305 C;10;MARQUET ST;RHODES;2138;;;20250110;20250214;860000;;R;RESIDENCE;22;;;0;AU825153;
C;139;3299180;36;20250224 01:07;22/SP77560;
D;139;3299180;36;20250224 01:07;P;;;;;;
D;139;3299180;36;20250224 01:07;V;;;;;;
B;139;4446550;37;20250224 01:07;;;2 A;GLOUCESTER ST;CONCORD;2137;403.3;M;20250101;20250213;3820000;R2;R;RESIDENCE;;EKK;;0;AU824333;
C;139;4446550;37;20250224 01:07;2/1287939;
D;139;4446550;37;20250224 01:07;P;;;;;;
D;139;4446550;37;20250224 01:07;V;;;;;;
B;139;3905154;38;20250224 01:07;;304;2;PALM AVE;BREAKFAST POINT;2137;;;20250110;20250219;1423000;;R;RESIDENCE;30;;;0;AU835576;
C;139;3905154;38;20250224 01:07;30/SP91058;
D;139;3905154;38;20250224 01:07;P;;;;;;
D;139;3905154;38;20250224 01:07;P;;;;;;
D;139;3905154;38;20250224 01:07;V;;;;;;
B;139;3890011;39;20250224 01:07;;601;42;WALKER ST;RHODES;2138;92;M;20250113;20250217;820000;;R;RESIDENCE;57;;;0;AU829540;
C;139;3890011;39;20250224 01:07;57/SP91522;
D;139;3890011;39;20250224 01:07;P;;;;;;
D;139;3890011;39;20250224 01:07;V;;;;;;
D;139;3890011;39;20250224 01:07;V;;;;;;
B;139;4334581;40;20250224 01:07;TOWER A;3602;8;WALKER ST;RHODES;2138;103;M;20250117;20250217;1150000;;R;RESIDENCE;311;;;0;AU830934;
C;139;4334581;40;20250224 01:07;311/SP101813;
D;139;4334581;40;20250224 01:07;P;;;;;;
D;139;4334581;40;20250224 01:07;V;;;;;;
B;139;4346642;41;20250224 01:07;;2002;21;MARQUET ST;RHODES;2138;100;M;20241129;20250214;1000000;;R;RESIDENCE;163;;;0;AU826689;
C;139;4346642;41;20250224 01:07;163/SP101859;
D;139;4346642;41;20250224 01:07;P;;;;;;
D;139;4346642;41;20250224 01:07;V;;;;;;
D;139;4346642;41;20250224 01:07;V;;;;;;
Z;198;41;41;114;
