A;160;20020702 08:45;PDANN;
B;160;1762764;8;20020702 08:45;;;389;MANTONS RD;LAWRENCE;2460;4.391;H;20020417;20020527;188000;R;R;RESIDENCE;;KJ;RR;;8678240;
C;160;1762764;8;20020702 08:45;624//634112;
D;160;1762764;8;20020702 08:45;P;;;;;;
D;160;1762764;8;20020702 08:45;P;;;;;;
D;160;1762764;8;20020702 08:45;V;;;;;;
B;160;1762818;9;20020702 08:45;;;;TULLYMORGAN RD;LAWRENCE;2460;157.8;H;20020416;20020528;247500;R;R;RESIDENCE;;KK;RG;;8678102;
C;160;1762818;9;20020702 08:45;12//858776;
D;160;1762818;9;20020702 08:45;P;;;;;;
D;160;1762818;9;20020702 08:45;P;;;;;;
D;160;1762818;9;20020702 08:45;V;;;;;;
B;160;1762884;10;20020702 08:45;;;74;EXMOUTH ST;LAWRENCE;2460;2023;M;20020306;20020327;87500;A;R;RESIDENCE;;VZ;AC;;8688246;
C;160;1762884;10;20020702 08:45;10/75/758604;
D;160;1762884;10;20020702 08:45;P;;;;;;
D;160;1762884;10;20020702 08:45;P;;;;;;
D;160;1762884;10;20020702 08:45;V;;;;;;
B;160;1762891;11;20020702 08:45;;;;EXMOUTH ST;LAWRENCE;2460;2023;M;20020419;20020530;99500;A;R;RESIDENCE;;VZ;AC;;8683944;
C;160;1762891;11;20020702 08:45;9/73/758604;
D;160;1762891;11;20020702 08:45;P;;;;;;
D;160;1762891;11;20020702 08:45;V;;;;;;
B;160;1763023;12;20020702 08:45;;;42;KINGS CREEK RD;LAWRENCE;2460;6216;M;20020328;20020527;170000;R;R;RESIDENCE;;SB;RR;;8680827;
C;160;1763023;12;20020702 08:45;1//569120;
D;160;1763023;12;20020702 08:45;P;;;;;;
D;160;1763023;12;20020702 08:45;P;;;;;;
D;160;1763023;12;20020702 08:45;V;;;;;;
B;160;1763132;13;20020702 08:45;;;;RUTHVEN ST;LAWRENCE;2460;3009.4;M;20020405;20020523;20000;A;V;VACANT LAND;;VZ;AV;;8664599;
C;160;1763132;13;20020702 08:45;1//114402 6/80/758604;
D;160;1763132;13;20020702 08:45;P;;;;;;
D;160;1763132;13;20020702 08:45;P;;;;;;
D;160;1763132;13;20020702 08:45;V;;;;;;
D;160;1763132;13;20020702 08:45;V;;;;;;
B;160;1763518;14;20020702 08:45;;;7;CONRAD CL;ILUKA;2466;571.5;M;20020506;20020529;180000;A;R;RESIDENCE;;LJ;AC;;8705931;
C;160;1763518;14;20020702 08:45;38//703549;
D;160;1763518;14;20020702 08:45;P;;;;;;
D;160;1763518;14;20020702 08:45;P;;;;;;
D;160;1763518;14;20020702 08:45;V;;;;;;
D;160;1763518;14;20020702 08:45;V;;;;;;
B;160;1763586;15;20020702 08:45;;1;;DUKE ST;ILUKA;2466;;;20020507;20020527;137500;;R;RESIDENCE;1;;;;8686934;
C;160;1763586;15;20020702 08:45;1//SP 43490;
D;160;1763586;15;20020702 08:45;P;;;;;;
D;160;1763586;15;20020702 08:45;P;;;;;;
D;160;1763586;15;20020702 08:45;V;;;;;;
B;160;1763595;16;20020702 08:45;;2;72;DUKE ST;ILUKA;2466;;;20020318;20020417;110000;;R;RESIDENCE;2;;;;8679163;
C;160;1763595;16;20020702 08:45;2//37027;
D;160;1763595;16;20020702 08:45;P;;;;;;
D;160;1763595;16;20020702 08:45;P;;;;;;
D;160;1763595;16;20020702 08:45;V;;;;;;
D;160;1763595;16;20020702 08:45;V;;;;;;
B;160;1763694;17;20020702 08:45;GREVILLEA UNITS;3;9;HEMINGWAY PL;ILUKA;2466;;;20020212;20020312;90000;;R;RESIDENCE;3;;;;8681611;
C;160;1763694;17;20020702 08:45;3//SP 33185;
D;160;1763694;17;20020702 08:45;P;;;;;;
D;160;1763694;17;20020702 08:45;V;;;;;;
D;160;1763694;17;20020702 08:45;V;;;;;;
B;160;1764241;18;20020702 08:45;;;43;SPENSER ST;ILUKA;2466;1018;M;20020426;20020524;260000;A;R;RESIDENCE;;AB;AC;;8678220;
C;160;1764241;18;20020702 08:45;4/18/758535;
D;160;1764241;18;20020702 08:45;P;;;;;;
D;160;1764241;18;20020702 08:45;V;;;;;;
B;160;1764922;19;20020702 08:45;;;;CAMERON ST;MACLEAN;2463;727.2;M;20020405;20020430;106000;A;R;RESIDENCE;;AC;AC;;8681892;
C;160;1764922;19;20020702 08:45;2//543998;
D;160;1764922;19;20020702 08:45;P;;;;;;
D;160;1764922;19;20020702 08:45;P;;;;;;
D;160;1764922;19;20020702 08:45;V;;;;;;
B;160;1765070;20;20020702 08:45;;;;MCINTYRES LANE;GULMARRAD;2463;9564;M;20020430;20020528;205000;R;R;RESIDENCE;;JC;RR;;8676559;
C;160;1765070;20;20020702 08:45;23//1004225;
D;160;1765070;20;20020702 08:45;P;;;;;;
D;160;1765070;20;20020702 08:45;P;;;;;;
D;160;1765070;20;20020702 08:45;V;;;;;;
D;160;1765070;20;20020702 08:45;V;;;;;;
B;160;1765158;21;20020702 08:45;;;;DUNOON CRES;MACLEAN;2463;954.8;M;20020408;20020513;137500;A;R;RESIDENCE;;LP;AC;;8681825;
C;160;1765158;21;20020702 08:45;18//263870;
D;160;1765158;21;20020702 08:45;P;;;;;;
D;160;1765158;21;20020702 08:45;V;;;;;;
B;160;1765558;22;20020702 08:45;;;66;MCLACHLAN ST;MACLEAN;2463;511;M;20020407;20020604;124000;A;R;RESIDENCE;;LQ;;;8709856;
C;160;1765558;22;20020702 08:45;17//31993;
D;160;1765558;22;20020702 08:45;P;;;;;;
D;160;1765558;22;20020702 08:45;V;;;;;;
B;160;1765586;23;20020702 08:45;;;8;MCLACHLAN ST;MACLEAN;2463;;;20020403;20020508;107500;A;R;RESIDENCE;;LQ;AC;;8672819;
C;160;1765586;23;20020702 08:45;1//995400;
D;160;1765586;23;20020702 08:45;P;;;;;;
D;160;1765586;23;20020702 08:45;V;;;;;;
B;160;1765773;24;20020702 08:45;;;;PLATER CRES;MACLEAN;2463;679.8;M;20020507;20020604;125000;A;R;RESIDENCE;;LL;;;8709899;
C;160;1765773;24;20020702 08:45;27//816513;
D;160;1765773;24;20020702 08:45;P;;;;;;
D;160;1765773;24;20020702 08:45;V;;;;;;
B;160;1765876;25;20020702 08:45;;;;RIVER ST;MACLEAN;2463;1734;M;20020326;20020506;225000;A;R;RESIDENCE;;LP;AC;;8697084;
C;160;1765876;25;20020702 08:45;12//794190;
D;160;1765876;25;20020702 08:45;P;;;;;;
D;160;1765876;25;20020702 08:45;P;;;;;;
D;160;1765876;25;20020702 08:45;V;;;;;;
D;160;1765876;25;20020702 08:45;V;;;;;;
B;160;1766323;26;20020702 08:45;;;35;UNION ST;MACLEAN;2463;;;20020508;20020607;140000;A;R;RESIDENCE;;LP;AC;;8673793;
C;160;1766323;26;20020702 08:45;4//237112;
D;160;1766323;26;20020702 08:45;P;;;;;;
D;160;1766323;26;20020702 08:45;V;;;;;;
D;160;1766323;26;20020702 08:45;V;;;;;;
B;160;1766325;27;20020702 08:45;;;39;UNION ST;MACLEAN;2463;470.5;M;20020513;20020612;129500;A;R;RESIDENCE;;LP;AC;;8697719;
C;160;1766325;27;20020702 08:45;3/6/1666;
D;160;1766325;27;20020702 08:45;P;;;;;;
D;160;1766325;27;20020702 08:45;P;;;;;;
D;160;1766325;27;20020702 08:45;V;;;;;;
B;160;1766381;28;20020702 08:45;;;69;WHARF ST;MACLEAN;2463;613.7;M;20020502;20020613;102500;A;R;RESIDENCE;;LP;;;8710307;
C;160;1766381;28;20020702 08:45;9//240787;
D;160;1766381;28;20020702 08:45;P;;;;;;
D;160;1766381;28;20020702 08:45;V;;;;;;
D;160;1766381;28;20020702 08:45;V;;;;;;
B;160;1766432;29;20020702 08:45;;;70;WHARF ST;MACLEAN;2463;;;20020503;20020531;120000;A;R;RESIDENCE;;LP;AC;;8704686;
C;160;1766432;29;20020702 08:45;2//506371;
D;160;1766432;29;20020702 08:45;P;;;;;;
D;160;1766432;29;20020702 08:45;V;;;;;;
D;160;1766432;29;20020702 08:45;V;;;;;;
B;160;1766438;30;20020702 08:45;;;56;WHARF ST;MACLEAN;2463;1012;M;20020509;20020604;134000;A;R;RESIDENCE;;LP;AC;;8700508;
C;160;1766438;30;20020702 08:45;B//340388;
D;160;1766438;30;20020702 08:45;P;;;;;;
D;160;1766438;30;20020702 08:45;P;;;;;;
D;160;1766438;30;20020702 08:45;V;;;;;;
B;160;1766635;31;20020702 08:45;;;2647;PACIFIC HWY;TYNDALE;2460;4.305;H;20020409;20020515;290000;R;R;RESIDENCE;;KH;RR;;8627442;
C;160;1766635;31;20020702 08:45;6//579684 Licence 323649 (jetty);
D;160;1766635;31;20020702 08:45;P;;;;;;
D;160;1766635;31;20020702 08:45;P;;;;;;
D;160;1766635;31;20020702 08:45;V;;;;;;
B;160;1766663;32;20020702 08:45;;;;PH TYNDALE;TYNDALE;2460;4277;M;20020430;20020612;162500;R;R;RESIDENCE;;KG;RR;;8706192;
C;160;1766663;32;20020702 08:45;1//567922;
D;160;1766663;32;20020702 08:45;P;;;;;;
D;160;1766663;32;20020702 08:45;P;;;;;;
D;160;1766663;32;20020702 08:45;V;;;;;;
D;160;1766663;32;20020702 08:45;V;;;;;;
B;160;1767037;33;20020702 08:45;;;4;CLARENCE ST;BRUSHGROVE;2460;2814.6;M;20011019;20011228;73000;A;R;RESIDENCE;;VH;AC;;8678033;
C;160;1767037;33;20020702 08:45;1//632663;
D;160;1767037;33;20020702 08:45;P;;;;;;
D;160;1767037;33;20020702 08:45;P;;;;;;
D;160;1767037;33;20020702 08:45;P;;;;;;
D;160;1767037;33;20020702 08:45;V;;;;;;
B;160;1767157;34;20020702 08:45;;;;VILL ILARWILL;ILARWILL;2463;442.9;M;20020521;20020620;50000;A;R;RESIDENCE;;VM;;;8707970;
C;160;1767157;34;20020702 08:45;13//246486;
D;160;1767157;34;20020702 08:45;P;;;;;;
D;160;1767157;34;20020702 08:45;V;;;;;;
B;160;1767240;35;20020702 08:45;;;;WATERVIEW CRES;WOOMBAH;2469;4000;M;20020315;20020426;55000;R;V;VACANT LAND;;JF;RV;;8701448;
C;160;1767240;35;20020702 08:45;18//857855;
D;160;1767240;35;20020702 08:45;P;;;;;;
D;160;1767240;35;20020702 08:45;P;;;;;;
D;160;1767240;35;20020702 08:45;V;;;;;;
B;160;1767367;36;20020702 08:45;;;;MORORO RD;WOOMBAH;2469;260.5;H;20020503;20020614;245000;R;3;VACANT LAND.T;;WA;RV;;8691096;
C;160;1767367;36;20020702 08:45;1//371159 193, 199, 81//751394;
D;160;1767367;36;20020702 08:45;P;;;;;;
D;160;1767367;36;20020702 08:45;V;;;;;;
D;160;1767367;36;20020702 08:45;V;;;;;;
B;160;1767523;37;20020702 08:45;;;1;MIDDLE ST;WOOMBAH;2469;2023;M;20020411;20020523;166000;A;R;RESIDENCE;;VV;AC;;8704667;
C;160;1767523;37;20020702 08:45;5/8/759119;
D;160;1767523;37;20020702 08:45;P;;;;;;
D;160;1767523;37;20020702 08:45;V;;;;;;
D;160;1767523;37;20020702 08:45;V;;;;;;
B;160;1767566;38;20020702 08:45;;;7;WHARF ST;WOOMBAH;2469;1005;M;20020423;20020524;40750;A;V;VACANT LAND;;VV;AV;;8699859;
C;160;1767566;38;20020702 08:45;2//552185;
D;160;1767566;38;20020702 08:45;P;;;;;;
D;160;1767566;38;20020702 08:45;V;;;;;;
B;160;1767781;39;20020702 08:45;;;32;ACACIA CCT;YAMBA;2464;650;M;20020418;20020530;399000;A;R;RESIDENCE;;AR;AC;;8670422;
C;160;1767781;39;20020702 08:45;36//734732;
D;160;1767781;39;20020702 08:45;P;;;;;;
D;160;1767781;39;20020702 08:45;V;;;;;;
D;160;1767781;39;20020702 08:45;V;;;;;;
B;160;1767980;40;20020702 08:45;;;18;BAYVIEW DR;YAMBA;2464;649;M;20020513;20020612;109000;A;V;VACANT LAND;;XV;AV;;8695859;
C;160;1767980;40;20020702 08:45;133//1009722;
D;160;1767980;40;20020702 08:45;P;;;;;;
D;160;1767980;40;20020702 08:45;P;;;;;;
D;160;1767980;40;20020702 08:45;V;;;;;;
B;160;1768070;41;20020702 08:45;;2;20;BEACHSIDE WAY;YAMBA;2464;;;20020305;20020306;102592;;R;RESIDENCE;2;;;;8534807;
C;160;1768070;41;20020702 08:45;2//SP 50981;
D;160;1768070;41;20020702 08:45;P;;;;;;
D;160;1768070;41;20020702 08:45;P;;;;;;
D;160;1768070;41;20020702 08:45;V;;;;;;
D;160;1768070;41;20020702 08:45;V;;;;;;
B;160;1768378;42;20020702 08:45;;;1;CLARENCE ST;YAMBA;2464;331.3;M;20020320;20020430;704000;A;R;RESIDENCE;;AJ;AC;;8620302;
C;160;1768378;42;20020702 08:45;1//205821;
D;160;1768378;42;20020702 08:45;P;;;;;;
D;160;1768378;42;20020702 08:45;V;;;;;;
B;160;1768831;43;20020702 08:45;;2;25;GUMNUT RD;YAMBA;2464;;;20020319;20020517;137000;;R;RESIDENCE;2;;;;8676163;
C;160;1768831;43;20020702 08:45;2//45120;
D;160;1768831;43;20020702 08:45;P;;;;;;
D;160;1768831;43;20020702 08:45;V;;;;;;
B;160;1768880;44;20020702 08:45;;1;14;HAROLD TORY DR;YAMBA;2464;;;20020314;20020517;147000;;3;HOME UNIT;1;;;;8677872;
C;160;1768880;44;20020702 08:45;1//SP 62486;
D;160;1768880;44;20020702 08:45;P;;;;;;
D;160;1768880;44;20020702 08:45;P;;;;;;
D;160;1768880;44;20020702 08:45;V;;;;;;
D;160;1768880;44;20020702 08:45;V;;;;;;
B;160;1768989;45;20020702 08:45;;5;8;HIGH ST;YAMBA;2464;;;20020516;20020614;115000;;R;RESIDENCE;5;;;;8697842;
C;160;1768989;45;20020702 08:45;5//9141;
D;160;1768989;45;20020702 08:45;P;;;;;;
D;160;1768989;45;20020702 08:45;V;;;;;;
B;160;1769053;46;20020702 08:45;;1;12;KOOKABURRA CT;YAMBA;2464;;;20020604;20020618;139000;;R;RESIDENCE;1;;;;8715244;
C;160;1769053;46;20020702 08:45;1//SP 51497;
D;160;1769053;46;20020702 08:45;P;;;;;;
D;160;1769053;46;20020702 08:45;V;;;;;;
D;160;1769053;46;20020702 08:45;V;;;;;;
B;160;1769066;47;20020702 08:45;;;5;LADY BEATRICE CT;YAMBA;2464;631.1;M;20020508;20020606;80000;A;V;VACANT LAND;;AH;AV;;8701270;
C;160;1769066;47;20020702 08:45;22//875798;
D;160;1769066;47;20020702 08:45;P;;;;;;
D;160;1769066;47;20020702 08:45;P;;;;;;
D;160;1769066;47;20020702 08:45;V;;;;;;
D;160;1769066;47;20020702 08:45;V;;;;;;
B;160;1769334;48;20020702 08:45;;;;OCEANIA CT;YAMBA;2464;461.4;M;20020322;20020515;289250;A;R;RESIDENCE;;AF;AC;;8705047;
C;160;1769334;48;20020702 08:45;87//1008392;
D;160;1769334;48;20020702 08:45;P;;;;;;
D;160;1769334;48;20020702 08:45;V;;;;;;
B;160;1769580;49;20020702 08:45;;1;12;PACIFIC PDE;YAMBA;2464;;;20020415;20020524;462000;;R;RESIDENCE;1;;;;8675847;
C;160;1769580;49;20020702 08:45;1//19669;
D;160;1769580;49;20020702 08:45;P;;;;;;
D;160;1769580;49;20020702 08:45;V;;;;;;
B;160;1769727;50;20020702 08:45;;;;PALM TCE;YAMBA;2464;2071;M;20020213;20020415;776000;A;R;RESIDENCE;;XX;AC;;8701300;
C;160;1769727;50;20020702 08:45;35//786682;
D;160;1769727;50;20020702 08:45;P;;;;;;
D;160;1769727;50;20020702 08:45;P;;;;;;
D;160;1769727;50;20020702 08:45;V;;;;;;
B;160;1770011;51;20020702 08:45;;;;SHORES DR;YAMBA;2464;670.4;M;20020403;20020618;234000;A;R;RESIDENCE;;AH;;;8712865;
C;160;1770011;51;20020702 08:45;32//776543;
D;160;1770011;51;20020702 08:45;P;;;;;;
D;160;1770011;51;20020702 08:45;V;;;;;;
B;160;1770154;52;20020702 08:45;;;;THE LAKES BVD;WOOLOWEYAH;2464;537.5;M;20020411;20020607;298000;A;R;RESIDENCE;;VR;;;8710781;
C;160;1770154;52;20020702 08:45;65//228486;
D;160;1770154;52;20020702 08:45;P;;;;;;
D;160;1770154;52;20020702 08:45;V;;;;;;
D;160;1770154;52;20020702 08:45;V;;;;;;
B;160;1770283;53;20020702 08:45;;;9;THE MAINBRACE;YAMBA;2464;560.1;M;20020426;20020607;250000;A;R;RESIDENCE;;AH;AC;;8697671;
C;160;1770283;53;20020702 08:45;45//716703;
D;160;1770283;53;20020702 08:45;P;;;;;;
D;160;1770283;53;20020702 08:45;P;;;;;;
D;160;1770283;53;20020702 08:45;V;;;;;;
D;160;1770283;53;20020702 08:45;V;;;;;;
B;160;1770743;54;20020702 08:45;;;26;YAMBA RD;YAMBA;2464;765.1;M;20020503;20020614;355000;A;R;RESIDENCE;;AG;;;8714202;
C;160;1770743;54;20020702 08:45;153//751395;
D;160;1770743;54;20020702 08:45;P;;;;;;
D;160;1770743;54;20020702 08:45;V;;;;;;
D;160;1770743;54;20020702 08:45;V;;;;;;
B;160;1770906;55;20020702 08:45;;;115;YAMBA RD;YAMBA;2464;510.9;M;20020411;20020516;153000;A;R;RESIDENCE;;AH;AC;;8656028;
C;160;1770906;55;20020702 08:45;6//204175;
D;160;1770906;55;20020702 08:45;P;;;;;;
D;160;1770906;55;20020702 08:45;P;;;;;;
D;160;1770906;55;20020702 08:45;V;;;;;;
B;160;2835849;56;20020702 08:45;;;;BUSHLAND CL;WOODFORD ISLAND;2463;6047;M;20020514;20020611;110000;R;V;VACANT LAND;;KV;RV;;8698617;
C;160;2835849;56;20020702 08:45;2//1029565;
D;160;2835849;56;20020702 08:45;P;;;;;;
D;160;2835849;56;20020702 08:45;P;;;;;;
D;160;2835849;56;20020702 08:45;V;;;;;;
B;160;2835850;57;20020702 08:45;;;;BUSHLAND CL;WOODFORD ISLAND;2463;3.173;H;20020514;20020611;110000;R;V;VACANT LAND;;KV;RV;;8698617;
C;160;2835850;57;20020702 08:45;3//1029565;
D;160;2835850;57;20020702 08:45;P;;;;;;
D;160;2835850;57;20020702 08:45;P;;;;;;
D;160;2835850;57;20020702 08:45;V;;;;;;
B;160;2836478;58;20020702 08:45;OFF;;;CLYDE ESSEX DR;GULMARRAD;2463;1.872;H;20020427;20020511;315000;R;V;VACANT LAND;;RD;RVI;;8694381;
C;160;2836478;58;20020702 08:45;1, 2, 3//126699;
D;160;2836478;58;20020702 08:45;P;;;;;;
D;160;2836478;58;20020702 08:45;P;;;;;;
D;160;2836478;58;20020702 08:45;P;;;;;;
D;160;2836478;58;20020702 08:45;V;;;;;;
D;160;2836478;58;20020702 08:45;V;;;;;;
D;160;2836478;58;20020702 08:45;V;;;;;;
D;160;2836478;58;20020702 08:45;V;;;;;;
B;160;2841951;59;20020702 08:45;;;;BAYVIEW DR;YAMBA;2464;952.5;M;20020429;20020527;125000;A;V;VACANT LAND;;XV;AV;;8689240;
C;160;2841951;59;20020702 08:45;152//1030752;
D;160;2841951;59;20020702 08:45;P;;;;;;
D;160;2841951;59;20020702 08:45;P;;;;;;
D;160;2841951;59;20020702 08:45;V;;;;;;
B;160;2854600;60;20020702 08:45;YAMBA MOTEL;;4;QUEEN ST;YAMBA;2464;928.5;M;20010608;20020208;1850000;A;3;COMMERCIAL;;MA;BM;;8675639;
C;160;2854600;60;20020702 08:45;1//1033275;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;P;;;;;;
D;160;2854600;60;20020702 08:45;V;;;;;;
B;160;1768297;61;20020702 08:45;;3;;CHURCH ST;YAMBA;2464;;;20020319;20020418;330000;;3;HOME UNIT;3;;;;8709548;
C;160;1768297;61;20020702 08:45;3//SP 66793;
D;160;1768297;61;20020702 08:45;P;;;;;;
D;160;1768297;61;20020702 08:45;V;;;;;;
B;160;2901131;62;20020702 08:45;;;;WAMPI PL;JAMES CREEK;2463;2.107;H;20020510;20020607;85000;R;V;VACANT LAND;;JC;;;8706770;
C;160;2901131;62;20020702 08:45;25//1022012;
D;160;2901131;62;20020702 08:45;P;;;;;;
D;160;2901131;62;20020702 08:45;P;;;;;;
D;160;2901131;62;20020702 08:45;V;;;;;;
D;160;2901131;62;20020702 08:45;V;;;;;;
B;160;2905053;63;20020702 08:45;;;56;CLARENCE ST;BRUSHGROVE;2460;2241;M;20020116;20020529;58000;;V;VACANT LAND;;;AV;;8689038;
C;160;2905053;63;20020702 08:45;11//1040356;
D;160;2905053;63;20020702 08:45;P;;;;;;
D;160;2905053;63;20020702 08:45;V;;;;;;
D;160;2905053;63;20020702 08:45;V;;;;;;
B;160;2905054;64;20020702 08:45;;;58;CLARENCE ST;BRUSHGROVE;2460;3455;M;20020218;20020522;135000;;R;RESIDENCE;;;AC;;8678419;
C;160;2905054;64;20020702 08:45;12//1040356;
D;160;2905054;64;20020702 08:45;P;;;;;;
D;160;2905054;64;20020702 08:45;V;;;;;;
D;160;2905054;64;20020702 08:45;V;;;;;;
B;160;2910251;65;20020702 08:45;;;;;YAMBA;2464;;;20020305;20020531;120000;;3;HOME UNIT;3;;;;8683490;
C;160;2910251;65;20020702 08:45;3//SP 67873;
D;160;2910251;65;20020702 08:45;P;;;;;;
D;160;2910251;65;20020702 08:45;V;;;;;;
B;160;2910251;66;20020702 08:45;;;;;YAMBA;2464;;;20020419;20020614;129000;;3;UNIT;6;;;;8710356;
C;160;2910251;66;20020702 08:45;6//SP 67873;
D;160;2910251;66;20020702 08:45;P;;;;;;
D;160;2910251;66;20020702 08:45;P;;;;;;
D;160;2910251;66;20020702 08:45;V;;;;;;
B;160;2906284;67;20020702 08:45;;;;COLONIAL DR;GULMARRAD;2463;4200;M;20020412;20020531;37500;R;V;VACANT LAND;;JC;RV;;8695451;
C;160;2906284;67;20020702 08:45;118//1028651;
D;160;2906284;67;20020702 08:45;P;;;;;;
D;160;2906284;67;20020702 08:45;P;;;;;;
D;160;2906284;67;20020702 08:45;V;;;;;;
B;160;2909640;68;20020702 08:45;;;;COLONIAL DR;GULMARRAD;2463;4150;M;20020327;20020517;31000;;V;VACANT LAND;;;;;8694377;
C;160;2909640;68;20020702 08:45;501//1040457;
D;160;2909640;68;20020702 08:45;P;;;;;;
Z;349;68;68;211;
