A;RTSALEDATA;207;20250609 01:17;VALNET;
D;207;2003575;10;20250609 01:17;V;;;;;;
D;207;2003575;10;20250609 01:17;V;;;;;;
B;207;2001329;11;20250609 01:17;;1;45;HOUSTON RD;KINGSFORD;2032;105;M;20250411;20250530;350000;;R;RESIDENCE;1;;;0;AV106809;
C;207;2001329;11;20250609 01:17;1/SP32498;
D;207;2001329;11;20250609 01:17;P;;;;;;
D;207;2001329;11;20250609 01:17;V;;;;;;
D;207;2001329;11;20250609 01:17;V;;;;;;
B;207;2001544;12;20250609 01:17;;1;64;HOWARD ST;RANDWICK;2031;81;M;20250522;20250530;800000;;R;RESIDENCE;1;;;0;AV109588;
C;207;2001544;12;20250609 01:17;1/SP21109;
D;207;2001544;12;20250609 01:17;P;;;;;;
D;207;2001544;12;20250609 01:17;V;;;;;;
B;207;2004088;13;20250609 01:17;;;41;LEONARD AVE;KINGSFORD;2032;284.5;M;20250222;20250530;2930000;R2;R;RESIDENCE;;ALC;;0;AV110987;
C;207;2004088;13;20250609 01:17;1/542784;
D;207;2004088;13;20250609 01:17;P;;;;;;
D;207;2004088;13;20250609 01:17;P;;;;;;
D;207;2004088;13;20250609 01:17;V;;;;;;
D;207;2004088;13;20250609 01:17;V;;;;;;
B;207;2017955;14;20250609 01:17;;;20;TRUSCOTT AVE;MATRAVILLE;2036;562.7;M;20250225;20250605;3250000;R2;R;RESIDENCE;;ALN;;0;AV123923;
C;207;2017955;14;20250609 01:17;21/245359;
D;207;2017955;14;20250609 01:17;P;;;;;;
D;207;2017955;14;20250609 01:17;P;;;;;;
D;207;2017955;14;20250609 01:17;V;;;;;;
B;207;2004914;15;20250609 01:17;;3;349;MALABAR RD;MAROUBRA;2035;97;M;20250326;20250604;1410000;;R;RESIDENCE;3;;;0;AV121732;
C;207;2004914;15;20250609 01:17;3/SP44830;
D;207;2004914;15;20250609 01:17;P;;;;;;
D;207;2004914;15;20250609 01:17;V;;;;;;
D;207;2004914;15;20250609 01:17;V;;;;;;
B;207;1977217;16;20250609 01:17;;11;230;ARDEN ST;COOGEE;2034;64;M;20250422;20250603;1090000;;R;RESIDENCE;11;;;0;AV117972;
C;207;1977217;16;20250609 01:17;11/SP65622;
D;207;1977217;16;20250609 01:17;P;;;;;;
D;207;1977217;16;20250609 01:17;P;;;;;;
D;207;1977217;16;20250609 01:17;V;;;;;;
B;207;1996850;17;20250609 01:17;;20;50;FORSYTH ST;KINGSFORD;2032;80;M;20250424;20250605;760000;;R;RESIDENCE;20;;;0;AV125489;
C;207;1996850;17;20250609 01:17;20/SP62390;
D;207;1996850;17;20250609 01:17;P;;;;;;
D;207;1996850;17;20250609 01:17;V;;;;;;
B;207;3398083;18;20250609 01:17;;;23 A;GUBBUTEH RD;LITTLE BAY;2036;170.8;M;20250509;20250605;2200000;R1;R;RESIDENCE;;ALG;;0;AV123882;
C;207;3398083;18;20250609 01:17;7/286162;
D;207;3398083;18;20250609 01:17;P;;;;;;
D;207;3398083;18;20250609 01:17;P;;;;;;
D;207;3398083;18;20250609 01:17;V;;;;;;
D;207;3398083;18;20250609 01:17;V;;;;;;
B;207;4248407;19;20250609 01:17;;;12;GREGORY ST;SOUTH COOGEE;2034;290.2;M;20250407;20250603;3550000;R2;R;RESIDENCE;;ALK;;0;AV115191;
C;207;4248407;19;20250609 01:17;88/1254456;
D;207;4248407;19;20250609 01:17;P;;;;;;
D;207;4248407;19;20250609 01:17;P;;;;;;
D;207;4248407;19;20250609 01:17;V;;;;;;
B;207;4221729;20;20250609 01:17;;2;265;MAROUBRA RD;MAROUBRA;2035;;;20250410;20250605;1390000;;R;RESIDENCE;2;;;0;AV123917;
C;207;4221729;20;20250609 01:17;2/SP96593;
D;207;4221729;20;20250609 01:17;P;;;;;;
D;207;4221729;20;20250609 01:17;V;;;;;;
D;207;4221729;20;20250609 01:17;V;;;;;;
B;207;3122459;21;20250609 01:17;;5;94;YORKTOWN PDE;MAROUBRA;2035;80;M;20250423;20250604;810000;;R;RESIDENCE;5;;;0;AV120346;
C;207;3122459;21;20250609 01:17;5/SP73388;
D;207;3122459;21;20250609 01:17;P;;;;;;
D;207;3122459;21;20250609 01:17;V;;;;;;
D;207;3122459;21;20250609 01:17;V;;;;;;
B;207;3556435;22;20250609 01:17;;3;55;HENDY AVE;RANDWICK;2031;;;20250412;20250604;3550000;;R;RESIDENCE;3;;;0;AV119661;
C;207;3556435;22;20250609 01:17;3/SP84338;
D;207;3556435;22;20250609 01:17;P;;;;;;
D;207;3556435;22;20250609 01:17;P;;;;;;
D;207;3556435;22;20250609 01:17;V;;;;;;
D;207;3556435;22;20250609 01:17;V;;;;;;
B;207;4576574;23;20250609 01:17;;;5;DAWES ST;LITTLE BAY;2036;293.3;M;20241223;20250602;2800000;R2;R;RESIDENCE;;ALT;;0;AV114220;
C;207;4576574;23;20250609 01:17;1/1307972;
D;207;4576574;23;20250609 01:17;P;;;;;;
D;207;4576574;23;20250609 01:17;P;;;;;;
D;207;4576574;23;20250609 01:17;V;;;;;;
B;207;4611126;24;20250609 01:17;;;32 A;MEEHAN ST;MATRAVILLE;2036;278.6;M;20250305;20250530;3675000;R2;R;RESIDENCE;;ALN;;0;AV108802;
C;207;4611126;24;20250609 01:17;2/1314541;
D;207;4611126;24;20250609 01:17;P;;;;;;
D;207;4611126;24;20250609 01:17;P;;;;;;
D;207;4611126;24;20250609 01:17;V;;;;;;
D;207;4611126;24;20250609 01:17;V;;;;;;
B;207;4558353;25;20250609 01:17;;;18 A;KYOGLE ST;MAROUBRA;2035;266;M;20250325;20250516;3599000;;R;RESIDENCE;2;;;0;AV72410;
C;207;4558353;25;20250609 01:17;2/SP107510;
D;207;4558353;25;20250609 01:17;P;;;;;;
D;207;4558353;25;20250609 01:17;V;;;;;;
B;207;4563848;26;20250609 01:17;;;148 A;FERGUSON ST;MAROUBRA;2035;286.8;M;20250428;20250604;2325000;R2;R;RESIDENCE;;ALN;;0;AV118848;
C;207;4563848;26;20250609 01:17;2/1298632;
D;207;4563848;26;20250609 01:17;P;;;;;;
D;207;4563848;26;20250609 01:17;P;;;;;;
D;207;4563848;26;20250609 01:17;V;;;;;;
B;207;4526235;27;20250609 01:17;;204;57;CHURCH ST;RANDWICK;2031;145;M;20250506;20250603;2125000;;R;RESIDENCE;12;;;0;AV115801;
C;207;4526235;27;20250609 01:17;12/SP107044;
D;207;4526235;27;20250609 01:17;P;;;;;;
D;207;4526235;27;20250609 01:17;P;;;;;;
D;207;4526235;27;20250609 01:17;V;;;;;;
B;207;3236501;28;20250609 01:17;;;7;BRODIE AVE;LITTLE BAY;2036;1.035;H;20250307;20250602;1384434;R1;R;RESIDENCE;;CLG;;0;AV113652;
C;207;3236501;28;20250609 01:17;48/270427;
D;207;3236501;28;20250609 01:17;P;;;;;;
D;207;3236501;28;20250609 01:17;V;;;;;;
B;207;1973207;29;20250609 01:17;;81;244;ALISON RD;RANDWICK;2031;100;M;20250409;20250604;962500;;R;RESIDENCE;81;;;0;AV118981;
C;207;1973207;29;20250609 01:17;81/SP10829;
D;207;1973207;29;20250609 01:17;P;;;;;;
D;207;1973207;29;20250609 01:17;P;;;;;;
D;207;1973207;29;20250609 01:17;V;;;;;;
B;207;1994715;30;20250609 01:17;;;60 B;DUTRUC ST;RANDWICK;2031;360.4;M;20250207;20250605;4905000;R3;R;RESIDENCE;;AMA;;0;AV123604;
C;207;1994715;30;20250609 01:17;A/341677;
D;207;1994715;30;20250609 01:17;P;;;;;;
D;207;1994715;30;20250609 01:17;P;;;;;;
D;207;1994715;30;20250609 01:17;V;;;;;;
D;207;1994715;30;20250609 01:17;V;;;;;;
B;207;1997360;31;20250609 01:17;;;7;FREDERICK ST;COOGEE;2034;480.9;M;20250415;20250530;4610000;R2;R;RESIDENCE;;ALE;;0;AV110990;
C;207;1997360;31;20250609 01:17;2/12004;
D;207;1997360;31;20250609 01:17;P;;;;;;
D;207;1997360;31;20250609 01:17;P;;;;;;
D;207;1997360;31;20250609 01:17;V;;;;;;
D;207;1997360;31;20250609 01:17;V;;;;;;
B;207;1978755;32;20250609 01:17;;7;61;AVOCA ST;RANDWICK;2031;90.7;M;20250501;20250605;1080000;;R;RESIDENCE;7;;;0;AV123532;
C;207;1978755;32;20250609 01:17;7/SP1623;
D;207;1978755;32;20250609 01:17;P;;;;;;
D;207;1978755;32;20250609 01:17;P;;;;;;
D;207;1978755;32;20250609 01:17;V;;;;;;
B;207;1978782;33;20250609 01:17;;23;6;DUTRUC ST;RANDWICK;2031;123;M;20250508;20250604;1700000;;R;RESIDENCE;23;;;0;AV121735;
C;207;1978782;33;20250609 01:17;23/SP62199;
D;207;1978782;33;20250609 01:17;P;;;;;;
D;207;1978782;33;20250609 01:17;P;;;;;;
D;207;1978782;33;20250609 01:17;V;;;;;;
B;207;1976336;34;20250609 01:17;;28;805;ANZAC PDE;MAROUBRA;2035;187;M;20250404;20250530;1170000;;R;RESIDENCE;28;;;0;AV109289;
C;207;1976336;34;20250609 01:17;28/SP62016;
D;207;1976336;34;20250609 01:17;P;;;;;;
D;207;1976336;34;20250609 01:17;V;;;;;;
D;207;1976336;34;20250609 01:17;V;;;;;;
B;207;1981846;35;20250609 01:17;;8;26;BONA VISTA AVE;MAROUBRA;2035;96.6;M;20250419;20250602;1250000;;R;RESIDENCE;8;;;0;AV113207;
C;207;1981846;35;20250609 01:17;8/SP2932;
D;207;1981846;35;20250609 01:17;P;;;;;;
D;207;1981846;35;20250609 01:17;P;;;;;;
D;207;1981846;35;20250609 01:17;V;;;;;;
B;207;1987223;36;20250609 01:17;;;7;CANTRILL AVE;MAROUBRA;2035;496.8;M;20250319;20250530;4400000;R2;R;RESIDENCE;;ALK;;0;AV107075;
C;207;1987223;36;20250609 01:17;58/28/250251;
D;207;1987223;36;20250609 01:17;P;;;;;;
D;207;1987223;36;20250609 01:17;V;;;;;;
B;207;1992621;37;20250609 01:17;;;2;DENNING ST;SOUTH COOGEE;2034;543.7;M;20250513;20250605;1812500;R2;R;RESIDENCE;;ALJ;;0;AV122501;
C;207;1992621;37;20250609 01:17;20/1902;
D;207;1992621;37;20250609 01:17;P;;;;;;
D;207;1992621;37;20250609 01:17;P;;;;;;
D;207;1992621;37;20250609 01:17;V;;;;;;
B;207;1982091;38;20250609 01:17;;1;47;BORONIA ST;KENSINGTON;2033;86;M;20250319;20250530;1127950;;R;RESIDENCE;1;;;0;AV108318;
C;207;1982091;38;20250609 01:17;1/SP14176;
D;207;1982091;38;20250609 01:17;P;;;;;;
D;207;1982091;38;20250609 01:17;V;;;;;;
D;207;1982091;38;20250609 01:17;V;;;;;;
B;207;1982098;39;20250609 01:17;;8;45;BORONIA ST;KENSINGTON;2033;61.4;M;20250423;20250604;810000;;R;RESIDENCE;8;;;0;AV120026;
C;207;1982098;39;20250609 01:17;8/SP1597;
D;207;1982098;39;20250609 01:17;P;;;;;;
D;207;1982098;39;20250609 01:17;V;;;;;;
B;207;1987694;40;20250609 01:17;;2;268;CARRINGTON RD;RANDWICK;2031;85;M;20250327;20250530;1345000;;R;RESIDENCE;2;;;0;AV109647;
C;207;1987694;40;20250609 01:17;2/SP9656;
D;207;1987694;40;20250609 01:17;P;;;;;;
D;207;1987694;40;20250609 01:17;P;;;;;;
D;207;1987694;40;20250609 01:17;V;;;;;;
B;207;1999230;41;20250609 01:17;;;14;GREENWOOD AVE;SOUTH COOGEE;2034;470.02;M;20250207;20250605;4400000;R2;R;RESIDENCE;;ALJ;;0;AV123911;
C;207;1999230;41;20250609 01:17;8/6429;
D;207;1999230;41;20250609 01:17;P;;;;;;
D;207;1999230;41;20250609 01:17;P;;;;;;
D;207;1999230;41;20250609 01:17;V;;;;;;
B;207;1999332;42;20250609 01:17;;;44;GREVILLE ST;CLOVELLY;2031;480.6;M;20250302;20250530;5825000;R2;R;RESIDENCE;;ALB;;0;AV110977;
C;207;1999332;42;20250609 01:17;5/3/719;
D;207;1999332;42;20250609 01:17;P;;;;;;
D;207;1999332;42;20250609 01:17;V;;;;;;
D;207;1999332;42;20250609 01:17;V;;;;;;
B;207;1988144;43;20250609 01:17;;4;111;CARRINGTON RD;COOGEE;2034;56;M;20250507;20250604;1230000;;R;RESIDENCE;4;;;0;AV121099;
C;207;1988144;43;20250609 01:17;4/SP11912;
D;207;1988144;43;20250609 01:17;P;;;;;;
D;207;1988144;43;20250609 01:17;V;;;;;;
B;207;1990792;44;20250609 01:17;;;6;COOGEE ST;RANDWICK;2031;240.3;M;20250409;20250604;2550000;R3;R;RESIDENCE;;AME;;0;AV121708;
C;207;1990792;44;20250609 01:17;1/502673;
D;207;1990792;44;20250609 01:17;P;;;;;;
D;207;1990792;44;20250609 01:17;P;;;;;;
D;207;1990792;44;20250609 01:17;V;;;;;;
D;207;1990792;44;20250609 01:17;V;;;;;;
B;207;1990925;45;20250609 01:17;;4;52;COOK ST;RANDWICK;2031;74.74;M;20250418;20250530;1050000;;R;RESIDENCE;4;;;0;AV109956;
C;207;1990925;45;20250609 01:17;4/SP8624;
D;207;1990925;45;20250609 01:17;P;;;;;;
D;207;1990925;45;20250609 01:17;V;;;;;;
B;207;1991124;46;20250609 01:17;;;98;COTTENHAM AVE;KENSINGTON;2033;571.5;M;20250329;20250530;4050000;R2;R;RESIDENCE;;ALC;;0;AV110984;
C;207;1991124;46;20250609 01:17;131/11072;
D;207;1991124;46;20250609 01:17;P;;;;;;
D;207;1991124;46;20250609 01:17;P;;;;;;
D;207;1991124;46;20250609 01:17;V;;;;;;
D;207;1991124;46;20250609 01:17;V;;;;;;
B;207;1991140;47;20250609 01:17;;;130;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20250407;20250530;3000000;R2;R;RESIDENCE;;ALC;;0;AV106886;
C;207;1991140;47;20250609 01:17;115/11072;
D;207;1991140;47;20250609 01:17;P;;;;;;
D;207;1991140;47;20250609 01:17;P;;;;;;
D;207;1991140;47;20250609 01:17;P;;;;;;
D;207;1991140;47;20250609 01:17;V;;;;;;
B;207;1991192;48;20250609 01:17;;;79;COTTENHAM AVE;KINGSFORD;2032;445.91;M;20250327;20250508;3750000;R2;R;RESIDENCE;;ALC;;0;AV41507;
C;207;1991192;48;20250609 01:17;81/11072;
D;207;1991192;48;20250609 01:17;P;;;;;;
D;207;1991192;48;20250609 01:17;V;;;;;;
B;207;1999087;49;20250609 01:17;;;4;GOORAWAHL AVE;LA PEROUSE;2036;517;M;20250307;20250530;2700000;R2;R;RESIDENCE;;ALT;;0;AV109286;
C;207;1999087;49;20250609 01:17;282/752015;
D;207;1999087;49;20250609 01:17;P;;;;;;
D;207;1999087;49;20250609 01:17;P;;;;;;
D;207;1999087;49;20250609 01:17;V;;;;;;
D;207;1999087;49;20250609 01:17;V;;;;;;
B;207;1972598;50;20250609 01:17;;;3;ALLAN AVE;CLOVELLY;2031;278.2;M;20250501;20250604;3902000;R2;R;RESIDENCE;;ALB;;0;AV118770;
C;207;1972598;50;20250609 01:17;B/388556;
D;207;1972598;50;20250609 01:17;P;;;;;;
D;207;1972598;50;20250609 01:17;V;;;;;;
B;207;1980813;51;20250609 01:17;;9;25;BERWICK ST;COOGEE;2034;71.5;M;20250424;20250605;1105000;;R;RESIDENCE;9;;;0;AV123822;
C;207;1980813;51;20250609 01:17;9/SP3092;
D;207;1980813;51;20250609 01:17;P;;;;;;
D;207;1980813;51;20250609 01:17;V;;;;;;
D;207;1980813;51;20250609 01:17;V;;;;;;
B;207;3305461;52;20250609 01:17;;;187 C;FITZGERALD AVE;MAROUBRA;2035;235;M;20250501;20250602;1830000;;R;RESIDENCE;3;;;0;AV112672;
C;207;3305461;52;20250609 01:17;3/SP78704;
D;207;3305461;52;20250609 01:17;P;;;;;;
D;207;3305461;52;20250609 01:17;P;;;;;;
D;207;3305461;52;20250609 01:17;V;;;;;;
D;207;3305461;52;20250609 01:17;V;;;;;;
B;207;4433244;53;20250609 01:17;;2;78;BREAM ST;COOGEE;2034;201;M;20250424;20250605;2200000;;R;RESIDENCE;2;;;0;AV123378;
C;207;4433244;53;20250609 01:17;2/SP103908;
D;207;4433244;53;20250609 01:17;P;;;;;;
D;207;4433244;53;20250609 01:17;P;;;;;;
D;207;4433244;53;20250609 01:17;V;;;;;;
D;207;4433244;53;20250609 01:17;V;;;;;;
Z;272;53;53;164;
