A;150;20010719 11:27;PDANN;
D;150;1666430;12;20010719 11:27;V;;;;;;
B;150;1666499;13;20010719 11:27;;1;;BLUEBERRY CT;BYRON BAY;2481;;;20010323;20010420;220000;;R;;1;;;;7562399;
C;150;1666499;13;20010719 11:27;1//55959;
D;150;1666499;13;20010719 11:27;P;;;;;;
D;150;1666499;13;20010719 11:27;V;;;;;;
D;150;1666499;13;20010719 11:27;V;;;;;;
B;150;1666573;14;20010719 11:27;;;;BOOYONG RD;CLUNES;2480;1.02;H;19990909;19990924;92500;R;3;RESIDENCE;;RL;;;6231730;
C;150;1666573;14;20010719 11:27;3//785171;
D;150;1666573;14;20010719 11:27;P;;;;;;
D;150;1666573;14;20010719 11:27;P;;;;;;
D;150;1666573;14;20010719 11:27;V;;;;;;
D;150;1666573;14;20010719 11:27;V;;;;;;
B;150;1667116;15;20010719 11:27;;1;;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20010316;20010330;230000;;R;;1;;;;7520888;
C;150;1667116;15;20010719 11:27;1//SP 53922;
D;150;1667116;15;20010719 11:27;P;;;;;;
D;150;1667116;15;20010719 11:27;V;;;;;;
D;150;1667116;15;20010719 11:27;V;;;;;;
B;150;1667577;16;20010719 11:27;;3;5;BYRON ST;BYRON BAY;2481;;;20010125;20010301;140000;;3;Other;3;;;;7526043;
C;150;1667577;16;20010719 11:27;3//46891;
D;150;1667577;16;20010719 11:27;P;;;;;;
D;150;1667577;16;20010719 11:27;P;;;;;;
D;150;1667577;16;20010719 11:27;V;;;;;;
B;150;1667577;17;20010719 11:27;;6;5;BYRON ST;BYRON BAY;2481;;;20010125;20010301;140000;;3;Other;6;;;;7526042;
C;150;1667577;17;20010719 11:27;6//46891;
D;150;1667577;17;20010719 11:27;P;;;;;;
D;150;1667577;17;20010719 11:27;P;;;;;;
D;150;1667577;17;20010719 11:27;V;;;;;;
B;150;1667577;18;20010719 11:27;;7;5;BYRON ST;BYRON BAY;2481;;;20010125;20010301;140000;;3;Other;7;;;;7526063;
C;150;1667577;18;20010719 11:27;7//46891;
D;150;1667577;18;20010719 11:27;P;;;;;;
D;150;1667577;18;20010719 11:27;P;;;;;;
D;150;1667577;18;20010719 11:27;V;;;;;;
B;150;1667577;19;20010719 11:27;;15;5;BYRON ST;BYRON BAY;2481;;;20010125;20010301;140000;;3;Other;15;;;;7526044;
C;150;1667577;19;20010719 11:27;15//46891;
D;150;1667577;19;20010719 11:27;P;;;;;;
D;150;1667577;19;20010719 11:27;P;;;;;;
D;150;1667577;19;20010719 11:27;V;;;;;;
B;150;1667742;20;20010719 11:27;;;;CANIABA CRES;SUFFOLK PARK;2481;732.6;M;20010314;20010412;105000;A;V;;;HF;;;7550756;
C;150;1667742;20;20010719 11:27;132//836461;
D;150;1667742;20;20010719 11:27;P;;;;;;
D;150;1667742;20;20010719 11:27;P;;;;;;
D;150;1667742;20;20010719 11:27;V;;;;;;
D;150;1667742;20;20010719 11:27;V;;;;;;
B;150;1667747;21;20010719 11:27;;;;CANIABA CRES;SUFFOLK PARK;2481;747.7;M;20010326;20010411;270000;A;R;;;HF;;;7559082;
C;150;1667747;21;20010719 11:27;216//846399;
D;150;1667747;21;20010719 11:27;P;;;;;;
D;150;1667747;21;20010719 11:27;P;;;;;;
D;150;1667747;21;20010719 11:27;V;;;;;;
B;150;1667775;22;20010719 11:27;;;57;CANAIBA CRES;SUFFOLK PARK;2481;826.5;M;20010227;20010402;190000;A;V;;;HF;;;7520484;
C;150;1667775;22;20010719 11:27;5//1013623;
D;150;1667775;22;20010719 11:27;P;;;;;;
D;150;1667775;22;20010719 11:27;V;;;;;;
B;150;1667779;23;20010719 11:27;;;49;CANAIBA CRES;SUFFOLK PARK;2481;1092;M;20010223;20010402;115000;A;V;;;HF;;;7538012;
C;150;1667779;23;20010719 11:27;2//1013623;
D;150;1667779;23;20010719 11:27;P;;;;;;
D;150;1667779;23;20010719 11:27;V;;;;;;
B;150;1667834;24;20010719 11:27;;;4;CARISSA CT;SUFFOLK PARK;2481;462.7;M;20010219;20010321;170000;A;R;;;LG;;;7520108;
C;150;1667834;24;20010719 11:27;61//805839;
D;150;1667834;24;20010719 11:27;P;;;;;;
D;150;1667834;24;20010719 11:27;V;;;;;;
D;150;1667834;24;20010719 11:27;V;;;;;;
B;150;1667836;25;20010719 11:27;;;7;CARISSA CT;SUFFOLK PARK;2481;467.5;M;20010112;20010228;188000;A;R;;;LG;;;7548435;
C;150;1667836;25;20010719 11:27;63//805839;
D;150;1667836;25;20010719 11:27;P;;;;;;
D;150;1667836;25;20010719 11:27;P;;;;;;
D;150;1667836;25;20010719 11:27;V;;;;;;
B;150;1667851;26;20010719 11:27;;;51;CARLYLE ST;BYRON BAY;2481;1012;M;20010226;20010326;700000;A;R;;;KG;;;7509776;
C;150;1667851;26;20010719 11:27;17/30/758207;
D;150;1667851;26;20010719 11:27;P;;;;;;
D;150;1667851;26;20010719 11:27;V;;;;;;
B;150;1667986;27;20010719 11:27;;2;;CEMETERY RD;BYRON BAY;2481;;;20010309;20010309;0;;3;NULL;2;;;;7555476;
C;150;1667986;27;20010719 11:27;2//42377;
D;150;1667986;27;20010719 11:27;P;;;;;;
D;150;1667986;27;20010719 11:27;V;;;;;;
B;150;1667989;28;20010719 11:27;;1;;CEMETERY RD;BYRON BAY;2481;;;20010314;20010330;219000;;R;;1;;;;7558783;
C;150;1667989;28;20010719 11:27;1//SP 41207;
D;150;1667989;28;20010719 11:27;P;;;;;;
D;150;1667989;28;20010719 11:27;P;;;;;;
D;150;1667989;28;20010719 11:27;V;;;;;;
D;150;1667989;28;20010719 11:27;V;;;;;;
B;150;1668022;29;20010719 11:27;;6;;CEMETERY RD;BYRON BAY;2481;;;20010226;20010328;234500;;R;;6;;;;7513939;
C;150;1668022;29;20010719 11:27;6//35995;
D;150;1668022;29;20010719 11:27;P;;;;;;
D;150;1668022;29;20010719 11:27;V;;;;;;
B;150;1668103;30;20010719 11:27;;;;CENTENNIAL CCT;BELONGIL;2481;1033;M;20010316;20010419;110000;I;V;;;EA;;;7559410;
C;150;1668103;30;20010719 11:27;98//872822;
D;150;1668103;30;20010719 11:27;P;;;;;;
D;150;1668103;30;20010719 11:27;P;;;;;;
D;150;1668103;30;20010719 11:27;V;;;;;;
B;150;1668179;31;20010719 11:27;;;17;CHILDE ST;BYRON BAY;2481;;;20010302;20010402;460000;P;3;NULL;;XY;;;7521393;
C;150;1668179;31;20010719 11:27;16/4/1623;
D;150;1668179;31;20010719 11:27;P;;;;;;
D;150;1668179;31;20010719 11:27;V;;;;;;
D;150;1668179;31;20010719 11:27;V;;;;;;
D;150;1668179;31;20010719 11:27;V;;;;;;
D;150;1668179;31;20010719 11:27;V;;;;;;
B;150;1668248;32;20010719 11:27;;;6;CLIFFORD ST;GOLDEN BEACH;2483;638.5;M;20010217;20010314;165000;A;R;;;LK;;;7547567;
C;150;1668248;32;20010719 11:27;299//31166;
D;150;1668248;32;20010719 11:27;P;;;;;;
D;150;1668248;32;20010719 11:27;V;;;;;;
B;150;1668570;33;20010719 11:27;;;8;COOLAMON SCENIC DR;MULLUMBIMBY;2482;829;M;20010309;20010412;142000;A;R;;;HD;;;7552278;
C;150;1668570;33;20010719 11:27;1//876090;
D;150;1668570;33;20010719 11:27;P;;;;;;
D;150;1668570;33;20010719 11:27;P;;;;;;
D;150;1668570;33;20010719 11:27;V;;;;;;
B;150;1668617;34;20010719 11:27;;;26;COOMBURRA CRES;OCEAN SHORES;2483;860;M;20010119;20010321;139000;A;R;;;HN;;;7560343;
C;150;1668617;34;20010719 11:27;1597//243995;
D;150;1668617;34;20010719 11:27;P;;;;;;
D;150;1668617;34;20010719 11:27;P;;;;;;
D;150;1668617;34;20010719 11:27;V;;;;;;
B;150;1668620;35;20010719 11:27;;;26 E;COOMBURRA CRES;OCEAN SHORES;2483;625.3;M;20010404;20010412;47500;A;V;;;HN;;;7564776;
C;150;1668620;35;20010719 11:27;16//1012257;
D;150;1668620;35;20010719 11:27;P;;;;;;
D;150;1668620;35;20010719 11:27;P;;;;;;
D;150;1668620;35;20010719 11:27;V;;;;;;
B;150;1668750;36;20010719 11:27;;5;;COOPERS ST;BYRON BAY;2481;;;20010221;20010323;210500;;3;NULL;5;;;;7514554;
C;150;1668750;36;20010719 11:27;5//SP 55178;
D;150;1668750;36;20010719 11:27;P;;;;;;
D;150;1668750;36;20010719 11:27;P;;;;;;
D;150;1668750;36;20010719 11:27;V;;;;;;
B;150;1668934;37;20010719 11:27;;;14;CORAL CT;BYRON BAY;2481;629.8;M;20010323;20010420;725000;A;R;;;MD;;;7561131;
C;150;1668934;37;20010719 11:27;20//260562;
D;150;1668934;37;20010719 11:27;P;;;;;;
B;150;1668934;38;20010719 11:27;;;14;CORAL CT;BYRON BAY;2481;629.8;M;20010420;20010420;0;A;R;;;MD;;;7561130;
C;150;1668934;38;20010719 11:27;20//260562;
D;150;1668934;38;20010719 11:27;P;;;;;;
B;150;1668970;39;20010719 11:27;;;4;CORAL CT;BRUNSWICK HEADS;2483;594.8;M;20010122;20010323;165000;A;R;;;HC;;;7541924;
C;150;1668970;39;20010719 11:27;33//800926;
D;150;1668970;39;20010719 11:27;P;;;;;;
D;150;1668970;39;20010719 11:27;V;;;;;;
D;150;1668970;39;20010719 11:27;V;;;;;;
B;150;1668984;40;20010719 11:27;;;;CORKWOOD CRES;SUFFOLK PARK;2481;663.2;M;20010312;20010410;250000;A;R;;;HF;;;7562705;
C;150;1668984;40;20010719 11:27;251//846373;
D;150;1668984;40;20010719 11:27;P;;;;;;
D;150;1668984;40;20010719 11:27;V;;;;;;
D;150;1668984;40;20010719 11:27;V;;;;;;
B;150;1669012;41;20010719 11:27;;;;CORKWOOD CRES;SUFFOLK PARK;2481;5085;M;20010214;20010214;0;O;V;;;WA;;;7533839;
C;150;1669012;41;20010719 11:27;267//858554;
D;150;1669012;41;20010719 11:27;P;;;;;;
D;150;1669012;41;20010719 11:27;V;;;;;;
B;150;1669165;42;20010719 11:27;;;17;DALLEY ST;MULLUMBIMBY;2482;885.2;M;19991210;19991210;0;A;R;;;HD;;;7516197;
C;150;1669165;42;20010719 11:27;1//134391;
D;150;1669165;42;20010719 11:27;P;;;;;;
D;150;1669165;42;20010719 11:27;V;;;;;;
D;150;1669165;42;20010719 11:27;V;;;;;;
B;150;1669281;43;20010719 11:27;;;5;DINJERRA PL;MULLUMBIMBY;2482;585.1;M;20010308;20010404;166000;A;R;;;HE;;;7529028;
C;150;1669281;43;20010719 11:27;5//249164;
D;150;1669281;43;20010719 11:27;P;;;;;;
D;150;1669281;43;20010719 11:27;V;;;;;;
D;150;1669281;43;20010719 11:27;V;;;;;;
B;150;1669340;44;20010719 11:27;;3;6;DUROON CT;OCEAN SHORES;2483;;;20010316;20010417;108000;;R;;3;;;;7562504;
C;150;1669340;44;20010719 11:27;3//38685;
D;150;1669340;44;20010719 11:27;P;;;;;;
D;150;1669340;44;20010719 11:27;V;;;;;;
B;150;1669345;45;20010719 11:27;;6;4;DUROON CT;OCEAN SHORES;2483;;;20010305;20010327;80000;;R;;6;;;;7546013;
C;150;1669345;45;20010719 11:27;6//20055;
D;150;1669345;45;20010719 11:27;P;;;;;;
D;150;1669345;45;20010719 11:27;P;;;;;;
D;150;1669345;45;20010719 11:27;V;;;;;;
B;150;1669357;46;20010719 11:27;;6;2;DUROON CT;OCEAN SHORES;2483;;;20010228;20010402;83000;;R;;6;;;;7550731;
C;150;1669357;46;20010719 11:27;6//SP 34033;
D;150;1669357;46;20010719 11:27;P;;;;;;
D;150;1669357;46;20010719 11:27;V;;;;;;
B;150;1669530;47;20010719 11:27;;;;EWINGSDALE RD;EWINGSDALE;2481;8.033;H;20001222;20010319;3600000;R;3;Other;;TF;;;7552299;
C;150;1669530;47;20010719 11:27;1//620682;
D;150;1669530;47;20010719 11:27;P;;;;;;
D;150;1669530;47;20010719 11:27;V;;;;;;
B;150;1669603;48;20010719 11:27;;;;FEDERAL DR E SIDE;FEDERAL;2480;1;H;20010306;20010323;275000;R;R;;;RL;;;7519934;
C;150;1669603;48;20010719 11:27;1//748237;
D;150;1669603;48;20010719 11:27;P;;;;;;
D;150;1669603;48;20010719 11:27;P;;;;;;
D;150;1669603;48;20010719 11:27;V;;;;;;
B;150;1669652;49;20010719 11:27;;;;FEDERAL DR;FEDERAL;2480;2270;M;20010228;20010329;228000;A;R;;;JL;;;7511258;
C;150;1669652;49;20010719 11:27;2//800347;
D;150;1669652;49;20010719 11:27;P;;;;;;
D;150;1669652;49;20010719 11:27;P;;;;;;
D;150;1669652;49;20010719 11:27;V;;;;;;
D;150;1669652;49;20010719 11:27;V;;;;;;
B;150;1669699;50;20010719 11:27;;;;FERN PL;SUFFOLK PARK;2481;1053;M;20010313;20010323;345000;A;R;;;HF;;;7521132;
C;150;1669699;50;20010719 11:27;82//818618;
D;150;1669699;50;20010719 11:27;P;;;;;;
D;150;1669699;50;20010719 11:27;P;;;;;;
D;150;1669699;50;20010719 11:27;V;;;;;;
D;150;1669699;50;20010719 11:27;V;;;;;;
B;150;1669850;51;20010719 11:27;;;25;FLETCHER ST;BYRON BAY;2481;674.3;M;20000921;20010321;1100000;B;3;NULL;;AE;;;7542953;
C;150;1669850;51;20010719 11:27;C//343802;
D;150;1669850;51;20010719 11:27;P;;;;;;
D;150;1669850;51;20010719 11:27;V;;;;;;
B;150;1670142;52;20010719 11:27;;;4;GILBA AVE;OCEAN SHORES;2483;885.2;M;20010309;20010309;0;A;3;NULL;;HN;;;7532833;
C;150;1670142;52;20010719 11:27;925//241810;
D;150;1670142;52;20010719 11:27;P;;;;;;
D;150;1670142;52;20010719 11:27;V;;;;;;
B;150;1670310;53;20010719 11:27;;;15;GOONDOOLOO DR;OCEAN SHORES;2483;980.1;M;20010201;20010301;182500;A;R;;;HQ;;;7463576;
C;150;1670310;53;20010719 11:27;1320//243480;
D;150;1670310;53;20010719 11:27;P;;;;;;
D;150;1670310;53;20010719 11:27;P;;;;;;
D;150;1670310;53;20010719 11:27;V;;;;;;
B;150;1670369;54;20010719 11:27;;;;GOONENGERRY RD;GOONENGERRY;2482;2.752;H;20010220;20010322;290000;R;R;;;RL;;;7517103;
C;150;1670369;54;20010719 11:27;2//255790;
D;150;1670369;54;20010719 11:27;P;;;;;;
D;150;1670369;54;20010719 11:27;P;;;;;;
D;150;1670369;54;20010719 11:27;V;;;;;;
D;150;1670369;54;20010719 11:27;V;;;;;;
B;150;1670557;55;20010719 11:27;;3;;GREVILLEA ST;BYRON BAY;2481;;;20010320;20010405;95000;;R;;3;;;;7545693;
C;150;1670557;55;20010719 11:27;3//SP 57144;
D;150;1670557;55;20010719 11:27;P;;;;;;
D;150;1670557;55;20010719 11:27;V;;;;;;
B;150;1670661;56;20010719 11:27;;;;HARDY AVE;GOLDEN BEACH;2483;1239;M;20010314;20030314;210000;A;R;;;HM;;;7564852;
C;150;1670661;56;20010719 11:27;1//872205;
D;150;1670661;56;20010719 11:27;P;;;;;;
D;150;1670661;56;20010719 11:27;V;;;;;;
B;150;1670667;57;20010719 11:27;;;;HARDY AVE;GOLDEN BEACH;2483;1727;M;20001215;20001215;0;A;V;;;HT;;;7529456;
C;150;1670667;57;20010719 11:27;13//872205;
D;150;1670667;57;20010719 11:27;P;;;;;;
D;150;1670667;57;20010719 11:27;V;;;;;;
B;150;1670755;58;20010719 11:27;;1;2;HAZELWOOD CL;SUFFOLK PARK;2481;;;20010222;20010405;167000;;R;;1;;;;7529566;
C;150;1670755;58;20010719 11:27;1//SP 63602;
D;150;1670755;58;20010719 11:27;P;;;;;;
D;150;1670755;58;20010719 11:27;V;;;;;;
B;150;1670801;59;20010719 11:27;;;44;HELEN ST;GOLDEN BEACH;2483;920;M;20010219;20010319;200000;A;R;;;HZ;;;7547129;
C;150;1670801;59;20010719 11:27;4//880563;
D;150;1670801;59;20010719 11:27;P;;;;;;
D;150;1670801;59;20010719 11:27;V;;;;;;
B;150;1670851;60;20010719 11:27;;;;HILL VIEW PL;EWINGSDALE;2481;3283;M;20010308;20010409;160000;R;V;;;RZ;;;7545981;
C;150;1670851;60;20010719 11:27;1//883571;
D;150;1670851;60;20010719 11:27;P;;;;;;
D;150;1670851;60;20010719 11:27;P;;;;;;
D;150;1670851;60;20010719 11:27;V;;;;;;
B;150;1670869;61;20010719 11:27;;;5;HOOP PINE LANE;SUFFOLK PARK;2481;885.2;M;20010317;20010417;287500;A;V;;;HF;;;7560244;
C;150;1670869;61;20010719 11:27;21//1013623;
D;150;1670869;61;20010719 11:27;P;;;;;;
D;150;1670869;61;20010719 11:27;P;;;;;;
D;150;1670869;61;20010719 11:27;V;;;;;;
D;150;1670869;61;20010719 11:27;V;;;;;;
B;150;1670948;62;20010719 11:27;;;44;HYRAMA CRES;MULLUMBIMBY;2482;37.3;H;20010102;20010102;0;R;R;;;RN;;;7557739;
C;150;1670948;62;20010719 11:27;34//881231;
D;150;1670948;62;20010719 11:27;P;;;;;;
B;150;1671034;63;20010719 11:27;;2;;JACKWOOD CT;SUFFOLK PARK;2481;;;20010206;20010327;211000;;3;Other;2;;;;7515462;
C;150;1671034;63;20010719 11:27;2//SP 47618;
D;150;1671034;63;20010719 11:27;P;;;;;;
D;150;1671034;63;20010719 11:27;P;;;;;;
D;150;1671034;63;20010719 11:27;V;;;;;;
B;150;1671078;64;20010719 11:27;;;13;JARRAH CRES;OCEAN SHORES;2483;942.2;M;20010319;20010417;208000;A;3;NULL;;HQ;;;7555649;
C;150;1671078;64;20010719 11:27;1173//243480;
D;150;1671078;64;20010719 11:27;P;;;;;;
D;150;1671078;64;20010719 11:27;V;;;;;;
D;150;1671078;64;20010719 11:27;V;;;;;;
B;150;1671315;65;20010719 11:27;;1;8;JULIAN ROCKS DR;BYRON BAY;2481;;;20010208;20010312;150500;;R;;1;;;;7562382;
C;150;1671315;65;20010719 11:27;1//36797;
D;150;1671315;65;20010719 11:27;P;;;;;;
D;150;1671315;65;20010719 11:27;V;;;;;;
D;150;1671315;65;20010719 11:27;V;;;;;;
B;150;1671533;66;20010719 11:27;;;12;KING ST;MULLUMBIMBY;2482;474.2;M;20010315;20010411;115000;A;R;;;LH;;;7549971;
C;150;1671533;66;20010719 11:27;23/2/4721;
D;150;1671533;66;20010719 11:27;P;;;;;;
D;150;1671533;66;20010719 11:27;V;;;;;;
B;150;1671615;67;20010719 11:27;;;6;KINGSFORD DR;BRUNSWICK HEADS;2483;710.5;M;20010316;20010330;165000;A;R;;;HC;;;7522348;
C;150;1671615;67;20010719 11:27;12//730006;
D;150;1671615;67;20010719 11:27;P;;;;;;
D;150;1671615;67;20010719 11:27;V;;;;;;
D;150;1671615;67;20010719 11:27;V;;;;;;
B;150;1671808;68;20010719 11:27;;5;11;KORAU PL;SUFFOLK PARK;2481;;;20010222;20010314;182500;;3;Other;5;;;;7524885;
C;150;1671808;68;20010719 11:27;5//SP 60239;
D;150;1671808;68;20010719 11:27;P;;;;;;
D;150;1671808;68;20010719 11:27;V;;;;;;
B;150;1671878;69;20010719 11:27;;22;36;LANGI PL;OCEAN SHORES;2483;;;19970627;19970627;0;;R;;22;;;;7519280;
C;150;1671878;69;20010719 11:27;22//7846;
D;150;1671878;69;20010719 11:27;P;;;;;;
B;150;1671878;70;20010719 11:27;;22;36;LANGI PL;OCEAN SHORES;2483;;;20010308;20010412;155000;;R;;22;;;;7563597;
C;150;1671878;70;20010719 11:27;22//7846;
D;150;1671878;70;20010719 11:27;P;;;;;;
D;150;1671878;70;20010719 11:27;P;;;;;;
D;150;1671878;70;20010719 11:27;V;;;;;;
B;150;1671959;71;20010719 11:27;;;;LAWLERS LANE;BANGALOW;2479;28.21;H;20010312;20010406;330000;R;R;;;RQ;;;7538930;
C;150;1671959;71;20010719 11:27;1//123291 1//334117 3//1007622;
D;150;1671959;71;20010719 11:27;P;;;;;;
D;150;1671959;71;20010719 11:27;V;;;;;;
D;150;1671959;71;20010719 11:27;V;;;;;;
B;150;1672004;72;20010719 11:27;;10;39;LAWSON ST;BYRON BAY;2481;;;20010329;20010411;662500;;R;;10;;;;7556971;
C;150;1672004;72;20010719 11:27;10//SP 48462;
D;150;1672004;72;20010719 11:27;P;;;;;;
D;150;1672004;72;20010719 11:27;V;;;;;;
B;150;1672666;73;20010719 11:27;;;3;MACKAY ST;BYRON BAY;2481;594.4;M;20010301;20010330;255000;A;R;;;KT;;;7561819;
C;150;1672666;73;20010719 11:27;11//236959;
D;150;1672666;73;20010719 11:27;P;;;;;;
D;150;1672666;73;20010719 11:27;V;;;;;;
B;150;1672845;74;20010719 11:27;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;4047;M;20010215;20010329;210000;R;R;;;RB;;;7563531;
C;150;1672845;74;20010719 11:27;2//577922;
D;150;1672845;74;20010719 11:27;P;;;;;;
D;150;1672845;74;20010719 11:27;V;;;;;;
B;150;1672966;75;20010719 11:27;;;4;MANGO LANE;COORABELL;2479;2.25;H;20010301;20010412;500000;P;3;NULL;;UD;;;7550742;
C;150;1672966;75;20010719 11:27;6//585196;
D;150;1672966;75;20010719 11:27;P;;;;;;
D;150;1672966;75;20010719 11:27;P;;;;;;
D;150;1672966;75;20010719 11:27;V;;;;;;
D;150;1672966;75;20010719 11:27;V;;;;;;
B;150;1673238;76;20010719 11:27;;;1;MERRI AVE;OCEAN SHORES;2483;803;M;20010209;20010315;175500;A;R;;;HQ;;;7515531;
C;150;1673238;76;20010719 11:27;1338//243480;
D;150;1673238;76;20010719 11:27;P;;;;;;
D;150;1673238;76;20010719 11:27;P;;;;;;
D;150;1673238;76;20010719 11:27;V;;;;;;
B;150;1673514;77;20010719 11:27;;;18;MULI MULI AVE;OCEAN SHORES;2483;543;M;20010306;20010312;121000;A;R;;;HM;;;7557165;
C;150;1673514;77;20010719 11:27;16//285593;
D;150;1673514;77;20010719 11:27;P;;;;;;
D;150;1673514;77;20010719 11:27;V;;;;;;
D;150;1673514;77;20010719 11:27;V;;;;;;
D;150;1673514;77;20010719 11:27;V;;;;;;
D;150;1673514;77;20010719 11:27;V;;;;;;
D;150;1673514;77;20010719 11:27;V;;;;;;
B;150;1673526;78;20010719 11:27;;;15;MULI MULI AVE;OCEAN SHORES;2483;821;M;20010312;20010411;205000;A;V;;;HM;;;7564785;
C;150;1673526;78;20010719 11:27;4//285593;
D;150;1673526;78;20010719 11:27;P;;;;;;
D;150;1673526;78;20010719 11:27;V;;;;;;
B;150;1673529;79;20010719 11:27;;;;MULI MULI AVE;OCEAN SHORES;2483;9805;M;19980713;20010406;0;A;V;;;HM;;;7546947;
C;150;1673529;79;20010719 11:27;19//1006418;
D;150;1673529;79;20010719 11:27;P;;;;;;
D;150;1673529;79;20010719 11:27;V;;;;;;
D;150;1673529;79;20010719 11:27;V;;;;;;
D;150;1673529;79;20010719 11:27;V;;;;;;
D;150;1673529;79;20010719 11:27;V;;;;;;
D;150;1673529;79;20010719 11:27;V;;;;;;
B;150;1673568;80;20010719 11:27;;;68;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20010310;20010406;221500;A;R;;;HB;;;7540973;
C;150;1673568;80;20010719 11:27;C//354499;
D;150;1673568;80;20010719 11:27;P;;;;;;
D;150;1673568;80;20010719 11:27;V;;;;;;
B;150;1673636;81;20010719 11:27;;;1;MUNDARRA AVE;OCEAN SHORES;2483;1151;M;20010214;20010315;135000;A;R;;;HN;;;7541362;
C;150;1673636;81;20010719 11:27;723//240399;
