A;RTSALEDATA;085;20250407 01:06;VALNET;
D;085;4031439;7;20250407 01:06;P;;;;;;
D;085;4031439;7;20250407 01:06;P;;;;;;
D;085;4031439;7;20250407 01:06;V;;;;;;
D;085;4031439;7;20250407 01:06;V;;;;;;
B;085;4600963;8;20250407 01:06;;1;2;MERINDA ST;LANE COVE NORTH;2066;210;M;20250206;20250401;1750000;;R;RESIDENCE;1;;;0;AU941962;
C;085;4600963;8;20250407 01:06;1/SP109407;
D;085;4600963;8;20250407 01:06;P;;;;;;
D;085;4600963;8;20250407 01:06;P;;;;;;
D;085;4600963;8;20250407 01:06;V;;;;;;
B;085;4600963;9;20250407 01:06;;102;2;MERINDA ST;LANE COVE NORTH;2066;102;M;20241212;20250401;1115000;;R;RESIDENCE;13;;;0;AU942033;
C;085;4600963;9;20250407 01:06;13/SP109407;
D;085;4600963;9;20250407 01:06;P;;;;;;
D;085;4600963;9;20250407 01:06;P;;;;;;
D;085;4600963;9;20250407 01:06;V;;;;;;
B;085;4600963;10;20250407 01:06;;107;2;MERINDA ST;LANE COVE NORTH;2066;77;M;20250218;20250401;780000;;R;RESIDENCE;18;;;0;AU941160;
C;085;4600963;10;20250407 01:06;18/SP109407;
D;085;4600963;10;20250407 01:06;P;;;;;;
D;085;4600963;10;20250407 01:06;V;;;;;;
B;085;4510425;11;20250407 01:06;;14;14;ORION RD;LANE COVE WEST;2066;24;M;20250210;20250327;255600;;3;COMMERCIAL;55;;;0;AU929381;
C;085;4510425;11;20250407 01:06;55/SP107059;
D;085;4510425;11;20250407 01:06;P;;;;;;
D;085;4510425;11;20250407 01:06;P;;;;;;
D;085;4510425;11;20250407 01:06;V;;;;;;
B;085;4600963;12;20250407 01:06;;109;2;MERINDA ST;LANE COVE NORTH;2066;135;M;20250207;20250328;1550000;;R;RESIDENCE;20;;;0;AU932053;
C;085;4600963;12;20250407 01:06;20/SP109407;
D;085;4600963;12;20250407 01:06;P;;;;;;
D;085;4600963;12;20250407 01:06;P;;;;;;
D;085;4600963;12;20250407 01:06;V;;;;;;
B;085;4600963;13;20250407 01:06;;202;2;MERINDA ST;LANE COVE NORTH;2066;102;M;20250226;20250328;1140000;;R;RESIDENCE;24;;;0;AU933154;
C;085;4600963;13;20250407 01:06;24/SP109407;
D;085;4600963;13;20250407 01:06;P;;;;;;
D;085;4600963;13;20250407 01:06;P;;;;;;
D;085;4600963;13;20250407 01:06;V;;;;;;
B;085;4600963;14;20250407 01:06;;303;2;MERINDA ST;LANE COVE NORTH;2066;111;M;20250322;20250401;1210000;;R;RESIDENCE;36;;;0;AU941812;
C;085;4600963;14;20250407 01:06;36/SP109407;
D;085;4600963;14;20250407 01:06;P;;;;;;
D;085;4600963;14;20250407 01:06;V;;;;;;
B;085;4573746;15;20250407 01:06;;111;28;MINDARIE ST;LANE COVE NORTH;2066;78;M;20250313;20250401;725000;;R;RESIDENCE;29;;;0;AU941287;
C;085;4573746;15;20250407 01:06;29/SP108243;
D;085;4573746;15;20250407 01:06;P;;;;;;
D;085;4573746;15;20250407 01:06;V;;;;;;
B;085;4573746;16;20250407 01:06;;204;34;MINDARIE ST;LANE COVE NORTH;2066;118;M;20250214;20250328;1120000;;R;RESIDENCE;33;;;0;AU933252;
C;085;4573746;16;20250407 01:06;33/SP108243;
D;085;4573746;16;20250407 01:06;P;;;;;;
D;085;4573746;16;20250407 01:06;P;;;;;;
D;085;4573746;16;20250407 01:06;V;;;;;;
B;085;3755432;17;20250407 01:06;;1204;1;NIELD AVE;GREENWICH;2065;91;M;20250218;20250401;730000;;R;RESIDENCE;6;;;0;AU940924;
C;085;3755432;17;20250407 01:06;6/SP88789;
D;085;3755432;17;20250407 01:06;P;;;;;;
D;085;3755432;17;20250407 01:06;V;;;;;;
B;085;3733283;18;20250407 01:06;;407;290;BURNS BAY RD;LANE COVE;2066;133;M;20250126;20250328;1150000;;R;RESIDENCE;27;;;0;AU930410;
C;085;3733283;18;20250407 01:06;27/SP88982;
D;085;3733283;18;20250407 01:06;P;;;;;;
D;085;3733283;18;20250407 01:06;V;;;;;;
D;085;3733283;18;20250407 01:06;V;;;;;;
B;085;721639;19;20250407 01:06;;21;300 B;BURNS BAY RD;LANE COVE;2066;;;20250311;20250331;800000;;R;RESIDENCE;21;;;0;AU937957;
C;085;721639;19;20250407 01:06;21/SP7089;
D;085;721639;19;20250407 01:06;P;;;;;;
D;085;721639;19;20250407 01:06;P;;;;;;
D;085;721639;19;20250407 01:06;V;;;;;;
D;085;721639;19;20250407 01:06;V;;;;;;
B;085;722616;20;20250407 01:06;;12;101;BURNS BAY RD;LANE COVE;2066;;;20250213;20250328;835000;;R;RESIDENCE;12;;;0;AU929628;
C;085;722616;20;20250407 01:06;12/SP1815;
D;085;722616;20;20250407 01:06;P;;;;;;
D;085;722616;20;20250407 01:06;P;;;;;;
D;085;722616;20;20250407 01:06;V;;;;;;
B;085;722616;21;20250407 01:06;;12;101;BURNS BAY RD;LANE COVE;2066;;;20250213;20250328;835000;;R;RESIDENCE;28;;;0;AU929628;
C;085;722616;21;20250407 01:06;28/SP1815;
D;085;722616;21;20250407 01:06;P;;;;;;
D;085;722616;21;20250407 01:06;P;;;;;;
D;085;722616;21;20250407 01:06;V;;;;;;
B;085;721187;22;20250407 01:06;;;7;BEST ST;LANE COVE;2066;613.1;M;20250208;20250324;3725000;R2;R;RESIDENCE;;RAF;;0;AU917250;
C;085;721187;22;20250407 01:06;32/10379;
D;085;721187;22;20250407 01:06;P;;;;;;
D;085;721187;22;20250407 01:06;P;;;;;;
D;085;721187;22;20250407 01:06;V;;;;;;
B;085;728802;23;20250407 01:06;;5;186;LONGUEVILLE RD;LANE COVE;2066;;;20250214;20250328;1050000;;R;RESIDENCE;5;;;0;AU931411;
C;085;728802;23;20250407 01:06;5/SP4354;
D;085;728802;23;20250407 01:06;P;;;;;;
D;085;728802;23;20250407 01:06;V;;;;;;
D;085;728802;23;20250407 01:06;V;;;;;;
B;085;734513;24;20250407 01:06;;;7;YARRANDI PL;LONGUEVILLE;2066;651.5;M;20250208;20250331;5600000;R2;R;RESIDENCE;;RAC;;0;AU938946;
C;085;734513;24;20250407 01:06;8/30799;
D;085;734513;24;20250407 01:06;P;;;;;;
D;085;734513;24;20250407 01:06;V;;;;;;
B;085;723665;25;20250407 01:06;;;14;COBDEN AVE;LANE COVE;2066;556.4;M;20250212;20250326;2855000;R2;R;RESIDENCE;;RAM;;0;AU922888;
C;085;723665;25;20250407 01:06;7/11342;
D;085;723665;25;20250407 01:06;P;;;;;;
D;085;723665;25;20250407 01:06;P;;;;;;
D;085;723665;25;20250407 01:06;V;;;;;;
D;085;723665;25;20250407 01:06;V;;;;;;
D;085;723665;25;20250407 01:06;V;;;;;;
B;085;4444803;26;20250407 01:06;;301 B;84;GORDON CRES;LANE COVE NORTH;2066;108;M;20250307;20250328;1220000;;R;RESIDENCE;43;;;0;AU930354;
C;085;4444803;26;20250407 01:06;43/SP105142;
D;085;4444803;26;20250407 01:06;P;;;;;;
D;085;4444803;26;20250407 01:06;V;;;;;;
B;085;4464183;27;20250407 01:06;;1404;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20250217;20250401;1350000;;R;RESIDENCE;136;;;0;AU940838;
C;085;4464183;27;20250407 01:06;136/SP104770;
D;085;4464183;27;20250407 01:06;P;;;;;;
D;085;4464183;27;20250407 01:06;V;;;;;;
D;085;4464183;27;20250407 01:06;V;;;;;;
B;085;4464183;28;20250407 01:06;;1903;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20250221;20250328;1376000;;R;RESIDENCE;185;;;0;AU930299;
C;085;4464183;28;20250407 01:06;185/SP104770;
D;085;4464183;28;20250407 01:06;P;;;;;;
D;085;4464183;28;20250407 01:06;P;;;;;;
D;085;4464183;28;20250407 01:06;V;;;;;;
B;085;4417239;29;20250407 01:06;;9;5;MINDARIE ST;LANE COVE NORTH;2066;111;M;20241230;20250324;950000;;R;RESIDENCE;9;;;0;AU917460;
C;085;4417239;29;20250407 01:06;9/SP104491;
D;085;4417239;29;20250407 01:06;P;;;;;;
D;085;4417239;29;20250407 01:06;P;;;;;;
D;085;4417239;29;20250407 01:06;V;;;;;;
D;085;4417239;29;20250407 01:06;V;;;;;;
B;085;3791575;30;20250407 01:06;;59;31;MINDARIE ST;LANE COVE NORTH;2066;68;M;20250215;20250331;660000;;R;RESIDENCE;59;;;0;AU936200;
C;085;3791575;30;20250407 01:06;59/SP90185;
D;085;3791575;30;20250407 01:06;P;;;;;;
D;085;3791575;30;20250407 01:06;V;;;;;;
B;085;3834757;31;20250407 01:06;;5;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250225;20250328;1230000;;R;RESIDENCE;5;;;0;AU932831;
C;085;3834757;31;20250407 01:06;5/SP88275;
D;085;3834757;31;20250407 01:06;P;;;;;;
D;085;3834757;31;20250407 01:06;P;;;;;;
D;085;3834757;31;20250407 01:06;V;;;;;;
D;085;3834757;31;20250407 01:06;V;;;;;;
B;085;3894161;32;20250407 01:06;;402;9;WATERVIEW DR;LANE COVE;2066;112;M;20250214;20250328;888000;;R;RESIDENCE;122;;;0;AU930952;
C;085;3894161;32;20250407 01:06;122/SP92334;
D;085;3894161;32;20250407 01:06;P;;;;;;
D;085;3894161;32;20250407 01:06;P;;;;;;
D;085;3894161;32;20250407 01:06;V;;;;;;
B;085;3954858;33;20250407 01:06;;4 G;15;BIRDWOOD AVE;LANE COVE;2066;225;M;20250214;20250328;1500000;;R;RESIDENCE;4;;;0;AU932648;
C;085;3954858;33;20250407 01:06;4/SP93961;
D;085;3954858;33;20250407 01:06;P;;;;;;
D;085;3954858;33;20250407 01:06;V;;;;;;
D;085;3954858;33;20250407 01:06;V;;;;;;
B;085;4258430;34;20250407 01:06;;1803;486;PACIFIC HWY;ST LEONARDS;2065;;;20250213;20250327;1740000;;R;RESIDENCE;161;;;0;AU926303;
C;085;4258430;34;20250407 01:06;161/SP99383;
D;085;4258430;34;20250407 01:06;P;;;;;;
D;085;4258430;34;20250407 01:06;V;;;;;;
B;085;4258430;35;20250407 01:06;;2309;486;PACIFIC HWY;ST LEONARDS;2065;;;20250310;20250402;1355000;;R;RESIDENCE;211;;;0;AU943564;
C;085;4258430;35;20250407 01:06;211/SP99383;
D;085;4258430;35;20250407 01:06;P;;;;;;
D;085;4258430;35;20250407 01:06;P;;;;;;
D;085;4258430;35;20250407 01:06;V;;;;;;
D;085;4258430;35;20250407 01:06;V;;;;;;
B;085;4284290;36;20250407 01:06;;;2;MINDARIE ST;LANE COVE NORTH;2066;84;M;20250228;20250328;710000;;R;RESIDENCE;14;;;0;AU934199;
C;085;4284290;36;20250407 01:06;14/SP101266;
D;085;4284290;36;20250407 01:06;P;;;;;;
D;085;4284290;36;20250407 01:06;V;;;;;;
Z;181;36;36;107;
