A;089;20030204 12:25;PDANN;
B;089;805562;25;20030204 12:25;;;5;ARRUNGA ST;DUNDAS;2117;897.9;M;20021019;20021206;466000;A;R;RESIDENCE;;AE;;;9248398;
C;089;805562;25;20030204 12:25;7//29172;
D;089;805562;25;20030204 12:25;P;;;;;;
D;089;805562;25;20030204 12:25;P;;;;;;
D;089;805562;25;20030204 12:25;V;;;;;;
D;089;805562;25;20030204 12:25;V;;;;;;
B;089;805571;26;20030204 12:25;;1;131;ARTHUR ST;PARRAMATTA;2150;;;20021118;20030117;390000;;R;RESIDENCE;1;;;;9326534;
C;089;805571;26;20030204 12:25;1//SP 52774;
D;089;805571;26;20030204 12:25;P;;;;;;
D;089;805571;26;20030204 12:25;V;;;;;;
D;089;805571;26;20030204 12:25;V;;;;;;
B;089;805728;27;20030204 12:25;;14;1;ASHLEY LANE;WESTMEAD;2145;;;20021108;20021220;205000;;3;UNIT;14;;;;9243777;
C;089;805728;27;20030204 12:25;14//19454;
D;089;805728;27;20030204 12:25;P;;;;;;
D;089;805728;27;20030204 12:25;V;;;;;;
B;089;805728;28;20030204 12:25;;32;1;ASHLEY LANE;WESTMEAD;2145;;;20021203;20030114;195000;;3;OFFICE SUITE;32;;;;9307447;
C;089;805728;28;20030204 12:25;32//19454;
D;089;805728;28;20030204 12:25;P;;;;;;
D;089;805728;28;20030204 12:25;V;;;;;;
B;089;805849;29;20030204 12:25;;;21;ATKINS RD;ERMINGTON;2115;;;20021024;20021217;537000;A;R;RESIDENCE;;AK;;;9258142;
C;089;805849;29;20030204 12:25;2//21588;
D;089;805849;29;20030204 12:25;P;;;;;;
D;089;805849;29;20030204 12:25;P;;;;;;
D;089;805849;29;20030204 12:25;V;;;;;;
B;089;806099;30;20030204 12:25;;;41;BADHAM ST;MERRYLANDS;2160;;;20021118;20021223;320000;A;R;RESIDENCE;;BC;;;9317851;
C;089;806099;30;20030204 12:25;1/4/1118;
D;089;806099;30;20030204 12:25;P;;;;;;
D;089;806099;30;20030204 12:25;P;;;;;;
D;089;806099;30;20030204 12:25;V;;;;;;
D;089;806099;30;20030204 12:25;V;;;;;;
B;089;806354;31;20030204 12:25;;8;72;BALLANDELLA RD;TOONGABBIE;2146;;;20021129;20021220;337000;;R;RESIDENCE;8;;;;9280575;
C;089;806354;31;20030204 12:25;8//SP 56741;
D;089;806354;31;20030204 12:25;P;;;;;;
D;089;806354;31;20030204 12:25;V;;;;;;
D;089;806354;31;20030204 12:25;V;;;;;;
B;089;806480;32;20030204 12:25;;;85;BALLANDELLA RD;TOONGABBIE;2146;531.1;M;20021021;20021216;385000;A;R;RESIDENCE;;BQ;;;9290642;
C;089;806480;32;20030204 12:25;1//32014;
D;089;806480;32;20030204 12:25;P;;;;;;
D;089;806480;32;20030204 12:25;P;;;;;;
D;089;806480;32;20030204 12:25;V;;;;;;
B;089;806533;33;20030204 12:25;;;12;BALMORAL RD;NORTHMEAD;2152;;;20021021;20021212;435000;A;R;RESIDENCE;;CB;;;9243846;
C;089;806533;33;20030204 12:25;30//13906;
D;089;806533;33;20030204 12:25;P;;;;;;
D;089;806533;33;20030204 12:25;P;;;;;;
D;089;806533;33;20030204 12:25;V;;;;;;
B;089;806591;34;20030204 12:25;;;9;BANKSHILL CRES;CARLINGFORD;2118;1037;M;20021210;20021210;262300;A;R;RESIDENCE;;AE;;;9232566;
C;089;806591;34;20030204 12:25;13//230955;
D;089;806591;34;20030204 12:25;P;;;;;;
D;089;806591;34;20030204 12:25;P;;;;;;
D;089;806591;34;20030204 12:25;V;;;;;;
D;089;806591;34;20030204 12:25;V;;;;;;
D;089;806591;34;20030204 12:25;V;;;;;;
D;089;806591;34;20030204 12:25;V;;;;;;
B;089;806617;35;20030204 12:25;;;;BANKSIA ST HOUSE NO: LOT 3;GRANVILLE;2142;835.9;M;20021123;20021220;440000;A;R;RESIDENCE;;BC;;;9275918;
C;089;806617;35;20030204 12:25;3//719042;
D;089;806617;35;20030204 12:25;P;;;;;;
D;089;806617;35;20030204 12:25;P;;;;;;
D;089;806617;35;20030204 12:25;V;;;;;;
B;089;806742;36;20030204 12:25;;;9;BARELLAN AVE;CARLINGFORD;2118;1081;M;20021120;20021223;688000;A;R;RESIDENCE;;AB;;;9290347;
C;089;806742;36;20030204 12:25;19//31734;
D;089;806742;36;20030204 12:25;P;;;;;;
D;089;806742;36;20030204 12:25;P;;;;;;
D;089;806742;36;20030204 12:25;V;;;;;;
B;089;806788;37;20030204 12:25;;;4;BARELLAN AVE;CARLINGFORD;2118;923.2;M;20021018;20021129;660000;A;R;RESIDENCE;;AB;;;9245283;
C;089;806788;37;20030204 12:25;12//31734;
D;089;806788;37;20030204 12:25;P;;;;;;
D;089;806788;37;20030204 12:25;V;;;;;;
B;089;807091;38;20030204 12:25;;;31;BEAMISH RD;NORTHMEAD;2152;632.3;M;20020426;20020426;159250;A;R;RESIDENCE;;CB;;;9297487;
C;089;807091;38;20030204 12:25;16//20868;
D;089;807091;38;20030204 12:25;P;;;;;;
D;089;807091;38;20030204 12:25;P;;;;;;
D;089;807091;38;20030204 12:25;V;;;;;;
D;089;807091;38;20030204 12:25;V;;;;;;
B;089;807153;39;20030204 12:25;;;4;BEAUFORT ST;NORTHMEAD;2152;;;20021129;20030116;440000;A;R;RESIDENCE;;CB;;;9297498;
C;089;807153;39;20030204 12:25;63//20868;
D;089;807153;39;20030204 12:25;P;;;;;;
D;089;807153;39;20030204 12:25;P;;;;;;
D;089;807153;39;20030204 12:25;V;;;;;;
B;089;807281;40;20030204 12:25;;6;26;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20021031;20021212;238000;;R;RESIDENCE;6;;;;9261854;
C;089;807281;40;20030204 12:25;6//19072;
D;089;807281;40;20030204 12:25;P;;;;;;
D;089;807281;40;20030204 12:25;V;;;;;;
B;089;807557;41;20030204 12:25;;;47;BELMORE ST;NORTH PARRAMATTA;2151;638.6;M;20020814;20020925;389950;A;R;RESIDENCE;;AV;;;9295798;
C;089;807557;41;20030204 12:25;4//1400;
D;089;807557;41;20030204 12:25;P;;;;;;
D;089;807557;41;20030204 12:25;P;;;;;;
D;089;807557;41;20030204 12:25;V;;;;;;
B;089;807729;42;20030204 12:25;;;29;BENNETTS RD E;DUNDAS;2117;663.9;M;20021008;20021212;490000;A;R;RESIDENCE;;AK;;;9221441;
C;089;807729;42;20030204 12:25;37//36662;
D;089;807729;42;20030204 12:25;P;;;;;;
D;089;807729;42;20030204 12:25;P;;;;;;
D;089;807729;42;20030204 12:25;V;;;;;;
B;089;807860;43;20030204 12:25;;;57;BERTHA ST;MERRYLANDS;2160;;;20021121;20021220;230000;A;R;RESIDENCE;;BC;;;9236816;
C;089;807860;43;20030204 12:25;26/3/1260;
D;089;807860;43;20030204 12:25;P;;;;;;
D;089;807860;43;20030204 12:25;P;;;;;;
D;089;807860;43;20030204 12:25;V;;;;;;
D;089;807860;43;20030204 12:25;V;;;;;;
B;089;808110;44;20030204 12:25;;;18;BETTY AVE;WINSTON HILLS;2153;923.2;M;20021101;20021211;226666;A;R;RESIDENCE;;CB;;;9244237;
C;089;808110;44;20030204 12:25;18//22663;
D;089;808110;44;20030204 12:25;P;;;;;;
D;089;808110;44;20030204 12:25;P;;;;;;
D;089;808110;44;20030204 12:25;V;;;;;;
B;089;808242;45;20030204 12:25;;;26;BINALONG RD;PENDLE HILL;2145;733.5;M;20021219;20030120;430000;A;R;RESIDENCE;;BQ;;;9333982;
C;089;808242;45;20030204 12:25;1//555470;
D;089;808242;45;20030204 12:25;P;;;;;;
D;089;808242;45;20030204 12:25;P;;;;;;
D;089;808242;45;20030204 12:25;V;;;;;;
B;089;808305;46;20030204 12:25;;;15;BINALONG RD;WENTWORTHVILLE;2145;689.2;M;20020703;20020703;170000;A;R;RESIDENCE;;BQ;;;9218396;
C;089;808305;46;20030204 12:25;4//26294;
D;089;808305;46;20030204 12:25;P;;;;;;
D;089;808305;46;20030204 12:25;P;;;;;;
D;089;808305;46;20030204 12:25;P;;;;;;
D;089;808305;46;20030204 12:25;V;;;;;;
D;089;808305;46;20030204 12:25;V;;;;;;
B;089;808342;47;20030204 12:25;;;65;BINALONG RD;TOONGABBIE;2146;556.4;M;20020930;20021204;310000;A;R;RESIDENCE;;BQ;;;9247975;
C;089;808342;47;20030204 12:25;3//39220;
D;089;808342;47;20030204 12:25;P;;;;;;
D;089;808342;47;20030204 12:25;V;;;;;;
B;089;808510;48;20030204 12:25;;7;21;BLAXCELL ST;GRANVILLE;2142;;;20020801;20020927;235000;;R;RESIDENCE;7;;;;9304769;
C;089;808510;48;20030204 12:25;7//SP 16842;
D;089;808510;48;20030204 12:25;P;;;;;;
D;089;808510;48;20030204 12:25;P;;;;;;
D;089;808510;48;20030204 12:25;V;;;;;;
D;089;808510;48;20030204 12:25;V;;;;;;
B;089;808608;49;20030204 12:25;;;175;BLAXCELL ST;GRANVILLE;2142;499.9;M;20021102;20030128;348000;A;R;RESIDENCE;;BC;;;9331084;
C;089;808608;49;20030204 12:25;10//1005770;
D;089;808608;49;20030204 12:25;P;;;;;;
D;089;808608;49;20030204 12:25;P;;;;;;
D;089;808608;49;20030204 12:25;V;;;;;;
B;089;808648;50;20030204 12:25;;;317;BLAXCELL ST;GRANVILLE;2142;1265;M;20020604;20021118;700000;A;R;RESIDENCE;;BC;;;9197959;
C;089;808648;50;20030204 12:25;1//35400;
D;089;808648;50;20030204 12:25;P;;;;;;
D;089;808648;50;20030204 12:25;P;;;;;;
D;089;808648;50;20030204 12:25;V;;;;;;
B;089;808723;51;20030204 12:25;;;376;BLAXCELL ST;GRANVILLE;2142;;;20021206;20021206;155000;A;R;RESIDENCE;;BC;;;9308274;
C;089;808723;51;20030204 12:25;22//36431;
D;089;808723;51;20030204 12:25;P;;;;;;
D;089;808723;51;20030204 12:25;P;;;;;;
D;089;808723;51;20030204 12:25;V;;;;;;
B;089;808843;52;20030204 12:25;;;64;BLAXCELL ST;GRANVILLE;2142;;;20021118;20021219;357000;A;R;RESIDENCE;;BC;;;9254520;
C;089;808843;52;20030204 12:25;A//354540;
D;089;808843;52;20030204 12:25;P;;;;;;
D;089;808843;52;20030204 12:25;P;;;;;;
D;089;808843;52;20030204 12:25;V;;;;;;
B;089;808971;53;20030204 12:25;;4;18;BOBART ST;PARRAMATTA;2150;;;20021130;20030116;239500;;R;RESIDENCE;4;;;;9317318;
C;089;808971;53;20030204 12:25;4//15269;
D;089;808971;53;20030204 12:25;P;;;;;;
D;089;808971;53;20030204 12:25;V;;;;;;
D;089;808971;53;20030204 12:25;V;;;;;;
B;089;809143;54;20030204 12:25;;;102;BOGALARA RD;WENTWORTHVILLE;2145;556.4;M;20021103;20021213;338000;A;R;RESIDENCE;;BQ;;;9227394;
C;089;809143;54;20030204 12:25;7//31414;
D;089;809143;54;20030204 12:25;P;;;;;;
D;089;809143;54;20030204 12:25;P;;;;;;
D;089;809143;54;20030204 12:25;P;;;;;;
D;089;809143;54;20030204 12:25;P;;;;;;
D;089;809143;54;20030204 12:25;V;;;;;;
D;089;809143;54;20030204 12:25;V;;;;;;
B;089;809545;55;20030204 12:25;;;6;BOUNDARY RD;CHESTER HILL;2162;632.3;M;20021112;20030110;400000;A;R;RESIDENCE;;BC;;;9288741;
C;089;809545;55;20030204 12:25;16//10827;
D;089;809545;55;20030204 12:25;P;;;;;;
D;089;809545;55;20030204 12:25;P;;;;;;
D;089;809545;55;20030204 12:25;V;;;;;;
B;089;809793;56;20030204 12:25;;;8;BOWDEN ST;PARRAMATTA;2150;809.4;M;20021008;20021205;600000;A;R;RESIDENCE;;AV;;;9270409;
C;089;809793;56;20030204 12:25;34//7727;
D;089;809793;56;20030204 12:25;P;;;;;;
D;089;809793;56;20030204 12:25;P;;;;;;
D;089;809793;56;20030204 12:25;V;;;;;;
B;089;810121;57;20030204 12:25;;;5;BRETT AVE;WENTWORTHVILLE;2145;575.4;M;20020905;20030117;40000;A;R;RESIDENCE;;BQ;;;9314906;
C;089;810121;57;20030204 12:25;5//31775;
D;089;810121;57;20030204 12:25;P;;;;;;
D;089;810121;57;20030204 12:25;P;;;;;;
D;089;810121;57;20030204 12:25;V;;;;;;
D;089;810121;57;20030204 12:25;V;;;;;;
B;089;810152;58;20030204 12:25;;13;30;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030122;20030122;327000;;R;RESIDENCE;13;;;;9309342;
C;089;810152;58;20030204 12:25;13//SP 58376;
D;089;810152;58;20030204 12:25;P;;;;;;
D;089;810152;58;20030204 12:25;V;;;;;;
D;089;810152;58;20030204 12:25;V;;;;;;
B;089;810168;59;20030204 12:25;;7;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20021102;20021216;332500;;R;RESIDENCE;7;;;;9313403;
C;089;810168;59;20030204 12:25;7//SP 58142;
D;089;810168;59;20030204 12:25;P;;;;;;
D;089;810168;59;20030204 12:25;P;;;;;;
D;089;810168;59;20030204 12:25;V;;;;;;
D;089;810168;59;20030204 12:25;V;;;;;;
B;089;810168;60;20030204 12:25;;13;34;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20021121;20021219;339000;;R;RESIDENCE;13;;;;9253903;
C;089;810168;60;20030204 12:25;13//SP 58142;
D;089;810168;60;20030204 12:25;P;;;;;;
D;089;810168;60;20030204 12:25;P;;;;;;
D;089;810168;60;20030204 12:25;V;;;;;;
D;089;810168;60;20030204 12:25;V;;;;;;
B;089;810231;61;20030204 12:25;;1;29;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20021213;20021213;325000;;R;RESIDENCE;1;;;;9256321;
C;089;810231;61;20030204 12:25;1//SP 53056;
D;089;810231;61;20030204 12:25;P;;;;;;
D;089;810231;61;20030204 12:25;V;;;;;;
D;089;810231;61;20030204 12:25;V;;;;;;
B;089;810258;62;20030204 12:25;;16;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20021125;20030117;320000;;3;;16;;;;9308949;
C;089;810258;62;20030204 12:25;16//61928;
D;089;810258;62;20030204 12:25;P;;;;;;
D;089;810258;62;20030204 12:25;P;;;;;;
D;089;810258;62;20030204 12:25;V;;;;;;
B;089;810258;63;20030204 12:25;;24;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20021019;20021213;355000;;R;RESIDENCE;24;;;;9293060;
C;089;810258;63;20030204 12:25;24//61928;
D;089;810258;63;20030204 12:25;P;;;;;;
D;089;810258;63;20030204 12:25;P;;;;;;
D;089;810258;63;20030204 12:25;V;;;;;;
D;089;810258;63;20030204 12:25;V;;;;;;
B;089;810337;64;20030204 12:25;;;160;BRIDGE RD;WENTWORTHVILLE;2145;;;20020621;20021202;850000;A;R;RESIDENCE;;BQ;;;9286099;
C;089;810337;64;20030204 12:25;31//12067;
D;089;810337;64;20030204 12:25;P;;;;;;
D;089;810337;64;20030204 12:25;V;;;;;;
D;089;810337;64;20030204 12:25;V;;;;;;
B;089;810350;65;20030204 12:25;;3;;BRIDGE RD HOUSE NO: LOT 2;WESTMEAD;2145;;;20021108;20021216;300000;;R;RESIDENCE;3;;;;9254462;
C;089;810350;65;20030204 12:25;3//31901;
D;089;810350;65;20030204 12:25;P;;;;;;
D;089;810350;65;20030204 12:25;V;;;;;;
B;089;810720;66;20030204 12:25;;48;10;BRIDGE ST;GRANVILLE;2142;;;20020928;20020929;185000;;R;RESIDENCE;48;;;;9249106;
C;089;810720;66;20030204 12:25;48//SP 41239;
D;089;810720;66;20030204 12:25;P;;;;;;
D;089;810720;66;20030204 12:25;V;;;;;;
B;089;811018;67;20030204 12:25;;;6;BRINGELLY AVE;WENTWORTHVILLE;2145;;;20021111;20021220;418500;A;R;RESIDENCE;;BQ;;;9261567;
C;089;811018;67;20030204 12:25;6//14853;
D;089;811018;67;20030204 12:25;P;;;;;;
D;089;811018;67;20030204 12:25;P;;;;;;
D;089;811018;67;20030204 12:25;V;;;;;;
D;089;811018;67;20030204 12:25;V;;;;;;
B;089;811214;68;20030204 12:25;;;3;BRONTE PL;WINSTON HILLS;2153;556.4;M;20021004;20021223;405000;A;R;RESIDENCE;;CB;;;9276976;
C;089;811214;68;20030204 12:25;560//228561;
D;089;811214;68;20030204 12:25;P;;;;;;
D;089;811214;68;20030204 12:25;V;;;;;;
B;089;811604;69;20030204 12:25;;;50;BUDGEREE RD;TOONGABBIE;2146;;;20021122;20030109;419950;A;R;RESIDENCE;;CX;;;9290508;
C;089;811604;69;20030204 12:25;3//12221;
D;089;811604;69;20030204 12:25;P;;;;;;
D;089;811604;69;20030204 12:25;P;;;;;;
D;089;811604;69;20030204 12:25;V;;;;;;
D;089;811604;69;20030204 12:25;V;;;;;;
B;089;811629;70;20030204 12:25;;13;51;BULLER ST;NORTH PARRAMATTA;2151;;;20021025;20021206;432000;;R;RESIDENCE;13;;;;9280536;
C;089;811629;70;20030204 12:25;13//SP 60426;
D;089;811629;70;20030204 12:25;P;;;;;;
D;089;811629;70;20030204 12:25;V;;;;;;
D;089;811629;70;20030204 12:25;V;;;;;;
D;089;811629;70;20030204 12:25;V;;;;;;
B;089;811629;71;20030204 12:25;;18;51;BULLER ST;NORTH PARRAMATTA;2151;;;20021122;20030113;335000;;R;RESIDENCE;18;;;;9305590;
C;089;811629;71;20030204 12:25;18//SP 60426;
D;089;811629;71;20030204 12:25;P;;;;;;
D;089;811629;71;20030204 12:25;P;;;;;;
D;089;811629;71;20030204 12:25;V;;;;;;
B;089;811921;72;20030204 12:25;;;120;BUNGAREE RD;PENDLE HILL;2145;588.1;M;20021211;20021211;375000;I;3;FACTORY;;FP;;;9247659;
C;089;811921;72;20030204 12:25;N//162637;
D;089;811921;72;20030204 12:25;P;;;;;;
D;089;811921;72;20030204 12:25;V;;;;;;
B;089;811923;73;20030204 12:25;;;124;BUNGAREE RD;PENDLE HILL;2145;1789;M;20021010;20030102;790000;I;3;FACTORY;;FP;;;9302356;
C;089;811923;73;20030204 12:25;B//188920;
D;089;811923;73;20030204 12:25;P;;;;;;
D;089;811923;73;20030204 12:25;V;;;;;;
B;089;811972;74;20030204 12:25;;1;99 A;BUNGAREE RD;PENDLE HILL;2145;;;20021028;20021209;305000;;R;RESIDENCE;1;;;;9225834;
C;089;811972;74;20030204 12:25;1//47160;
D;089;811972;74;20030204 12:25;P;;;;;;
D;089;811972;74;20030204 12:25;P;;;;;;
D;089;811972;74;20030204 12:25;V;;;;;;
D;089;811972;74;20030204 12:25;V;;;;;;
B;089;812088;75;20030204 12:25;;;4;BURLINGTON ST;NORTHMEAD;2152;;;20021013;20021125;373000;A;R;RESIDENCE;;CB;;;9239438;
C;089;812088;75;20030204 12:25;89//20868;
D;089;812088;75;20030204 12:25;P;;;;;;
D;089;812088;75;20030204 12:25;P;;;;;;
D;089;812088;75;20030204 12:25;V;;;;;;
B;089;812106;76;20030204 12:25;;;6;BURNS RD;WINSTON HILLS;2153;558;M;20021111;20021209;320000;A;R;RESIDENCE;;CB;;;9227732;
C;089;812106;76;20030204 12:25;113//251218;
D;089;812106;76;20030204 12:25;P;;;;;;
D;089;812106;76;20030204 12:25;V;;;;;;
B;089;812128;77;20030204 12:25;;;7;BURNSIDE ST;NORTH PARRAMATTA;2151;;;20021114;20021220;516000;A;R;RESIDENCE;;AV;;;9277187;
C;089;812128;77;20030204 12:25;53//16340;
D;089;812128;77;20030204 12:25;P;;;;;;
D;089;812128;77;20030204 12:25;P;;;;;;
D;089;812128;77;20030204 12:25;V;;;;;;
