A;142;20030916 09:48;PDANN;
C;142;1525571;53;20030916 09:48;B//417798;
D;142;1525571;53;20030916 09:48;P;;;;;;
D;142;1525571;53;20030916 09:48;P;;;;;;
D;142;1525571;53;20030916 09:48;V;;;;;;
D;142;1525571;53;20030916 09:48;V;;;;;;
B;142;1525653;54;20030916 09:48;;;2;HENDERSON RD;BEXLEY;2207;362.3;M;20030702;20030702;1000;A;R;RESIDENCE;;XN;;0;9758988;
C;142;1525653;54;20030916 09:48;2//869733;
D;142;1525653;54;20030916 09:48;P;;;;;;
D;142;1525653;54;20030916 09:48;V;;;;;;
B;142;1526053;55;20030916 09:48;;2;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030715;20030827;233000;;R;RESIDENCE;2;;;0;9946787;
C;142;1526053;55;20030916 09:48;2//SP 21560;
D;142;1526053;55;20030916 09:48;P;;;;;;
D;142;1526053;55;20030916 09:48;P;;;;;;
D;142;1526053;55;20030916 09:48;V;;;;;;
B;142;1527932;56;20030916 09:48;;14;4;KING ST;KOGARAH;2217;;;20030614;20030805;307000;;R;RESIDENCE;14;;;0;9923306;
C;142;1527932;56;20030916 09:48;14//SP 11366;
D;142;1527932;56;20030916 09:48;P;;;;;;
D;142;1527932;56;20030916 09:48;V;;;;;;
B;142;1528133;57;20030916 09:48;;7;4;KING EDWARD ST;ROCKDALE;2216;;;20030404;20030904;299000;;3;UNIT;7;;;0;9940611;
C;142;1528133;57;20030916 09:48;7//SP 31478;
D;142;1528133;57;20030916 09:48;P;;;;;;
D;142;1528133;57;20030916 09:48;V;;;;;;
D;142;1528133;57;20030916 09:48;V;;;;;;
B;142;1528227;58;20030916 09:48;;12 A;57;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030801;20030801;235000;;R;RESIDENCE;13;;;0;9926951;
C;142;1528227;58;20030916 09:48;13//SP 1566;
D;142;1528227;58;20030916 09:48;P;;;;;;
D;142;1528227;58;20030916 09:48;P;;;;;;
D;142;1528227;58;20030916 09:48;V;;;;;;
B;142;1528282;59;20030916 09:48;;7;51;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030705;20030820;305000;;R;RESIDENCE;7;;;0;9960087;
C;142;1528282;59;20030916 09:48;7//SP 1952;
D;142;1528282;59;20030916 09:48;P;;;;;;
D;142;1528282;59;20030916 09:48;V;;;;;;
B;142;1528356;60;20030916 09:48;;3;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030702;20030904;340000;;R;RESIDENCE;3;;;0;9956705;
C;142;1528356;60;20030916 09:48;3//SP 143;
D;142;1528356;60;20030916 09:48;P;;;;;;
D;142;1528356;60;20030916 09:48;P;;;;;;
D;142;1528356;60;20030916 09:48;V;;;;;;
D;142;1528356;60;20030916 09:48;V;;;;;;
B;142;1528356;61;20030916 09:48;;3;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20030702;20030904;340000;;R;RESIDENCE;15;;;0;9956705;
C;142;1528356;61;20030916 09:48;15//SP 143;
D;142;1528356;61;20030916 09:48;P;;;;;;
D;142;1528356;61;20030916 09:48;P;;;;;;
D;142;1528356;61;20030916 09:48;V;;;;;;
D;142;1528356;61;20030916 09:48;V;;;;;;
B;142;1528910;62;20030916 09:48;;;43;KNOLL AVE;TURRELLA;2205;550.3;M;20030604;20030815;610000;A;R;RESIDENCE;;XJ;;0;9957894;
C;142;1528910;62;20030916 09:48;1//806935;
D;142;1528910;62;20030916 09:48;P;;;;;;
D;142;1528910;62;20030916 09:48;V;;;;;;
B;142;1528962;63;20030916 09:48;;4;30;KURNELL ST;BRIGHTON-LE-SANDS;2216;;;20030711;20030816;470000;;R;RESIDENCE;4;;;0;9918951;
C;142;1528962;63;20030916 09:48;4//SP 19847;
D;142;1528962;63;20030916 09:48;P;;;;;;
D;142;1528962;63;20030916 09:48;V;;;;;;
B;142;1529405;64;20030916 09:48;;;2;LINDSAY ST;ROCKDALE;2216;3657;M;20030625;20030901;1900000;I;3;;;FD;;0;9958976;
C;142;1529405;64;20030916 09:48;4, 5//213695 2//587440;
D;142;1529405;64;20030916 09:48;P;;;;;;
D;142;1529405;64;20030916 09:48;V;;;;;;
B;142;1529798;65;20030916 09:48;;;6;LYNWEN CRES;BANKSIA;2216;461.6;M;20030628;20030808;520000;A;R;RESIDENCE;;XG;;0;9958933;
C;142;1529798;65;20030916 09:48;16//28902;
D;142;1529798;65;20030916 09:48;P;;;;;;
D;142;1529798;65;20030916 09:48;P;;;;;;
D;142;1529798;65;20030916 09:48;P;;;;;;
D;142;1529798;65;20030916 09:48;V;;;;;;
B;142;1530149;66;20030916 09:48;;;15;MADRERS AVE;KOGARAH;2217;562.8;M;20030619;20030821;735000;A;R;RESIDENCE;;XC;;0;9935824;
C;142;1530149;66;20030916 09:48;31//24573;
D;142;1530149;66;20030916 09:48;P;;;;;;
D;142;1530149;66;20030916 09:48;P;;;;;;
D;142;1530149;66;20030916 09:48;V;;;;;;
D;142;1530149;66;20030916 09:48;V;;;;;;
B;142;1530672;67;20030916 09:48;;;4;MIDELTON AVE;BEXLEY NORTH;2207;556.4;M;20030524;20030808;710000;A;R;RESIDENCE;;XM;;0;9918557;
C;142;1530672;67;20030916 09:48;18//18323;
D;142;1530672;67;20030916 09:48;P;;;;;;
D;142;1530672;67;20030916 09:48;P;;;;;;
D;142;1530672;67;20030916 09:48;V;;;;;;
B;142;1530865;68;20030916 09:48;;;27;MILLER AVE;BEXLEY NORTH;2207;;;20030808;20030808;166666;A;3;;;XL;;0;9939773;
C;142;1530865;68;20030916 09:48;55//18194;
D;142;1530865;68;20030916 09:48;P;;;;;;
D;142;1530865;68;20030916 09:48;P;;;;;;
D;142;1530865;68;20030916 09:48;V;;;;;;
D;142;1530865;68;20030916 09:48;V;;;;;;
D;142;1530865;68;20030916 09:48;V;;;;;;
B;142;1530952;69;20030916 09:48;;;66;MILSOP ST;BEXLEY;2207;;;20030711;20030826;540000;A;R;RESIDENCE;;XP;;0;9921208;
C;142;1530952;69;20030916 09:48;17/11/3252;
D;142;1530952;69;20030916 09:48;P;;;;;;
D;142;1530952;69;20030916 09:48;V;;;;;;
D;142;1530952;69;20030916 09:48;V;;;;;;
D;142;1530952;69;20030916 09:48;V;;;;;;
B;142;1530995;70;20030916 09:48;;4;18;MIMOSA ST;BEXLEY;2207;;;20030712;20030825;385000;;R;RESIDENCE;4;;;0;9935806;
C;142;1530995;70;20030916 09:48;4//SP 9085;
D;142;1530995;70;20030916 09:48;P;;;;;;
D;142;1530995;70;20030916 09:48;V;;;;;;
B;142;1531301;71;20030916 09:48;;10;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20030617;20030729;375000;;R;RESIDENCE;10;;;0;9950334;
C;142;1531301;71;20030916 09:48;10//SP 8118;
D;142;1531301;71;20030916 09:48;P;;;;;;
D;142;1531301;71;20030916 09:48;P;;;;;;
D;142;1531301;71;20030916 09:48;V;;;;;;
D;142;1531301;71;20030916 09:48;V;;;;;;
B;142;1531401;72;20030916 09:48;;4;4;MONOMEETH ST;BEXLEY;2207;;;20030704;20030815;235000;;R;RESIDENCE;4;;;0;9914677;
C;142;1531401;72;20030916 09:48;4//SP 154;
D;142;1531401;72;20030916 09:48;P;;;;;;
D;142;1531401;72;20030916 09:48;P;;;;;;
D;142;1531401;72;20030916 09:48;V;;;;;;
B;142;1531401;73;20030916 09:48;;4;4;MONOMEETH ST;BEXLEY;2207;;;20030704;20030815;235000;;R;RESIDENCE;18;;;0;9914677;
C;142;1531401;73;20030916 09:48;18//SP 154;
D;142;1531401;73;20030916 09:48;P;;;;;;
D;142;1531401;73;20030916 09:48;P;;;;;;
D;142;1531401;73;20030916 09:48;V;;;;;;
B;142;1531435;74;20030916 09:48;;4;10;MONOMEETH ST;BEXLEY;2207;;;20030612;20030814;345000;;R;RESIDENCE;4;;;0;9918340;
C;142;1531435;74;20030916 09:48;4//SP 2635;
D;142;1531435;74;20030916 09:48;P;;;;;;
D;142;1531435;74;20030916 09:48;V;;;;;;
D;142;1531435;74;20030916 09:48;V;;;;;;
B;142;1533033;75;20030916 09:48;;7;17;ORIENTAL ST;BEXLEY;2207;;;20030703;20030829;285000;;R;RESIDENCE;7;;;0;9964029;
C;142;1533033;75;20030916 09:48;7//SP 6785;
D;142;1533033;75;20030916 09:48;P;;;;;;
D;142;1533033;75;20030916 09:48;P;;;;;;
D;142;1533033;75;20030916 09:48;V;;;;;;
D;142;1533033;75;20030916 09:48;V;;;;;;
B;142;1533481;76;20030916 09:48;;;18;PERCIVAL ST;BEXLEY;2207;;;20030626;20030829;560000;A;R;RESIDENCE;;XP;;0;9936776;
C;142;1533481;76;20030916 09:48;32/4/3252;
D;142;1533481;76;20030916 09:48;P;;;;;;
D;142;1533481;76;20030916 09:48;P;;;;;;
D;142;1533481;76;20030916 09:48;V;;;;;;
