A;188;20030916 09:51;PDANN;
C;188;1857226;9;20030916 09:51;1//154923;
D;188;1857226;9;20030916 09:51;P;;;;;;
D;188;1857226;9;20030916 09:51;P;;;;;;
D;188;1857226;9;20030916 09:51;V;;;;;;
B;188;1858558;10;20030916 09:51;;;39;GRANVILLE ST;INVERELL;2360;1012;M;20030723;20030820;77000;A;R;RESIDENCE;;AK;;0;9924240;
C;188;1858558;10;20030916 09:51;A//345506;
D;188;1858558;10;20030916 09:51;P;;;;;;
D;188;1858558;10;20030916 09:51;P;;;;;;
D;188;1858558;10;20030916 09:51;V;;;;;;
B;188;1858595;11;20030916 09:51;;;88;GRANVILLE ST;INVERELL;2360;891.5;M;20030715;20030818;82500;A;R;RESIDENCE;;AK;;0;9936354;
C;188;1858595;11;20030916 09:51;7A//389954;
D;188;1858595;11;20030916 09:51;P;;;;;;
D;188;1858595;11;20030916 09:51;V;;;;;;
B;188;1858620;12;20030916 09:51;;;36;GRANVILLE ST;INVERELL;2360;885.2;M;20030702;20030724;95000;A;R;RESIDENCE;;AK;;0;9949737;
C;188;1858620;12;20030916 09:51;1//521203;
D;188;1858620;12;20030916 09:51;P;;;;;;
D;188;1858620;12;20030916 09:51;V;;;;;;
B;188;1858660;13;20030916 09:51;;;68;GREAVES ST;INVERELL;2360;619.7;M;20030630;20030815;60000;A;R;RESIDENCE;;AK;;0;9945106;
C;188;1858660;13;20030916 09:51;6//5022;
D;188;1858660;13;20030916 09:51;P;;;;;;
D;188;1858660;13;20030916 09:51;V;;;;;;
B;188;1858707;14;20030916 09:51;;;4;HATCHER ST;INVERELL;2360;676.6;M;20030727;20030811;70000;A;R;RESIDENCE;;AC;;0;9927187;
C;188;1858707;14;20030916 09:51;2//162108;
D;188;1858707;14;20030916 09:51;P;;;;;;
D;188;1858707;14;20030916 09:51;V;;;;;;
D;188;1858707;14;20030916 09:51;V;;;;;;
B;188;1858723;15;20030916 09:51;;;69;HENDERSON ST;INVERELL;2360;670.3;M;20030718;20030812;118000;A;R;RESIDENCE;;AK;;0;9931315;
C;188;1858723;15;20030916 09:51;3//929253;
D;188;1858723;15;20030916 09:51;P;;;;;;
D;188;1858723;15;20030916 09:51;V;;;;;;
D;188;1858723;15;20030916 09:51;V;;;;;;
B;188;1858865;16;20030916 09:51;;;27;HIGH ST;INVERELL;2360;834.7;M;20030715;20030818;89000;A;R;RESIDENCE;;AG;;0;9923546;
C;188;1858865;16;20030916 09:51;14/10/2173;
D;188;1858865;16;20030916 09:51;P;;;;;;
D;188;1858865;16;20030916 09:51;P;;;;;;
D;188;1858865;16;20030916 09:51;V;;;;;;
B;188;1859149;17;20030916 09:51;;;51;LANG ST;INVERELL;2360;524.8;M;20030721;20030818;79000;A;R;RESIDENCE;;AJ;;0;9949857;
C;188;1859149;17;20030916 09:51;49//19974;
D;188;1859149;17;20030916 09:51;P;;;;;;
D;188;1859149;17;20030916 09:51;V;;;;;;
B;188;1859514;18;20030916 09:51;;;11;MATHER ST;INVERELL;2360;841;M;20030723;20030815;136500;A;R;RESIDENCE;;AA;;0;9931421;
C;188;1859514;18;20030916 09:51;29//236749;
D;188;1859514;18;20030916 09:51;P;;;;;;
D;188;1859514;18;20030916 09:51;V;;;;;;
B;188;1860072;19;20030916 09:51;;;26 A;QUEEN ST;INVERELL;2360;1121;M;20030529;20030704;135000;A;R;RESIDENCE;;AC;;0;9958672;
C;188;1860072;19;20030916 09:51;2//565695;
D;188;1860072;19;20030916 09:51;P;;;;;;
D;188;1860072;19;20030916 09:51;V;;;;;;
B;188;1860309;20;20030916 09:51;;;4;RUNNYMEDE DR;INVERELL;2360;1.038;H;20030722;20030825;152500;R;R;RESIDENCE;;RS;;0;9926301;
C;188;1860309;20;20030916 09:51;4//808213;
D;188;1860309;20;20030916 09:51;P;;;;;;
D;188;1860309;20;20030916 09:51;P;;;;;;
D;188;1860309;20;20030916 09:51;V;;;;;;
B;188;1860432;21;20030916 09:51;;;39;SHORT ST;INVERELL;2360;619.7;M;20030703;20030815;115000;A;R;RESIDENCE;;AJ;;0;9947334;
C;188;1860432;21;20030916 09:51;1//506519;
D;188;1860432;21;20030916 09:51;P;;;;;;
D;188;1860432;21;20030916 09:51;V;;;;;;
B;188;1860573;22;20030916 09:51;;;30;SWAN ST;INVERELL;2360;674.5;M;20030711;20030902;79000;A;R;RESIDENCE;;AH;;0;9951014;
C;188;1860573;22;20030916 09:51;7/1/5357;
D;188;1860573;22;20030916 09:51;P;;;;;;
D;188;1860573;22;20030916 09:51;P;;;;;;
D;188;1860573;22;20030916 09:51;V;;;;;;
D;188;1860573;22;20030916 09:51;V;;;;;;
B;188;1860853;23;20030916 09:51;;;43;VIVIAN ST;INVERELL;2360;303.9;M;20030731;20030828;90000;B;3;COMMERCIAL PR;;BF;;0;9962163;
C;188;1860853;23;20030916 09:51;C//100400;
D;188;1860853;23;20030916 09:51;P;;;;;;
D;188;1860853;23;20030916 09:51;P;;;;;;
D;188;1860853;23;20030916 09:51;V;;;;;;
B;188;1861045;24;20030916 09:51;;;64;WARIALDA RD;INVERELL;2360;752.47;M;20030627;20030801;79500;A;R;RESIDENCE;;AM;;0;9894262;
C;188;1861045;24;20030916 09:51;7//20500 6E//28987;
D;188;1861045;24;20030916 09:51;P;;;;;;
D;188;1861045;24;20030916 09:51;P;;;;;;
D;188;1861045;24;20030916 09:51;V;;;;;;
B;188;1861107;25;20030916 09:51;;;19;WILLIAM ST;INVERELL;2360;682.9;M;20030811;20030829;79000;A;R;RESIDENCE;;AQ;;0;9939451;
C;188;1861107;25;20030916 09:51;4//236774;
D;188;1861107;25;20030916 09:51;P;;;;;;
D;188;1861107;25;20030916 09:51;V;;;;;;
B;188;1861316;26;20030916 09:51;;;;PSH LITTLE PLAIN;INVERELL;2360;97.12;H;20030626;20030718;175000;R;3;FARM;;RH;;0;9944573;
C;188;1861316;26;20030916 09:51;;
D;188;1861316;26;20030916 09:51;P;;;;;;
D;188;1861316;26;20030916 09:51;V;;;;;;
B;188;1861369;27;20030916 09:51;;;;CASTLE ST;MOUNT RUSSELL;2360;1366;M;20030626;20030718;175000;A;3;FARM;;VM;;0;9944573;
C;188;1861369;27;20030916 09:51;;
D;188;1861369;27;20030916 09:51;P;;;;;;
D;188;1861369;27;20030916 09:51;V;;;;;;
D;188;1861369;27;20030916 09:51;V;;;;;;
B;188;2887476;28;20030916 09:51;LITTLE ASH;;;BONSHAW RD;ASHFORD;2361;67.91;H;20030718;20030829;105515;R;R;RESIDENCE;;RT;;0;9959873;
C;188;2887476;28;20030916 09:51;2, 4//1037597;
D;188;2887476;28;20030916 09:51;P;;;;;;
D;188;2887476;28;20030916 09:51;P;;;;;;
D;188;2887476;28;20030916 09:51;V;;;;;;
D;188;2887476;28;20030916 09:51;V;;;;;;
B;188;2899678;29;20030916 09:51;;;;DONCASTER DR;INVERELL;2360;4.407;H;20030718;20030718;350000;R;3;RES/LAND;;RS;;0;9913448;
C;188;2899678;29;20030916 09:51;1//1039278;
D;188;2899678;29;20030916 09:51;P;;;;;;
D;188;2899678;29;20030916 09:51;P;;;;;;
D;188;2899678;29;20030916 09:51;V;;;;;;
D;188;2899678;29;20030916 09:51;V;;;;;;
B;188;2967401;30;20030916 09:51;CROSSBRAE;;;MT RUSSELL;OAKWOOD;2360;628.84;H;20030514;20030812;1750000;R;3;FARM;;RB;;0;9927480;
C;188;2967401;30;20030916 09:51;1, 2//113814 1//615949 1//615950 4, 5, 6, 7, 160, 266//750068 1//78628;
C;188;2967401;30;20030916 09:51;0 1//825374 WS 043859;
D;188;2967401;30;20030916 09:51;P;;;;;;
D;188;2967401;30;20030916 09:51;P;;;;;;
D;188;2967401;30;20030916 09:51;V;;;;;;
D;188;2967401;30;20030916 09:51;V;;;;;;
B;188;3003182;31;20030916 09:51;;;1;ALSACE RD;INVERELL;2360;2;H;20030526;20030811;68000;R;V;VACANT LAND;;RS;;0;9923331;
C;188;3003182;31;20030916 09:51;1//1055717;
D;188;3003182;31;20030916 09:51;P;;;;;;
D;188;3003182;31;20030916 09:51;P;;;;;;
D;188;3003182;31;20030916 09:51;V;;;;;;
D;188;3003182;31;20030916 09:51;V;;;;;;
D;188;3003182;31;20030916 09:51;V;;;;;;
B;188;3014330;32;20030916 09:51;;3;95;VIVIAN ST;INVERELL;2360;355;M;20030710;20030829;210000;A;R;RESIDENCE;;AE;;0;9939548;
C;188;3014330;32;20030916 09:51;1//1056828;
D;188;3014330;32;20030916 09:51;P;;;;;;
D;188;3014330;32;20030916 09:51;P;;;;;;
D;188;3014330;32;20030916 09:51;V;;;;;;
B;188;3014332;33;20030916 09:51;;;99;VIVIAN ST;INVERELL;2360;362.9;M;20030502;20030829;187000;A;R;RESIDENCE;;AE;;0;9949421;
C;188;3014332;33;20030916 09:51;3//1056828;
D;188;3014332;33;20030916 09:51;P;;;;;;
D;188;3014332;33;20030916 09:51;P;;;;;;
D;188;3014332;33;20030916 09:51;V;;;;;;
B;188;3022814;34;20030916 09:51;ROSCRAE;;;FERNHILL RD;FERNHILL;2360;10.03;H;20030404;20030811;315000;;R;RESIDENCE;;;;0;9901544;
C;188;3022814;34;20030916 09:51;1//1055823;
D;188;3022814;34;20030916 09:51;P;;;;;;
D;188;3022814;34;20030916 09:51;P;;;;;;
D;188;3022814;34;20030916 09:51;V;;;;;;
B;188;3022820;35;20030916 09:51;;;94;RING ST;INVERELL;2360;4148;M;20030714;20030820;80000;;V;VACANT LAND;;;;0;9914123;
C;188;3022820;35;20030916 09:51;4, 5/2/17137;
D;188;3022820;35;20030916 09:51;P;;;;;;
D;188;3022820;35;20030916 09:51;V;;;;;;
D;188;3022820;35;20030916 09:51;V;;;;;;
B;188;3025923;36;20030916 09:51;ALPHA;;;OAKWOOD;INVERELL;2360;147.51;H;20000810;20030630;180000;;V;VACANT LAND;;;;0;9921982;
C;188;3025923;36;20030916 09:51;37, 54//750068;
D;188;3025923;36;20030916 09:51;P;;;;;;
D;188;3025923;36;20030916 09:51;P;;;;;;
D;188;3025923;36;20030916 09:51;P;;;;;;
D;188;3025923;36;20030916 09:51;P;;;;;;
D;188;3025923;36;20030916 09:51;V;;;;;;
Z;187;36;41;108;
