A;224;20030619 14:41;PDANN;
D;224;2532956;16;20030619 14:41;P;;;;;;
D;224;2532956;16;20030619 14:41;V;;;;;;
D;224;2532956;16;20030619 14:41;V;;;;;;
D;224;2532956;16;20030619 14:41;V;;;;;;
D;224;2532956;16;20030619 14:41;V;;;;;;
B;224;2533620;17;20030619 14:41;;;6;BOTTLEBRUSH DR;CRANEBROOK;2749;637.1;M;20030303;20030407;279000;A;R;RESIDENCE;;AV;;0;9687430;
C;224;2533620;17;20030619 14:41;43//261156;
D;224;2533620;17;20030619 14:41;P;;;;;;
D;224;2533620;17;20030619 14:41;P;;;;;;
D;224;2533620;17;20030619 14:41;V;;;;;;
D;224;2533620;17;20030619 14:41;V;;;;;;
B;224;2533788;18;20030619 14:41;;;37;BOWMAN RD;LONDONDERRY;2753;1.794;H;20030324;20030520;535000;R;R;RESIDENCE;;RD;;0;9656276;
C;224;2533788;18;20030619 14:41;8C//341951;
D;224;2533788;18;20030619 14:41;P;;;;;;
D;224;2533788;18;20030619 14:41;P;;;;;;
D;224;2533788;18;20030619 14:41;V;;;;;;
D;224;2533788;18;20030619 14:41;V;;;;;;
B;224;2537855;19;20030619 14:41;;;48;CAMDEN ST;PENRITH;2750;5573;M;20030227;20030410;1120000;I;V;VACANT LAND;;NP;;0;9660450;
C;224;2537855;19;20030619 14:41;1//999581;
D;224;2537855;19;20030619 14:41;P;;;;;;
D;224;2537855;19;20030619 14:41;V;;;;;;
B;224;2538220;20;20030619 14:41;;;36;CEDAR CRES;NORTH ST MARYS;2760;929.5;M;20030416;20030529;250000;A;R;RESIDENCE;;AE;;0;9676166;
C;224;2538220;20;20030619 14:41;610//31989;
D;224;2538220;20;20030619 14:41;P;;;;;;
D;224;2538220;20;20030619 14:41;P;;;;;;
D;224;2538220;20;20030619 14:41;V;;;;;;
B;224;2538921;21;20030619 14:41;;;18;CHAUSSON PL;CRANEBROOK;2749;453.6;M;20030309;20030505;285000;A;R;RESIDENCE;;AV;;0;9671336;
C;224;2538921;21;20030619 14:41;54//815724;
D;224;2538921;21;20030619 14:41;P;;;;;;
D;224;2538921;21;20030619 14:41;P;;;;;;
D;224;2538921;21;20030619 14:41;V;;;;;;
D;224;2538921;21;20030619 14:41;V;;;;;;
B;224;2539158;22;20030619 14:41;;;14;CHESTERFIELD RD;SOUTH PENRITH;2750;645;M;20030228;20030411;285000;A;R;RESIDENCE;;GG;;0;9653887;
C;224;2539158;22;20030619 14:41;230//240525;
D;224;2539158;22;20030619 14:41;P;;;;;;
D;224;2539158;22;20030619 14:41;V;;;;;;
B;224;2539834;23;20030619 14:41;;;16;COBB AVE;JAMISONTOWN;2750;708.6;M;20030321;20030521;265000;A;R;RESIDENCE;;GJ;;0;9683158;
C;224;2539834;23;20030619 14:41;33//253294;
D;224;2539834;23;20030619 14:41;P;;;;;;
D;224;2539834;23;20030619 14:41;V;;;;;;
B;224;2539837;24;20030619 14:41;;;1;COBB AVE;JAMISONTOWN;2750;790.1;M;20030324;20030530;372000;A;R;RESIDENCE;;GJ;;0;9668740;
C;224;2539837;24;20030619 14:41;206//260983;
D;224;2539837;24;20030619 14:41;P;;;;;;
D;224;2539837;24;20030619 14:41;P;;;;;;
D;224;2539837;24;20030619 14:41;V;;;;;;
D;224;2539837;24;20030619 14:41;V;;;;;;
B;224;2541246;25;20030619 14:41;;;6;CORELLI CRES;CLAREMONT MEADOWS;2747;449.5;M;20030402;20030514;275000;A;R;RESIDENCE;;AM;;0;9673764;
C;224;2541246;25;20030619 14:41;121//817299;
D;224;2541246;25;20030619 14:41;P;;;;;;
D;224;2541246;25;20030619 14:41;P;;;;;;
D;224;2541246;25;20030619 14:41;V;;;;;;
B;224;2542240;26;20030619 14:41;;;6;DALE PL;CRANEBROOK;2749;629.8;M;20030204;20030319;275000;A;R;RESIDENCE;;AV;;0;9496311;
C;224;2542240;26;20030619 14:41;11//261705;
D;224;2542240;26;20030619 14:41;P;;;;;;
D;224;2542240;26;20030619 14:41;P;;;;;;
D;224;2542240;26;20030619 14:41;V;;;;;;
B;224;2542498;27;20030619 14:41;;;6;DARRI AVE;SOUTH PENRITH;2750;;;20030424;20030527;364950;A;R;RESIDENCE;;GG;;0;9656371;
C;224;2542498;27;20030619 14:41;287//239881;
D;224;2542498;27;20030619 14:41;P;;;;;;
D;224;2542498;27;20030619 14:41;P;;;;;;
D;224;2542498;27;20030619 14:41;V;;;;;;
D;224;2542498;27;20030619 14:41;V;;;;;;
B;224;2543023;28;20030619 14:41;;9;8;DENT ST;PENRITH;2750;;;20030422;20030603;137000;;3;HOME UNIT;9;;;0;9667019;
C;224;2543023;28;20030619 14:41;9//SP 18283;
D;224;2543023;28;20030619 14:41;P;;;;;;
D;224;2543023;28;20030619 14:41;V;;;;;;
B;224;2543721;29;20030619 14:41;;;43;DESBOROUGH RD;COLYTON;2760;556.4;M;20030206;20030320;200000;A;R;RESIDENCE;;AC;;0;9664867;
C;224;2543721;29;20030619 14:41;21//31834;
D;224;2543721;29;20030619 14:41;P;;;;;;
D;224;2543721;29;20030619 14:41;V;;;;;;
B;224;2544174;30;20030619 14:41;;;20;DOAK AVE;LLANDILO;2747;2.023;H;20030324;20030324;220000;R;R;RESIDENCE;;RE;;50;9496109;
C;224;2544174;30;20030619 14:41;6//248641;
D;224;2544174;30;20030619 14:41;P;;;;;;
D;224;2544174;30;20030619 14:41;P;;;;;;
D;224;2544174;30;20030619 14:41;P;;;;;;
D;224;2544174;30;20030619 14:41;V;;;;;;
D;224;2544174;30;20030619 14:41;V;;;;;;
B;224;2545135;31;20030619 14:41;;;9;EDMONDSON AVE;ST MARYS;2760;581.7;M;20030219;20030523;255000;A;R;RESIDENCE;;AF;;0;9653104;
C;224;2545135;31;20030619 14:41;22//204474;
D;224;2545135;31;20030619 14:41;P;;;;;;
D;224;2545135;31;20030619 14:41;P;;;;;;
D;224;2545135;31;20030619 14:41;V;;;;;;
D;224;2545135;31;20030619 14:41;V;;;;;;
B;224;2545670;32;20030619 14:41;;;22;MCLEAN ST;EMU PLAINS;2750;;;20030219;20030519;375500;A;R;RESIDENCE;;GL;;0;9663158;
C;224;2545670;32;20030619 14:41;2//549070;
D;224;2545670;32;20030619 14:41;P;;;;;;
D;224;2545670;32;20030619 14:41;P;;;;;;
D;224;2545670;32;20030619 14:41;V;;;;;;
B;224;2545740;33;20030619 14:41;;;37;ENDEAVOUR AVE;ST CLAIR;2759;625;M;20030325;20030514;288000;A;R;RESIDENCE;;AA;;0;9659696;
C;224;2545740;33;20030619 14:41;4//261675;
D;224;2545740;33;20030619 14:41;P;;;;;;
D;224;2545740;33;20030619 14:41;P;;;;;;
D;224;2545740;33;20030619 14:41;V;;;;;;
D;224;2545740;33;20030619 14:41;V;;;;;;
B;224;2545884;34;20030619 14:41;;;4;ERNSTINE HILL CL;GLENMORE PARK;2745;660;M;20030407;20030519;440000;A;R;RESIDENCE;;KJ;;0;9677366;
C;224;2545884;34;20030619 14:41;5//817843;
D;224;2545884;34;20030619 14:41;P;;;;;;
D;224;2545884;34;20030619 14:41;V;;;;;;
D;224;2545884;34;20030619 14:41;V;;;;;;
B;224;2546353;35;20030619 14:41;;;2;EVENSTAR PL;ST CLAIR;2759;626.1;M;20030218;20030428;319950;A;R;RESIDENCE;;AA;;0;9652804;
C;224;2546353;35;20030619 14:41;5122//260508;
D;224;2546353;35;20030619 14:41;P;;;;;;
D;224;2546353;35;20030619 14:41;V;;;;;;
D;224;2546353;35;20030619 14:41;V;;;;;;
B;224;2546571;36;20030619 14:41;;;11;FAIRLIGHT RD;MULGOA;2745;2023;M;20030404;20030603;433000;A;R;RESIDENCE;;BF;;0;9682644;
C;224;2546571;36;20030619 14:41;8//18351;
D;224;2546571;36;20030619 14:41;P;;;;;;
D;224;2546571;36;20030619 14:41;P;;;;;;
D;224;2546571;36;20030619 14:41;V;;;;;;
B;224;2546973;37;20030619 14:41;;;19;CLYBURN AVE;JAMISONTOWN;2750;653.4;M;20030331;20030527;293500;A;R;RESIDENCE;;GJ;;0;9682228;
C;224;2546973;37;20030619 14:41;8//248268;
D;224;2546973;37;20030619 14:41;P;;;;;;
D;224;2546973;37;20030619 14:41;V;;;;;;
B;224;2547409;38;20030619 14:41;;5;27;FIRST ST;KINGSWOOD;2747;;;20030410;20030522;150000;;R;RESIDENCE;5;;;0;9667432;
C;224;2547409;38;20030619 14:41;5//SP 22267;
D;224;2547409;38;20030619 14:41;P;;;;;;
D;224;2547409;38;20030619 14:41;V;;;;;;
B;224;2547428;39;20030619 14:41;;14;19;FIRST ST;KINGSWOOD;2747;;;20030423;20030607;190000;;R;RESIDENCE;14;;;0;9682311;
C;224;2547428;39;20030619 14:41;14//SP 12362;
D;224;2547428;39;20030619 14:41;P;;;;;;
D;224;2547428;39;20030619 14:41;P;;;;;;
D;224;2547428;39;20030619 14:41;V;;;;;;
B;224;2547569;40;20030619 14:41;;2;29;FLAVEL ST;SOUTH PENRITH;2750;;;20030331;20030530;270000;;R;RESIDENCE;2;;;0;9656549;
C;224;2547569;40;20030619 14:41;2//SP 58402;
D;224;2547569;40;20030619 14:41;P;;;;;;
D;224;2547569;40;20030619 14:41;V;;;;;;
D;224;2547569;40;20030619 14:41;V;;;;;;
B;224;2547907;41;20030619 14:41;;;159;FORRESTER RD;NORTH ST MARYS;2760;569.1;M;20030301;20030407;170500;A;R;RESIDENCE;;AE;;0;9680890;
C;224;2547907;41;20030619 14:41;18//35924;
D;224;2547907;41;20030619 14:41;P;;;;;;
D;224;2547907;41;20030619 14:41;P;;;;;;
D;224;2547907;41;20030619 14:41;V;;;;;;
B;224;2548371;42;20030619 14:41;;;22;FRANCIS ST;COLYTON;2760;991.8;M;20030303;20030501;280000;A;R;RESIDENCE;;AC;;0;9664417;
C;224;2548371;42;20030619 14:41;7//252488;
D;224;2548371;42;20030619 14:41;P;;;;;;
D;224;2548371;42;20030619 14:41;P;;;;;;
D;224;2548371;42;20030619 14:41;V;;;;;;
D;224;2548371;42;20030619 14:41;V;;;;;;
B;224;2548537;43;20030619 14:41;;;3;FRIARBIRD CRES;GLENMORE PARK;2745;488.6;M;20030401;20030513;340000;A;R;RESIDENCE;;KM;;0;9663816;
C;224;2548537;43;20030619 14:41;41//837854;
D;224;2548537;43;20030619 14:41;P;;;;;;
D;224;2548537;43;20030619 14:41;P;;;;;;
D;224;2548537;43;20030619 14:41;V;;;;;;
D;224;2548537;43;20030619 14:41;V;;;;;;
B;224;2548602;44;20030619 14:41;;;2 A;FULLERTON PL;GLENMORE PARK;2745;440.4;M;20030303;20030423;395000;A;R;RESIDENCE;;KJ;;0;9660800;
C;224;2548602;44;20030619 14:41;2182//868078;
D;224;2548602;44;20030619 14:41;P;;;;;;
D;224;2548602;44;20030619 14:41;P;;;;;;
D;224;2548602;44;20030619 14:41;V;;;;;;
D;224;2548602;44;20030619 14:41;V;;;;;;
B;224;2548989;45;20030619 14:41;;;134;GARSWOOD RD;GLENMORE PARK;2745;493.1;M;20030408;20030523;422500;A;R;RESIDENCE;;KN;;0;9651564;
C;224;2548989;45;20030619 14:41;7066//872363;
D;224;2548989;45;20030619 14:41;P;;;;;;
D;224;2548989;45;20030619 14:41;P;;;;;;
D;224;2548989;45;20030619 14:41;V;;;;;;
D;224;2548989;45;20030619 14:41;V;;;;;;
D;224;2548989;45;20030619 14:41;V;;;;;;
B;224;2549296;46;20030619 14:41;;;30;GERSHWIN CRES;CLAREMONT MEADOWS;2747;401.7;M;20030410;20030522;290000;A;3;;;AM;;0;9658042;
C;224;2549296;46;20030619 14:41;5224//835363;
D;224;2549296;46;20030619 14:41;P;;;;;;
D;224;2549296;46;20030619 14:41;P;;;;;;
D;224;2549296;46;20030619 14:41;V;;;;;;
B;224;2550938;47;20030619 14:41;;;29;GRAZIER CRES;WERRINGTON DOWNS;2747;625.1;M;20030407;20030516;232000;A;R;RESIDENCE;;GV;;0;9686886;
C;224;2550938;47;20030619 14:41;3077//259920;
D;224;2550938;47;20030619 14:41;P;;;;;;
D;224;2550938;47;20030619 14:41;P;;;;;;
D;224;2550938;47;20030619 14:41;V;;;;;;
D;224;2550938;47;20030619 14:41;V;;;;;;
D;224;2550938;47;20030619 14:41;V;;;;;;
D;224;2550938;47;20030619 14:41;V;;;;;;
B;224;2551666;48;20030619 14:41;;;71;GREENBANK DR;WERRINGTON DOWNS;2747;560.9;M;20030207;20030304;272000;A;R;RESIDENCE;;GV;;0;9487552;
C;224;2551666;48;20030619 14:41;4069//260391;
D;224;2551666;48;20030619 14:41;P;;;;;;
D;224;2551666;48;20030619 14:41;P;;;;;;
D;224;2551666;48;20030619 14:41;V;;;;;;
B;224;2551714;49;20030619 14:41;;;32;GREENBANK DR;WERRINGTON DOWNS;2747;659.8;M;20030307;20030416;255000;A;R;RESIDENCE;;GV;;0;9631764;
C;224;2551714;49;20030619 14:41;9010//261283;
D;224;2551714;49;20030619 14:41;P;;;;;;
D;224;2551714;49;20030619 14:41;V;;;;;;
D;224;2551714;49;20030619 14:41;V;;;;;;
B;224;2551759;50;20030619 14:41;;;130;GREENBANK DR;WERRINGTON DOWNS;2747;631.4;M;20030325;20030506;277000;A;R;RESIDENCE;;GV;;0;9671295;
C;224;2551759;50;20030619 14:41;1159//259017;
D;224;2551759;50;20030619 14:41;P;;;;;;
D;224;2551759;50;20030619 14:41;V;;;;;;
D;224;2551759;50;20030619 14:41;V;;;;;;
B;224;2552049;51;20030619 14:41;;;20;GREY ST;EMU PLAINS;2750;486.9;M;20030318;20030509;300000;A;R;RESIDENCE;;BR;;0;9648734;
C;224;2552049;51;20030619 14:41;5//29841;
D;224;2552049;51;20030619 14:41;P;;;;;;
D;224;2552049;51;20030619 14:41;V;;;;;;
B;224;2552150;52;20030619 14:41;;;16;GREYGUMS RD;CRANEBROOK;2749;626.1;M;20020310;20030508;285000;A;R;RESIDENCE;;AV;;0;9651997;
C;224;2552150;52;20030619 14:41;1281//261988;
D;224;2552150;52;20030619 14:41;P;;;;;;
D;224;2552150;52;20030619 14:41;V;;;;;;
D;224;2552150;52;20030619 14:41;V;;;;;;
B;224;2552673;53;20030619 14:41;;;8;HARRIETT CL;GLENMORE PARK;2745;700.1;M;20021106;20021218;329000;A;R;RESIDENCE;;KH;;0;9672399;
C;224;2552673;53;20030619 14:41;4355//817382;
D;224;2552673;53;20030619 14:41;P;;;;;;
D;224;2552673;53;20030619 14:41;P;;;;;;
D;224;2552673;53;20030619 14:41;P;;;;;;
D;224;2552673;53;20030619 14:41;P;;;;;;
D;224;2552673;53;20030619 14:41;V;;;;;;
B;224;2552853;54;20030619 14:41;;;28;HARTOG DR;WERRINGTON COUNTY;2747;661.2;M;20030407;20030519;345000;A;R;RESIDENCE;;GV;;0;9634572;
C;224;2552853;54;20030619 14:41;1112//262191;
D;224;2552853;54;20030619 14:41;P;;;;;;
D;224;2552853;54;20030619 14:41;P;;;;;;
D;224;2552853;54;20030619 14:41;V;;;;;;
B;224;2553067;55;20030619 14:41;;;9;HATCHINSON CRES;JAMISONTOWN;2750;2098;M;20021216;20030331;720000;A;R;RESIDENCE;;GJ;;0;9661124;
C;224;2553067;55;20030619 14:41;1//607805;
D;224;2553067;55;20030619 14:41;P;;;;;;
D;224;2553067;55;20030619 14:41;V;;;;;;
B;224;2553609;56;20030619 14:41;;;98;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796;M;20030321;20030429;288000;A;R;RESIDENCE;;GV;;0;9661003;
C;224;2553609;56;20030619 14:41;725//250238;
D;224;2553609;56;20030619 14:41;P;;;;;;
D;224;2553609;56;20030619 14:41;P;;;;;;
D;224;2553609;56;20030619 14:41;V;;;;;;
B;224;2555872;57;20030619 14:41;;;7;IRALBA AVE;EMU PLAINS;2750;634.7;M;20030409;20030516;310000;A;R;RESIDENCE;;GR;;0;9642228;
C;224;2555872;57;20030619 14:41;10//259348;
D;224;2555872;57;20030619 14:41;P;;;;;;
D;224;2555872;57;20030619 14:41;P;;;;;;
D;224;2555872;57;20030619 14:41;V;;;;;;
D;224;2555872;57;20030619 14:41;V;;;;;;
B;224;2556381;58;20030619 14:41;;1;69;JAMISON RD;KINGSWOOD;2747;;;20030429;20030530;260000;;R;RESIDENCE;1;;;0;9662057;
C;224;2556381;58;20030619 14:41;1//SP 48269;
D;224;2556381;58;20030619 14:41;P;;;;;;
D;224;2556381;58;20030619 14:41;V;;;;;;
B;224;2556940;59;20030619 14:41;;;5;JENKINS AVE;PENRITH;2750;;;20030205;20030324;287000;A;R;RESIDENCE;;AT;;0;9656114;
C;224;2556940;59;20030619 14:41;36//35563;
D;224;2556940;59;20030619 14:41;P;;;;;;
D;224;2556940;59;20030619 14:41;V;;;;;;
D;224;2556940;59;20030619 14:41;V;;;;;;
B;224;2557202;60;20030619 14:41;;;25;JOHN ST;ST MARYS;2760;701.9;M;20030323;20030507;278000;A;R;RESIDENCE;;AC;;0;9675740;
C;224;2557202;60;20030619 14:41;3//513584;
D;224;2557202;60;20030619 14:41;P;;;;;;
D;224;2557202;60;20030619 14:41;V;;;;;;
D;224;2557202;60;20030619 14:41;V;;;;;;
B;224;2557518;61;20030619 14:41;;;9;JOSEPH ST;KINGSWOOD;2747;581.7;M;20030310;20030428;300000;A;R;RESIDENCE;;GU;;0;9651862;
C;224;2557518;61;20030619 14:41;7//27076;
D;224;2557518;61;20030619 14:41;P;;;;;;
D;224;2557518;61;20030619 14:41;P;;;;;;
D;224;2557518;61;20030619 14:41;V;;;;;;
D;224;2557518;61;20030619 14:41;V;;;;;;
B;224;2559327;62;20030619 14:41;;;16;KOLOONA DR;EMU PLAINS;2750;596.5;M;20030206;20030320;315000;A;R;RESIDENCE;;GR;;0;9490940;
C;224;2559327;62;20030619 14:41;182//259535;
D;224;2559327;62;20030619 14:41;P;;;;;;
D;224;2559327;62;20030619 14:41;P;;;;;;
D;224;2559327;62;20030619 14:41;P;;;;;;
D;224;2559327;62;20030619 14:41;V;;;;;;
D;224;2559327;62;20030619 14:41;V;;;;;;
B;224;2559351;63;20030619 14:41;;;19;KOOKABURRA CRES;GLENMORE PARK;2745;566.2;M;20030423;20030528;418000;A;R;RESIDENCE;;KN;;0;9679094;
C;224;2559351;63;20030619 14:41;6808//1013970;
D;224;2559351;63;20030619 14:41;P;;;;;;
D;224;2559351;63;20030619 14:41;P;;;;;;
D;224;2559351;63;20030619 14:41;V;;;;;;
B;224;2559460;64;20030619 14:41;;;52;KUKUNDI DR;GLENMORE PARK;2745;450.2;M;20030329;20030512;385000;A;R;RESIDENCE;;KK;;0;9675709;
C;224;2559460;64;20030619 14:41;406//1007464;
D;224;2559460;64;20030619 14:41;P;;;;;;
D;224;2559460;64;20030619 14:41;P;;;;;;
D;224;2559460;64;20030619 14:41;V;;;;;;
B;224;2559495;65;20030619 14:41;;;466;WALLAN AVE;GLENMORE PARK;2745;2.051;H;20030331;20030512;600000;A;V;VACANT LAND;;KK;;0;9599134;
C;224;2559495;65;20030619 14:41;466//1007464;
D;224;2559495;65;20030619 14:41;P;;;;;;
D;224;2559495;65;20030619 14:41;V;;;;;;
D;224;2559495;65;20030619 14:41;V;;;;;;
B;224;2559971;66;20030619 14:41;;;51;LADY JAMISON DR;GLENMORE PARK;2745;700.9;M;20030311;20030516;432000;A;R;RESIDENCE;;KH;;0;9673516;
C;224;2559971;66;20030619 14:41;4125//816393;
D;224;2559971;66;20030619 14:41;P;;;;;;
D;224;2559971;66;20030619 14:41;V;;;;;;
B;224;2560014;67;20030619 14:41;;;23;LAGUNA DR;GLENMORE PARK;2745;553.8;M;20030323;20030512;440000;A;R;RESIDENCE;;KN;;0;9663054;
C;224;2560014;67;20030619 14:41;7072//872472;
D;224;2560014;67;20030619 14:41;P;;;;;;
D;224;2560014;67;20030619 14:41;P;;;;;;
D;224;2560014;67;20030619 14:41;V;;;;;;
B;224;2561051;68;20030619 14:41;;;54;LETHBRIDGE ST;PENRITH;2750;1315.2;M;20030212;20030401;480000;A;R;RESIDENCE;;GE;;0;9626066;
C;224;2561051;68;20030619 14:41;PT 6/23/2296;
D;224;2561051;68;20030619 14:41;P;;;;;;
D;224;2561051;68;20030619 14:41;P;;;;;;
D;224;2561051;68;20030619 14:41;P;;;;;;
D;224;2561051;68;20030619 14:41;P;;;;;;
D;224;2561051;68;20030619 14:41;P;;;;;;
D;224;2561051;68;20030619 14:41;V;;;;;;
D;224;2561051;68;20030619 14:41;V;;;;;;
B;224;2561193;69;20030619 14:41;;;32;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20030412;20030523;155500;A;R;RESIDENCE;;AE;;0;9673817;
C;224;2561193;69;20030619 14:41;14//31611;
D;224;2561193;69;20030619 14:41;P;;;;;;
D;224;2561193;69;20030619 14:41;P;;;;;;
D;224;2561193;69;20030619 14:41;V;;;;;;
B;224;2562003;70;20030619 14:41;;;508;LONDONDERRY RD;LONDONDERRY;2753;556.4;M;20030401;20030514;255000;A;R;RESIDENCE;;BH;;0;9665353;
C;224;2562003;70;20030619 14:41;2//209851;
D;224;2562003;70;20030619 14:41;P;;;;;;
D;224;2562003;70;20030619 14:41;V;;;;;;
B;224;2562117;71;20030619 14:41;;;42;LORNE AVE;SOUTH PENRITH;2750;556.4;M;20030226;20030415;160000;A;R;RESIDENCE;;GG;;0;9671114;
C;224;2562117;71;20030619 14:41;228//239299;
D;224;2562117;71;20030619 14:41;P;;;;;;
D;224;2562117;71;20030619 14:41;P;;;;;;
D;224;2562117;71;20030619 14:41;V;;;;;;
D;224;2562117;71;20030619 14:41;V;;;;;;
D;224;2562117;71;20030619 14:41;V;;;;;;
