A;086;20020916 13:51;PDANN;
B;086;735764;1;20020916 13:51;;4;26;ASHBURNER ST;MANLY;2095;;;20020530;20020801;540000;;R;RESIDENCE;4;;;;8918057;
C;086;735764;1;20020916 13:51;4//819;
D;086;735764;1;20020916 13:51;P;;;;;;
D;086;735764;1;20020916 13:51;V;;;;;;
B;086;735821;2;20020916 13:51;;8;37;ASHBURNER ST;MANLY;2095;;;20020723;20020903;415000;;R;RESIDENCE;8;;;;8935086;
C;086;735821;2;20020916 13:51;8//SP 10741;
D;086;735821;2;20020916 13:51;P;;;;;;
D;086;735821;2;20020916 13:51;V;;;;;;
D;086;735821;2;20020916 13:51;V;;;;;;
B;086;736007;3;20020916 13:51;;1;14;AUSTIN ST;FAIRLIGHT;2094;;;20020503;20020712;482000;;R;RESIDENCE;1;;;;8928270;
C;086;736007;3;20020916 13:51;1//12709;
D;086;736007;3;20020916 13:51;P;;;;;;
D;086;736007;3;20020916 13:51;V;;;;;;
D;086;736007;3;20020916 13:51;V;;;;;;
B;086;736198;4;20020916 13:51;;10;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20020708;20020812;520000;;R;RESIDENCE;10;;;;8914635;
C;086;736198;4;20020916 13:51;10//11754;
D;086;736198;4;20020916 13:51;P;;;;;;
D;086;736198;4;20020916 13:51;V;;;;;;
B;086;736392;5;20020916 13:51;;3;17;BALTIC ST;FAIRLIGHT;2094;;;20020724;20020904;483000;;R;RESIDENCE;3;;;;8932175;
C;086;736392;5;20020916 13:51;3//5446;
D;086;736392;5;20020916 13:51;P;;;;;;
D;086;736392;5;20020916 13:51;P;;;;;;
D;086;736392;5;20020916 13:51;V;;;;;;
B;086;736523;6;20020916 13:51;;;1;BARINGA AVE;SEAFORTH;2092;520.1;M;20020601;20020823;800000;A;R;RESIDENCE;;EA;;;8907028;
C;086;736523;6;20020916 13:51;114//35684;
D;086;736523;6;20020916 13:51;P;;;;;;
D;086;736523;6;20020916 13:51;P;;;;;;
D;086;736523;6;20020916 13:51;V;;;;;;
B;086;736854;7;20020916 13:51;;10;6;BELLEVUE ST;FAIRLIGHT;2094;;;20020705;20020806;410000;;R;RESIDENCE;10;;;;8903632;
C;086;736854;7;20020916 13:51;10//3473;
D;086;736854;7;20020916 13:51;P;;;;;;
D;086;736854;7;20020916 13:51;V;;;;;;
D;086;736854;7;20020916 13:51;V;;;;;;
