A;RTSALEDATA;217;20250707 01:09;VALNET;
D;217;4577531;11;20250707 01:09;V;;;;;;
B;217;4577911;12;20250707 01:09;;;21;GRIBBIN RD;LEPPINGTON;2179;333.4;M;20250516;20250701;657000;R2;V;VACANT LAND;;LEW;;;AV204598;
C;217;4577911;12;20250707 01:09;213/1282206;
D;217;4577911;12;20250707 01:09;P;;;;;;
D;217;4577911;12;20250707 01:09;P;;;;;;
D;217;4577911;12;20250707 01:09;V;;;;;;
B;217;4557933;13;20250707 01:09;;;4;FUZZWEED RD;LEPPINGTON;2179;324.1;M;20250508;20250703;715000;R2;V;VACANT LAND;;LEW;;;AV211051;
C;217;4557933;13;20250707 01:09;4/1272811;
D;217;4557933;13;20250707 01:09;P;;;;;;
D;217;4557933;13;20250707 01:09;V;;;;;;
B;217;4574804;14;20250707 01:09;;;16;FITZWATER AVE;LEPPINGTON;2179;432;M;20250521;20250702;770000;R2;R;RESIDENCE;;LEW;;;AV208290;
C;217;4574804;14;20250707 01:09;245/1295783;
D;217;4574804;14;20250707 01:09;P;;;;;;
D;217;4574804;14;20250707 01:09;P;;;;;;
D;217;4574804;14;20250707 01:09;V;;;;;;
B;217;4574827;15;20250707 01:09;;;11;NILE AVE;LEPPINGTON;2179;470.1;M;20250529;20250703;820000;R2;V;VACANT LAND;;LEW;;;AV211660;
C;217;4574827;15;20250707 01:09;268/1295783;
D;217;4574827;15;20250707 01:09;P;;;;;;
D;217;4574827;15;20250707 01:09;P;;;;;;
D;217;4574827;15;20250707 01:09;V;;;;;;
B;217;4528946;16;20250707 01:09;;;24;RENWICK ST;CATHERINE FIELD;2557;421.5;M;20250603;20250701;1165000;R2;V;VACANT LAND;;AWA;;;AV202993;
C;217;4528946;16;20250707 01:09;923/1290861;
D;217;4528946;16;20250707 01:09;P;;;;;;
D;217;4528946;16;20250707 01:09;P;;;;;;
D;217;4528946;16;20250707 01:09;V;;;;;;
B;217;4552889;17;20250707 01:09;;;28;CATTARIN ST;SPRING FARM;2570;375;M;20250417;20250701;1170000;R1;R;RESIDENCE;;EAA;;;AV203567;
C;217;4552889;17;20250707 01:09;8131/1280439;
D;217;4552889;17;20250707 01:09;P;;;;;;
D;217;4552889;17;20250707 01:09;V;;;;;;
B;217;4552896;18;20250707 01:09;;;14;CATTARIN ST;SPRING FARM;2570;300;M;20250415;20250627;985000;R1;R;RESIDENCE;;EAA;;;AV191343;
C;217;4552896;18;20250707 01:09;8138/1280439;
D;217;4552896;18;20250707 01:09;P;;;;;;
D;217;4552896;18;20250707 01:09;V;;;;;;
B;217;4617635;19;20250707 01:09;;;83;WEBBER LOOP;ORAN PARK;2570;300;M;20250415;20250701;585500;R3;R;RESIDENCE;;AMA;;;AV203096;
C;217;4617635;19;20250707 01:09;3596/1302344;
D;217;4617635;19;20250707 01:09;P;;;;;;
D;217;4617635;19;20250707 01:09;V;;;;;;
B;217;6005059;20;20250707 01:09;;;32;MELTON CCT;GREGORY HILLS;2557;0;M;20240807;20250630;889000;;R;RESIDENCE;;;;;AV198004;
C;217;6005059;20;20250707 01:09;2/1307470;
D;217;6005059;20;20250707 01:09;P;;;;;;
D;217;6005059;20;20250707 01:09;P;;;;;;
D;217;6005059;20;20250707 01:09;V;;;;;;
B;217;4617911;21;20250707 01:09;;;68;CHARBRAY LOOP;ORAN PARK;2570;190.3;M;20220119;20250701;789900;R1;R;RESIDENCE;;GCA;;;AV201895;
C;217;4617911;21;20250707 01:09;602/1250432;
D;217;4617911;21;20250707 01:09;P;;;;;;
D;217;4617911;21;20250707 01:09;P;;;;;;
D;217;4617911;21;20250707 01:09;V;;;;;;
B;217;4617912;22;20250707 01:09;;;70;CHARBRAY LOOP;ORAN PARK;2570;191.3;M;20210924;20250701;789900;R1;R;RESIDENCE;;GCA;;;AV202082;
C;217;4617912;22;20250707 01:09;603/1250432;
D;217;4617912;22;20250707 01:09;P;;;;;;
D;217;4617912;22;20250707 01:09;V;;;;;;
B;217;4617913;23;20250707 01:09;;;72;CHARBRAY LOOP;ORAN PARK;2570;225.4;M;20241029;20250701;804900;R1;R;RESIDENCE;;GCA;;;AV202988;
C;217;4617913;23;20250707 01:09;604/1250432;
D;217;4617913;23;20250707 01:09;P;;;;;;
D;217;4617913;23;20250707 01:09;P;;;;;;
D;217;4617913;23;20250707 01:09;V;;;;;;
B;217;4611300;24;20250707 01:09;;;20;UNIVERSE ST;LEPPINGTON;2179;225;M;20250530;20250627;631450;R3;V;VACANT LAND;;LMD;;;AV189295;
C;217;4611300;24;20250707 01:09;204/1300792;
D;217;4611300;24;20250707 01:09;P;;;;;;
D;217;4611300;24;20250707 01:09;V;;;;;;
B;217;4573191;25;20250707 01:09;;;10;HOLLIDAY CCT;ORAN PARK;2570;497.6;M;20250603;20250703;829500;R1;R;RESIDENCE;;GCA;;;AV211934;
C;217;4573191;25;20250707 01:09;15/280097;
D;217;4573191;25;20250707 01:09;P;;;;;;
D;217;4573191;25;20250707 01:09;P;;;;;;
D;217;4573191;25;20250707 01:09;V;;;;;;
B;217;4591018;26;20250707 01:09;;;30;CONSTABLE ST;LEPPINGTON;2179;228;M;20250527;20250701;501600;R3;V;VACANT LAND;;LMD;;;AV202204;
C;217;4591018;26;20250707 01:09;115/1279406;
D;217;4591018;26;20250707 01:09;P;;;;;;
D;217;4591018;26;20250707 01:09;P;;;;;;
D;217;4591018;26;20250707 01:09;V;;;;;;
B;217;4617928;27;20250707 01:09;;;102;CHARBRAY LOOP;ORAN PARK;2570;220.5;M;20211018;20250701;759900;R1;R;RESIDENCE;;GCA;;;AV203097;
C;217;4617928;27;20250707 01:09;619/1250432;
D;217;4617928;27;20250707 01:09;P;;;;;;
D;217;4617928;27;20250707 01:09;P;;;;;;
D;217;4617928;27;20250707 01:09;V;;;;;;
B;217;4617929;28;20250707 01:09;;;104;CHARBRAY LOOP;ORAN PARK;2570;284.5;M;20211020;20250701;769900;R1;R;RESIDENCE;;GCA;;;AV202297;
C;217;4617929;28;20250707 01:09;620/1250432;
D;217;4617929;28;20250707 01:09;P;;;;;;
D;217;4617929;28;20250707 01:09;P;;;;;;
D;217;4617929;28;20250707 01:09;V;;;;;;
B;217;4552458;29;20250707 01:09;;;49;BELGRAVIA AVE;GLEDSWOOD HILLS;2557;352.7;M;20250516;20250701;750000;R1;V;VACANT LAND;;GHN;;;AV202507;
C;217;4552458;29;20250707 01:09;215/1291461;
D;217;4552458;29;20250707 01:09;P;;;;;;
D;217;4552458;29;20250707 01:09;P;;;;;;
D;217;4552458;29;20250707 01:09;V;;;;;;
B;217;6002916;30;20250707 01:09;;;1;STOKE PL;COBBITTY;2570;1000;M;20241010;20250630;899900;;V;VACANT LAND;;;;;AV195719;
C;217;6002916;30;20250707 01:09;1/1306068;
D;217;6002916;30;20250707 01:09;P;;;;;;
D;217;6002916;30;20250707 01:09;P;;;;;;
D;217;6002916;30;20250707 01:09;V;;;;;;
D;217;6002916;30;20250707 01:09;V;;;;;;
B;217;4611798;31;20250707 01:09;;;3;VALERO WAY;GLEDSWOOD HILLS;2557;286.2;M;20250509;20250627;609000;R1;V;VACANT LAND;;GHN;;;AV188723;
C;217;4611798;31;20250707 01:09;4108/1300877;
D;217;4611798;31;20250707 01:09;P;;;;;;
D;217;4611798;31;20250707 01:09;V;;;;;;
B;217;4556500;32;20250707 01:09;;;21;CHERRY CCT;GREGORY HILLS;2557;250.5;M;20250611;20250702;980000;R1;R;RESIDENCE;;GCJ;;;AV208135;
C;217;4556500;32;20250707 01:09;2/1274108;
D;217;4556500;32;20250707 01:09;P;;;;;;
D;217;4556500;32;20250707 01:09;V;;;;;;
B;217;4593100;33;20250707 01:09;;;37;CIVIC WAY;ORAN PARK;2570;226;M;20250429;20250702;930000;;R;RESIDENCE;1;;;;AV207124;
C;217;4593100;33;20250707 01:09;1/SP107216;
D;217;4593100;33;20250707 01:09;P;;;;;;
D;217;4593100;33;20250707 01:09;P;;;;;;
D;217;4593100;33;20250707 01:09;V;;;;;;
B;217;4578322;34;20250707 01:09;;;2;BEXTOR AVE;LEPPINGTON;2179;555.6;M;20250606;20250702;860000;R2;V;VACANT LAND;;LEW;;;AV205831;
C;217;4578322;34;20250707 01:09;331/1282207;
D;217;4578322;34;20250707 01:09;P;;;;;;
D;217;4578322;34;20250707 01:09;P;;;;;;
D;217;4578322;34;20250707 01:09;V;;;;;;
B;217;6002917;35;20250707 01:09;;;3;STOKE PL;COBBITTY;2570;1064;M;20240731;20250630;850146;;V;VACANT LAND;;;;;AV195376;
C;217;6002917;35;20250707 01:09;2/1306068;
D;217;6002917;35;20250707 01:09;P;;;;;;
D;217;6002917;35;20250707 01:09;V;;;;;;
D;217;6002917;35;20250707 01:09;V;;;;;;
B;217;6002921;36;20250707 01:09;;;11;STOKE PL;COBBITTY;2570;1000;M;20240815;20250627;1099900;;V;VACANT LAND;;;;;AV190135;
C;217;6002921;36;20250707 01:09;6/1306068;
D;217;6002921;36;20250707 01:09;P;;;;;;
D;217;6002921;36;20250707 01:09;P;;;;;;
D;217;6002921;36;20250707 01:09;V;;;;;;
D;217;6002921;36;20250707 01:09;V;;;;;;
B;217;6002922;37;20250707 01:09;;;13;STOKE PL;COBBITTY;2570;1140;M;20250213;20250627;1099900;;V;VACANT LAND;;;;;AV188727;
C;217;6002922;37;20250707 01:09;7/1306068;
D;217;6002922;37;20250707 01:09;P;;;;;;
D;217;6002922;37;20250707 01:09;P;;;;;;
D;217;6002922;37;20250707 01:09;V;;;;;;
D;217;6002922;37;20250707 01:09;V;;;;;;
B;217;6002923;38;20250707 01:09;;;15;STOKE PL;COBBITTY;2570;1128;M;20250506;20250630;1064900;;V;VACANT LAND;;;;;AV197158;
C;217;6002923;38;20250707 01:09;8/1306068;
D;217;6002923;38;20250707 01:09;P;;;;;;
D;217;6002923;38;20250707 01:09;P;;;;;;
D;217;6002923;38;20250707 01:09;V;;;;;;
D;217;6002923;38;20250707 01:09;V;;;;;;
B;217;6002924;39;20250707 01:09;;;17;STOKE PL;COBBITTY;2570;1104;M;20240830;20250703;1169900;;V;VACANT LAND;;;;;AV209175;
C;217;6002924;39;20250707 01:09;9/1306068;
D;217;6002924;39;20250707 01:09;P;;;;;;
D;217;6002924;39;20250707 01:09;P;;;;;;
D;217;6002924;39;20250707 01:09;V;;;;;;
D;217;6002924;39;20250707 01:09;V;;;;;;
B;217;6002927;40;20250707 01:09;;;23;STOKE PL;COBBITTY;2570;1122;M;20240801;20250630;850000;;R;RESIDENCE;;;;;AV196671;
C;217;6002927;40;20250707 01:09;12/1306068;
D;217;6002927;40;20250707 01:09;P;;;;;;
D;217;6002927;40;20250707 01:09;V;;;;;;
D;217;6002927;40;20250707 01:09;V;;;;;;
B;217;6002928;41;20250707 01:09;;;25;STOKE PL;COBBITTY;2570;1127;M;20240723;20250626;850049;;V;VACANT LAND;;;;;AV186037;
C;217;6002928;41;20250707 01:09;13/1306068;
D;217;6002928;41;20250707 01:09;P;;;;;;
D;217;6002928;41;20250707 01:09;P;;;;;;
D;217;6002928;41;20250707 01:09;V;;;;;;
D;217;6002928;41;20250707 01:09;V;;;;;;
B;217;6002929;42;20250707 01:09;;;27;STOKE PL;COBBITTY;2570;1090;M;20240912;20250703;1249900;;R;RESIDENCE;;;;;AV211868;
C;217;6002929;42;20250707 01:09;14/1306068;
D;217;6002929;42;20250707 01:09;P;;;;;;
D;217;6002929;42;20250707 01:09;P;;;;;;
D;217;6002929;42;20250707 01:09;V;;;;;;
D;217;6002929;42;20250707 01:09;V;;;;;;
B;217;6002931;43;20250707 01:09;;;31;STOKE PL;COBBITTY;2570;1115;M;20250314;20250627;1124900;;V;VACANT LAND;;;;;AV190450;
C;217;6002931;43;20250707 01:09;16/1306068;
D;217;6002931;43;20250707 01:09;P;;;;;;
D;217;6002931;43;20250707 01:09;P;;;;;;
D;217;6002931;43;20250707 01:09;V;;;;;;
D;217;6002931;43;20250707 01:09;V;;;;;;
B;217;6002932;44;20250707 01:09;;;33;STOKE PL;COBBITTY;2570;1122;M;20240823;20250630;1099900;;R;RESIDENCE;;;;;AV195929;
C;217;6002932;44;20250707 01:09;17/1306068;
D;217;6002932;44;20250707 01:09;P;;;;;;
D;217;6002932;44;20250707 01:09;P;;;;;;
D;217;6002932;44;20250707 01:09;V;;;;;;
D;217;6002932;44;20250707 01:09;V;;;;;;
B;217;6002933;45;20250707 01:09;;;35;STOKE PL;COBBITTY;2570;1121;M;20241218;20250627;1399900;;V;VACANT LAND;;;;;AV189613;
C;217;6002933;45;20250707 01:09;18/1306068;
D;217;6002933;45;20250707 01:09;P;;;;;;
D;217;6002933;45;20250707 01:09;P;;;;;;
D;217;6002933;45;20250707 01:09;V;;;;;;
D;217;6002933;45;20250707 01:09;V;;;;;;
B;217;6002937;46;20250707 01:09;;;43;STOKE PL;COBBITTY;2570;1001;M;20241126;20250630;1249900;;V;VACANT LAND;;;;;AV198290;
C;217;6002937;46;20250707 01:09;22/1306068;
D;217;6002937;46;20250707 01:09;P;;;;;;
D;217;6002937;46;20250707 01:09;P;;;;;;
D;217;6002937;46;20250707 01:09;V;;;;;;
D;217;6002937;46;20250707 01:09;V;;;;;;
B;217;6002939;47;20250707 01:09;;;47;STOKE PL;COBBITTY;2570;1010;M;20250606;20250630;1309900;;R;RESIDENCE;;;;;AV195951;
C;217;6002939;47;20250707 01:09;24/1306068;
D;217;6002939;47;20250707 01:09;P;;;;;;
D;217;6002939;47;20250707 01:09;P;;;;;;
D;217;6002939;47;20250707 01:09;V;;;;;;
D;217;6002939;47;20250707 01:09;V;;;;;;
B;217;4617195;48;20250707 01:09;;;38;KANGAN RISE;CATHERINE FIELD;2557;238;M;20250618;20250703;1027900;R2;R;RESIDENCE;;AWA;;;AV211953;
C;217;4617195;48;20250707 01:09;837/1292161;
D;217;4617195;48;20250707 01:09;P;;;;;;
D;217;4617195;48;20250707 01:09;P;;;;;;
D;217;4617195;48;20250707 01:09;P;;;;;;
D;217;4617195;48;20250707 01:09;V;;;;;;
B;217;4559131;49;20250707 01:09;;;9;SAGE CRES;GLEDSWOOD HILLS;2557;839.4;M;20250606;20250630;2200000;R1;R;RESIDENCE;;GHN;;;AV198391;
C;217;4559131;49;20250707 01:09;88/1290521;
D;217;4559131;49;20250707 01:09;P;;;;;;
D;217;4559131;49;20250707 01:09;V;;;;;;
B;217;4517795;50;20250707 01:09;;10;3;FORDHAM WAY;ORAN PARK;2570;186;M;20250602;20250627;1224850;;R;RESIDENCE;15;;;;AV191033;
C;217;4517795;50;20250707 01:09;15/SP103806;
D;217;4517795;50;20250707 01:09;P;;;;;;
D;217;4517795;50;20250707 01:09;V;;;;;;
B;217;4525171;51;20250707 01:09;;;29;CHELSEA CT;HARRINGTON PARK;2567;685.3;M;20250410;20250701;780000;R2;V;VACANT LAND;;AWA;;;AV204704;
C;217;4525171;51;20250707 01:09;5/1257700;
D;217;4525171;51;20250707 01:09;P;;;;;;
D;217;4525171;51;20250707 01:09;V;;;;;;
B;217;4533359;52;20250707 01:09;;;20;WHITROD AVE;ORAN PARK;2570;519.8;M;20250512;20250630;975000;R2;R;RESIDENCE;;AWA;;;AV198424;
C;217;4533359;52;20250707 01:09;6223/1235009;
D;217;4533359;52;20250707 01:09;P;;;;;;
D;217;4533359;52;20250707 01:09;P;;;;;;
D;217;4533359;52;20250707 01:09;P;;;;;;
D;217;4533359;52;20250707 01:09;V;;;;;;
B;217;4533388;53;20250707 01:09;;;18;BATTERSBY AVE;ORAN PARK;2570;375;M;20250508;20250630;1110000;R2;R;RESIDENCE;;AWA;;;AV198542;
C;217;4533388;53;20250707 01:09;6252/1235009;
D;217;4533388;53;20250707 01:09;P;;;;;;
D;217;4533388;53;20250707 01:09;P;;;;;;
D;217;4533388;53;20250707 01:09;V;;;;;;
B;217;2286053;54;20250707 01:09;;;10;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20250521;20250702;1055000;R2;R;RESIDENCE;;ANA;;;AV207946;
C;217;2286053;54;20250707 01:09;420/1008940;
D;217;2286053;54;20250707 01:09;P;;;;;;
D;217;2286053;54;20250707 01:09;P;;;;;;
D;217;2286053;54;20250707 01:09;V;;;;;;
D;217;2286053;54;20250707 01:09;V;;;;;;
B;217;2283454;55;20250707 01:09;;;33;DEEP POOL WAY;MOUNT ANNAN;2567;828.5;M;20250521;20250702;1466000;R2;R;RESIDENCE;;AQA;;;AV205881;
C;217;2283454;55;20250707 01:09;1305/884048;
D;217;2283454;55;20250707 01:09;P;;;;;;
D;217;2283454;55;20250707 01:09;V;;;;;;
D;217;2283454;55;20250707 01:09;V;;;;;;
B;217;2288959;56;20250707 01:09;;;16;MINELL CT;HARRINGTON PARK;2567;477.2;M;20250520;20250701;1265000;R2;R;RESIDENCE;;AWA;;;AV203069;
C;217;2288959;56;20250707 01:09;1302/1006034;
D;217;2288959;56;20250707 01:09;P;;;;;;
D;217;2288959;56;20250707 01:09;P;;;;;;
D;217;2288959;56;20250707 01:09;V;;;;;;
D;217;2288959;56;20250707 01:09;V;;;;;;
B;217;2283655;57;20250707 01:09;;;97;DONCASTER AVE;NARELLAN;2567;695.6;M;20250324;20250626;985000;R2;R;RESIDENCE;;AHA;;;AV186452;
C;217;2283655;57;20250707 01:09;45/242915;
D;217;2283655;57;20250707 01:09;P;;;;;;
D;217;2283655;57;20250707 01:09;P;;;;;;
D;217;2283655;57;20250707 01:09;V;;;;;;
D;217;2283655;57;20250707 01:09;V;;;;;;
D;217;2283655;57;20250707 01:09;V;;;;;;
B;217;2283673;58;20250707 01:09;;;59;DONCASTER AVE;NARELLAN;2567;697.1;M;20250523;20250627;1078000;R2;R;RESIDENCE;;AHA;;;AV189227;
C;217;2283673;58;20250707 01:09;182/250226;
D;217;2283673;58;20250707 01:09;P;;;;;;
D;217;2283673;58;20250707 01:09;V;;;;;;
B;217;2283676;59;20250707 01:09;;;53;DONCASTER AVE;NARELLAN;2567;699.6;M;20250331;20250627;990000;R2;R;RESIDENCE;;AHA;;;AV192600;
C;217;2283676;59;20250707 01:09;118/250226;
D;217;2283676;59;20250707 01:09;P;;;;;;
D;217;2283676;59;20250707 01:09;P;;;;;;
D;217;2283676;59;20250707 01:09;V;;;;;;
B;217;2281881;60;20250707 01:09;;;17;CAWDOR RD;CAMDEN;2570;619.7;M;20250424;20250627;1262376;MU1;R;RESIDENCE;;MEA;;;AV188964;
C;217;2281881;60;20250707 01:09;F/37921;
D;217;2281881;60;20250707 01:09;P;;;;;;
D;217;2281881;60;20250707 01:09;V;;;;;;
B;217;2284480;61;20250707 01:09;;;16;ESKDALE CL;NARELLAN VALE;2567;678.8;M;20250510;20250627;1160000;R2;R;RESIDENCE;;ATA;;;AV193507;
C;217;2284480;61;20250707 01:09;133/800254;
D;217;2284480;61;20250707 01:09;P;;;;;;
D;217;2284480;61;20250707 01:09;P;;;;;;
D;217;2284480;61;20250707 01:09;V;;;;;;
D;217;2284480;61;20250707 01:09;V;;;;;;
B;217;2281882;62;20250707 01:09;;;15;CAWDOR RD;CAMDEN;2570;613.4;M;20250424;20250627;1237623;MU1;3;FACTORY;;MEA;;;AV188952;
C;217;2281882;62;20250707 01:09;G/37921;
D;217;2281882;62;20250707 01:09;P;;;;;;
D;217;2281882;62;20250707 01:09;V;;;;;;
D;217;2281882;62;20250707 01:09;V;;;;;;
B;217;2290267;63;20250707 01:09;;;68;PARK RD;LEPPINGTON;2179;2.821;H;20250627;20250702;18500000;R2;R;RESIDENCE;;CAR;;;AV206543;
C;217;2290267;63;20250707 01:09;31/28459;
D;217;2290267;63;20250707 01:09;P;;;;;;
D;217;2290267;63;20250707 01:09;V;;;;;;
D;217;2290267;63;20250707 01:09;V;;;;;;
B;217;3110579;64;20250707 01:09;;15;141;HARTLEY RD;SMEATON GRANGE;2567;;;20250521;20250630;1100000;;3;FACTORY;15;;;;AV201085;
C;217;3110579;64;20250707 01:09;15/SP74271;
D;217;3110579;64;20250707 01:09;P;;;;;;
D;217;3110579;64;20250707 01:09;V;;;;;;
B;217;3229727;65;20250707 01:09;;;8;OLSEN PL;HARRINGTON PARK;2567;469.7;M;20250519;20250630;1175000;R2;R;RESIDENCE;;AWA;;;AV198348;
C;217;3229727;65;20250707 01:09;2456/1092688;
D;217;3229727;65;20250707 01:09;P;;;;;;
D;217;3229727;65;20250707 01:09;P;;;;;;
D;217;3229727;65;20250707 01:09;V;;;;;;
D;217;3229727;65;20250707 01:09;V;;;;;;
B;217;3637569;66;20250707 01:09;;;24;ELIZA ST;COBBITTY;2570;808;M;20250404;20250701;1910000;C4;R;RESIDENCE;;GCD;;;AV201677;
C;217;3637569;66;20250707 01:09;128/1152565;
D;217;3637569;66;20250707 01:09;P;;;;;;
D;217;3637569;66;20250707 01:09;P;;;;;;
D;217;3637569;66;20250707 01:09;V;;;;;;
D;217;3637569;66;20250707 01:09;V;;;;;;
B;217;3727943;67;20250707 01:09;;;3;LEEUWIN RD;GLEDSWOOD HILLS;2557;406.9;M;20250517;20250630;1100000;R1;R;RESIDENCE;;GHS;;;AV197793;
C;217;3727943;67;20250707 01:09;5013/1177172;
D;217;3727943;67;20250707 01:09;P;;;;;;
D;217;3727943;67;20250707 01:09;P;;;;;;
D;217;3727943;67;20250707 01:09;V;;;;;;
B;217;2279628;68;20250707 01:09;;;26;ARIETTA CCT;HARRINGTON PARK;2567;579.1;M;20250417;20250627;1250000;R2;R;RESIDENCE;;AWA;;;AV191281;
C;217;2279628;68;20250707 01:09;6043/881738;
D;217;2279628;68;20250707 01:09;P;;;;;;
D;217;2279628;68;20250707 01:09;P;;;;;;
D;217;2279628;68;20250707 01:09;V;;;;;;
D;217;2279628;68;20250707 01:09;V;;;;;;
B;217;2287934;69;20250707 01:09;;;62;MACARTHUR RD;ELDERSLIE;2570;999.1;M;20250519;20250701;1150000;R2;R;RESIDENCE;;AGA;;;AV201778;
C;217;2287934;69;20250707 01:09;8/25787;
D;217;2287934;69;20250707 01:09;P;;;;;;
D;217;2287934;69;20250707 01:09;V;;;;;;
D;217;2287934;69;20250707 01:09;V;;;;;;
B;217;2293284;70;20250707 01:09;;;9;THOW PL;CURRANS HILL;2567;544.8;M;20250404;20250627;887000;R2;R;RESIDENCE;;ANA;;;AV192597;
C;217;2293284;70;20250707 01:09;1043/809899;
D;217;2293284;70;20250707 01:09;P;;;;;;
D;217;2293284;70;20250707 01:09;V;;;;;;
B;217;2282604;71;20250707 01:09;;;208;COBBITTY RD;COBBITTY;2570;1037;M;20250330;20250627;1420000;R5;R;RESIDENCE;;RFA;;;AV193456;
C;217;2282604;71;20250707 01:09;3/242647;
D;217;2282604;71;20250707 01:09;P;;;;;;
D;217;2282604;71;20250707 01:09;P;;;;;;
D;217;2282604;71;20250707 01:09;V;;;;;;
D;217;2282604;71;20250707 01:09;V;;;;;;
B;217;2290811;72;20250707 01:09;;;51;PLANE TREE DR;NARELLAN VALE;2567;903.1;M;20250516;20250627;1266000;R2;R;RESIDENCE;;AXA;;;AV191162;
C;217;2290811;72;20250707 01:09;2045/806383;
D;217;2290811;72;20250707 01:09;P;;;;;;
D;217;2290811;72;20250707 01:09;P;;;;;;
D;217;2290811;72;20250707 01:09;V;;;;;;
B;217;2285474;73;20250707 01:09;;;4;GRIGG CL;ELLIS LANE;2570;4788;M;20250501;20250627;1975000;R5;R;RESIDENCE;;RCA;;;AV191278;
C;217;2285474;73;20250707 01:09;10/262727;
D;217;2285474;73;20250707 01:09;P;;;;;;
D;217;2285474;73;20250707 01:09;P;;;;;;
