A;097;20031216 12:05;PDANN;
D;097;1002128;9;20031216 12:05;V;;;;;;
B;097;1002559;10;20031216 12:05;;;24;LOCKYERSLEIGH AVE;BATEHAVEN;2536;1075;M;20030319;20030501;399000;A;R;RESIDENCE;;YL;;0;AA220049;
C;097;1002559;10;20031216 12:05;14//21197;
D;097;1002559;10;20031216 12:05;P;;;;;;
D;097;1002559;10;20031216 12:05;P;;;;;;
D;097;1002559;10;20031216 12:05;V;;;;;;
D;097;1002559;10;20031216 12:05;V;;;;;;
B;097;1003107;11;20031216 12:05;;;11;PINE ST;BATEHAVEN;2536;581.7;M;20030217;20030402;210000;A;V;VACANT LAND;;YL;;0;AA189016;
C;097;1003107;11;20031216 12:05;10/A/23364;
D;097;1003107;11;20031216 12:05;P;;;;;;
D;097;1003107;11;20031216 12:05;V;;;;;;
B;097;1003342;12;20031216 12:05;;;8;SEA ST;CATALINA;2536;556.4;M;20031003;20031110;220000;A;R;RESIDENCE;;YP;;0;AA239839;
C;097;1003342;12;20031216 12:05;150//27222;
D;097;1003342;12;20031216 12:05;P;;;;;;
D;097;1003342;12;20031216 12:05;P;;;;;;
D;097;1003342;12;20031216 12:05;P;;;;;;
D;097;1003342;12;20031216 12:05;P;;;;;;
D;097;1003342;12;20031216 12:05;V;;;;;;
D;097;1003342;12;20031216 12:05;V;;;;;;
B;097;1003625;13;20031216 12:05;;;6;TIMBER WAY;SURF BEACH;2536;815.4;M;20031009;20031128;390000;A;R;RESIDENCE;;XY;;0;AA218709;
C;097;1003625;13;20031216 12:05;3//263792;
D;097;1003625;13;20031216 12:05;P;;;;;;
D;097;1003625;13;20031216 12:05;P;;;;;;
D;097;1003625;13;20031216 12:05;V;;;;;;
D;097;1003625;13;20031216 12:05;V;;;;;;
B;097;1003667;14;20031216 12:05;;;3;VALLEY RD;DENHAMS BEACH;2536;607;M;20031001;20031107;255000;A;R;RESIDENCE;;YJ;;0;AA211439;
C;097;1003667;14;20031216 12:05;25//202674;
D;097;1003667;14;20031216 12:05;P;;;;;;
D;097;1003667;14;20031216 12:05;P;;;;;;
D;097;1003667;14;20031216 12:05;V;;;;;;
B;097;1005440;15;20031216 12:05;;;567;GEORGE BASS DR;MALUA BAY;2536;556.4;M;20031022;20031121;510000;A;R;RESIDENCE;;XU;;0;AA204690;
C;097;1005440;15;20031216 12:05;699//31881;
D;097;1005440;15;20031216 12:05;P;;;;;;
D;097;1005440;15;20031216 12:05;P;;;;;;
D;097;1005440;15;20031216 12:05;V;;;;;;
D;097;1005440;15;20031216 12:05;V;;;;;;
D;097;1005440;15;20031216 12:05;V;;;;;;
D;097;1005440;15;20031216 12:05;V;;;;;;
B;097;1005456;16;20031216 12:05;;;540;GEORGE BASS DR;MALUA BAY;2536;1190;M;20030808;20031201;1800000;A;3;SHOP;;XV;;0;AA220668;
C;097;1005456;16;20031216 12:05;58//803031;
D;097;1005456;16;20031216 12:05;P;;;;;;
D;097;1005456;16;20031216 12:05;V;;;;;;
D;097;1005456;16;20031216 12:05;V;;;;;;
D;097;1005456;16;20031216 12:05;V;;;;;;
D;097;1005456;16;20031216 12:05;V;;;;;;
B;097;1005560;17;20031216 12:05;;;14;GARAGARANG ST;MALUA BAY;2536;556.4;M;20031120;20031203;459000;A;R;RESIDENCE;;XV;;0;AA239920;
C;097;1005560;17;20031216 12:05;331//211219;
D;097;1005560;17;20031216 12:05;P;;;;;;
D;097;1005560;17;20031216 12:05;P;;;;;;
D;097;1005560;17;20031216 12:05;V;;;;;;
D;097;1005560;17;20031216 12:05;V;;;;;;
B;097;1005569;18;20031216 12:05;;3;534;GEORGE BASS DR;MALUA BAY;2536;;;20031002;20031104;80000;;3;COMMERCIAL;3;;;0;AA219699;
C;097;1005569;18;20031216 12:05;3//SP 16940;
D;097;1005569;18;20031216 12:05;P;;;;;;
D;097;1005569;18;20031216 12:05;V;;;;;;
B;097;1005569;19;20031216 12:05;;3;534;GEORGE BASS DR;MALUA BAY;2536;;;20031002;20031104;80000;;3;COMMERCIAL;4;;;0;AA219699;
C;097;1005569;19;20031216 12:05;4//SP 16940;
D;097;1005569;19;20031216 12:05;P;;;;;;
D;097;1005569;19;20031216 12:05;V;;;;;;
B;097;1005569;20;20031216 12:05;;7;534;GEORGE BASS DR;MALUA BAY;2536;;;20031029;20031128;80000;;3;COMMERCIAL;7;;;0;AA219700;
C;097;1005569;20;20031216 12:05;7//SP 16940;
D;097;1005569;20;20031216 12:05;P;;;;;;
D;097;1005569;20;20031216 12:05;V;;;;;;
B;097;1005774;21;20031216 12:05;;;12;KING ST;MALUA BAY;2536;575.4;M;20031016;20031204;530000;A;R;RESIDENCE;;XU;;0;AA228893;
C;097;1005774;21;20031216 12:05;766//31880;
D;097;1005774;21;20031216 12:05;P;;;;;;
D;097;1005774;21;20031216 12:05;P;;;;;;
D;097;1005774;21;20031216 12:05;V;;;;;;
B;097;1006122;22;20031216 12:05;;;8;PYANG AVE;MALUA BAY;2536;626;M;20030926;20031107;339000;A;R;RESIDENCE;;XV;;0;AA197788;
C;097;1006122;22;20031216 12:05;822//31880;
D;097;1006122;22;20031216 12:05;P;;;;;;
D;097;1006122;22;20031216 12:05;P;;;;;;
D;097;1006122;22;20031216 12:05;V;;;;;;
D;097;1006122;22;20031216 12:05;V;;;;;;
B;097;1007953;23;20031216 12:05;;;75;BLAIRS RD;LONG BEACH;2536;889.9;M;20031008;20031119;375000;A;V;VACANT LAND;;XK;;0;AA212797;
C;097;1007953;23;20031216 12:05;94//880731;
D;097;1007953;23;20031216 12:05;P;;;;;;
D;097;1007953;23;20031216 12:05;V;;;;;;
D;097;1007953;23;20031216 12:05;V;;;;;;
B;097;1008018;24;20031216 12:05;;;11;EXCELSA CT;MALONEYS BEACH;2536;718.7;M;20030701;20030812;252000;A;V;VACANT LAND;;SD;;0;AA163707;
C;097;1008018;24;20031216 12:05;50//247678;
D;097;1008018;24;20031216 12:05;P;;;;;;
D;097;1008018;24;20031216 12:05;P;;;;;;
D;097;1008018;24;20031216 12:05;V;;;;;;
B;097;1008217;25;20031216 12:05;;;6;LONGBEACH RD;LONG BEACH;2536;942.1;M;20031009;20031121;245000;A;R;RESIDENCE;;SE;;0;AA209245;
C;097;1008217;25;20031216 12:05;48//231067;
D;097;1008217;25;20031216 12:05;P;;;;;;
D;097;1008217;25;20031216 12:05;V;;;;;;
D;097;1008217;25;20031216 12:05;V;;;;;;
B;097;1008425;26;20031216 12:05;;;54;NORTHCOVE RD;LONG BEACH;2536;834.7;M;20031017;20031205;230000;A;R;RESIDENCE;;SE;;0;AA240943;
C;097;1008425;26;20031216 12:05;79//222540;
D;097;1008425;26;20031216 12:05;P;;;;;;
D;097;1008425;26;20031216 12:05;P;;;;;;
D;097;1008425;26;20031216 12:05;V;;;;;;
D;097;1008425;26;20031216 12:05;V;;;;;;
B;097;1008662;27;20031216 12:05;;;24;WIRREANDA PL;LONG BEACH;2536;1.239;H;20030922;20031023;340000;R;R;RESIDENCE;;LS;;0;AA193039;
C;097;1008662;27;20031216 12:05;16//811993;
D;097;1008662;27;20031216 12:05;P;;;;;;
D;097;1008662;27;20031216 12:05;P;;;;;;
D;097;1008662;27;20031216 12:05;V;;;;;;
B;097;1008876;28;20031216 12:05;;;;BODALLA PARK DR;BODALLA;2545;1.259;H;20030804;20031121;164000;R;V;VACANT LAND;;LY;;0;AA195374;
C;097;1008876;28;20031216 12:05;32//838399;
D;097;1008876;28;20031216 12:05;P;;;;;;
D;097;1008876;28;20031216 12:05;V;;;;;;
D;097;1008876;28;20031216 12:05;V;;;;;;
B;097;1009372;29;20031216 12:05;;;10;CLARKE ST;BROULEE;2537;904.2;M;20031013;20031110;330000;A;R;RESIDENCE;;XT;;0;AA201542;
C;097;1009372;29;20031216 12:05;10/3/25571;
D;097;1009372;29;20031216 12:05;P;;;;;;
D;097;1009372;29;20031216 12:05;V;;;;;;
D;097;1009372;29;20031216 12:05;V;;;;;;
B;097;1010501;30;20031216 12:05;;;15;BERGALIA LINK RD;BERGALIA;2537;3603;M;20030912;20031024;290000;R;R;RESIDENCE;;LW;;0;AA186294;
C;097;1010501;30;20031216 12:05;1//116036;
D;097;1010501;30;20031216 12:05;P;;;;;;
D;097;1010501;30;20031216 12:05;P;;;;;;
D;097;1010501;30;20031216 12:05;P;;;;;;
D;097;1010501;30;20031216 12:05;P;;;;;;
D;097;1010501;30;20031216 12:05;P;;;;;;
D;097;1010501;30;20031216 12:05;P;;;;;;
D;097;1010501;30;20031216 12:05;V;;;;;;
B;097;1010850;31;20031216 12:05;;;23;ANDREW AVE;TUROSS HEAD;2537;716.2;M;20031022;20031203;250000;A;R;RESIDENCE;;TG;;0;AA234997;
C;097;1010850;31;20031216 12:05;314//244559;
D;097;1010850;31;20031216 12:05;P;;;;;;
D;097;1010850;31;20031216 12:05;P;;;;;;
D;097;1010850;31;20031216 12:05;V;;;;;;
B;097;1011506;32;20031216 12:05;;;48;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20030909;20031021;355000;A;R;RESIDENCE;;TG;;0;AA198388;
C;097;1011506;32;20031216 12:05;305//17155;
D;097;1011506;32;20031216 12:05;P;;;;;;
D;097;1011506;32;20031216 12:05;P;;;;;;
D;097;1011506;32;20031216 12:05;V;;;;;;
B;097;1011670;33;20031216 12:05;;2;5;HOOD CRES;TUROSS HEAD;2537;;;20031016;20031127;179950;;R;RESIDENCE;2;;;0;AA208924;
C;097;1011670;33;20031216 12:05;2//SP 22086;
D;097;1011670;33;20031216 12:05;P;;;;;;
D;097;1011670;33;20031216 12:05;P;;;;;;
D;097;1011670;33;20031216 12:05;V;;;;;;
D;097;1011670;33;20031216 12:05;V;;;;;;
D;097;1011670;33;20031216 12:05;V;;;;;;
B;097;1011670;34;20031216 12:05;;3;5;HOOD CRES;TUROSS HEAD;2537;;;20030711;20030823;179500;;3;;3;;;0;9935158;
C;097;1011670;34;20031216 12:05;3//SP 22086;
D;097;1011670;34;20031216 12:05;P;;;;;;
D;097;1011670;34;20031216 12:05;P;;;;;;
D;097;1011670;34;20031216 12:05;V;;;;;;
D;097;1011670;34;20031216 12:05;V;;;;;;
B;097;1011815;35;20031216 12:05;;;25;LAKE ST;TUROSS HEAD;2537;556.4;M;20031017;20031128;280000;A;R;RESIDENCE;;TG;;0;AA226934;
C;097;1011815;35;20031216 12:05;1180//218665;
D;097;1011815;35;20031216 12:05;P;;;;;;
D;097;1011815;35;20031216 12:05;V;;;;;;
B;097;1012031;36;20031216 12:05;;;19;MORWONG ST;TUROSS HEAD;2537;607;M;20031114;20031114;217500;A;R;RESIDENCE;;TG;;0;AA187567;
C;097;1012031;36;20031216 12:05;245//218664;
D;097;1012031;36;20031216 12:05;P;;;;;;
D;097;1012031;36;20031216 12:05;V;;;;;;
B;097;1012168;37;20031216 12:05;;;13;RALEIGH CRES;TUROSS HEAD;2537;1429;M;20031017;20031107;515000;A;R;RESIDENCE;;TG;;0;AA207808;
C;097;1012168;37;20031216 12:05;52//15425;
D;097;1012168;37;20031216 12:05;P;;;;;;
D;097;1012168;37;20031216 12:05;V;;;;;;
D;097;1012168;37;20031216 12:05;V;;;;;;
B;097;1012190;38;20031216 12:05;;;9;SALMON ST;TUROSS HEAD;2537;556.4;M;20031016;20031124;365000;A;R;RESIDENCE;;TG;;0;AA222137;
C;097;1012190;38;20031216 12:05;28//218664;
D;097;1012190;38;20031216 12:05;P;;;;;;
D;097;1012190;38;20031216 12:05;P;;;;;;
D;097;1012190;38;20031216 12:05;V;;;;;;
D;097;1012190;38;20031216 12:05;V;;;;;;
B;097;1012749;39;20031216 12:05;;;10;BERRIMA PDE;SURFSIDE;2536;575.4;M;20031022;20031119;287000;A;R;RESIDENCE;;SF;;0;AA220156;
C;097;1012749;39;20031216 12:05;214//200085;
D;097;1012749;39;20031216 12:05;P;;;;;;
D;097;1012749;39;20031216 12:05;V;;;;;;
B;097;1012883;40;20031216 12:05;;;23;FOAM ST;SURFSIDE;2536;600.7;M;20031017;20031129;370000;A;R;RESIDENCE;;SG;;0;AA225503;
C;097;1012883;40;20031216 12:05;747//231490;
D;097;1012883;40;20031216 12:05;P;;;;;;
D;097;1012883;40;20031216 12:05;V;;;;;;
D;097;1012883;40;20031216 12:05;V;;;;;;
B;097;1013253;41;20031216 12:05;;;10;PALANA ST;SURFSIDE;2536;581.7;M;20031010;20031114;309000;A;R;RESIDENCE;;SF;;0;AA216585;
C;097;1013253;41;20031216 12:05;173//232568;
D;097;1013253;41;20031216 12:05;P;;;;;;
D;097;1013253;41;20031216 12:05;P;;;;;;
D;097;1013253;41;20031216 12:05;V;;;;;;
D;097;1013253;41;20031216 12:05;V;;;;;;
B;097;1013257;42;20031216 12:05;;;22;PALANA ST;SURFSIDE;2536;594.4;M;20031024;20031121;279000;A;R;RESIDENCE;;SF;;0;AA221237;
C;097;1013257;42;20031216 12:05;162//232568;
D;097;1013257;42;20031216 12:05;P;;;;;;
D;097;1013257;42;20031216 12:05;P;;;;;;
D;097;1013257;42;20031216 12:05;V;;;;;;
D;097;1013257;42;20031216 12:05;V;;;;;;
B;097;1013689;43;20031216 12:05;;;30;WRAY ST;NORTH BATEMANS BAY;2536;600.7;M;20031017;20031205;470000;A;3;;;SJ;;0;AA243732;
C;097;1013689;43;20031216 12:05;14//26299;
D;097;1013689;43;20031216 12:05;P;;;;;;
D;097;1013689;43;20031216 12:05;V;;;;;;
D;097;1013689;43;20031216 12:05;V;;;;;;
B;097;1014538;44;20031216 12:05;;;26 A;EMMOTT ST;MORUYA;2537;4646;M;20031103;20031118;280000;A;3;;;TD;;0;AA194850;
C;097;1014538;44;20031216 12:05;122//874829;
D;097;1014538;44;20031216 12:05;P;;;;;;
D;097;1014538;44;20031216 12:05;P;;;;;;
D;097;1014538;44;20031216 12:05;V;;;;;;
D;097;1014538;44;20031216 12:05;V;;;;;;
B;097;1014579;45;20031216 12:05;;2;67;EVANS ST;MORUYA;2537;;;20030902;20031001;85000;;R;RESIDENCE;2;;;0;AA195617;
C;097;1014579;45;20031216 12:05;2//SP 21604;
D;097;1014579;45;20031216 12:05;P;;;;;;
D;097;1014579;45;20031216 12:05;V;;;;;;
B;097;1014684;46;20031216 12:05;;;19;GUNDARY ST;MORUYA;2537;5030;M;20030911;20031008;364000;A;R;RESIDENCE;;TD;;0;AA187100;
C;097;1014684;46;20031216 12:05;14//863751;
D;097;1014684;46;20031216 12:05;P;;;;;;
D;097;1014684;46;20031216 12:05;P;;;;;;
D;097;1014684;46;20031216 12:05;V;;;;;;
D;097;1014684;46;20031216 12:05;V;;;;;;
B;097;1014778;47;20031216 12:05;;;33;HAWDON ST;MORUYA;2537;801.6;M;20030919;20031117;279000;A;R;RESIDENCE;;TD;;0;AA206159;
C;097;1014778;47;20031216 12:05;17//259737;
D;097;1014778;47;20031216 12:05;P;;;;;;
D;097;1014778;47;20031216 12:05;P;;;;;;
D;097;1014778;47;20031216 12:05;V;;;;;;
B;097;1014896;48;20031216 12:05;;;16;MORUYA ST;MORUYA;2537;956.2;M;20031110;20031110;40000;A;R;RESIDENCE;;TD;;50;AA206136;
C;097;1014896;48;20031216 12:05;2//738261;
D;097;1014896;48;20031216 12:05;P;;;;;;
D;097;1014896;48;20031216 12:05;P;;;;;;
D;097;1014896;48;20031216 12:05;V;;;;;;
B;097;1015090;49;20031216 12:05;;;2779;PRINCES HWY;MORUYA;2537;632.3;M;20031016;20031127;210000;I;R;RESIDENCE;;FB;;0;AA220854;
C;097;1015090;49;20031216 12:05;1//201692;
D;097;1015090;49;20031216 12:05;P;;;;;;
D;097;1015090;49;20031216 12:05;P;;;;;;
D;097;1015090;49;20031216 12:05;V;;;;;;
D;097;1015090;49;20031216 12:05;V;;;;;;
B;097;1015208;50;20031216 12:05;;;24;SHORE ST;MORUYA;2537;2023;M;20030918;20031030;310000;A;R;RESIDENCE;;TD;;0;4409961;
C;097;1015208;50;20031216 12:05;9/5/758710;
D;097;1015208;50;20031216 12:05;P;;;;;;
D;097;1015208;50;20031216 12:05;P;;;;;;
D;097;1015208;50;20031216 12:05;V;;;;;;
D;097;1015208;50;20031216 12:05;V;;;;;;
B;097;1015258;51;20031216 12:05;;;12;THOMAS ST;MORUYA;2537;2023;M;20031010;20031121;287500;A;R;RESIDENCE;;TD;;0;AA213956;
C;097;1015258;51;20031216 12:05;6/5/758710;
D;097;1015258;51;20031216 12:05;P;;;;;;
D;097;1015258;51;20031216 12:05;P;;;;;;
D;097;1015258;51;20031216 12:05;V;;;;;;
B;097;1015322;52;20031216 12:05;;;60;VULCAN ST;MORUYA;2537;;;20031013;20031119;190000;;3;SHOP;10;;;0;AA209663;
C;097;1015322;52;20031216 12:05;10//SP 45492;
D;097;1015322;52;20031216 12:05;P;;;;;;
D;097;1015322;52;20031216 12:05;V;;;;;;
D;097;1015322;52;20031216 12:05;V;;;;;;
D;097;1015322;52;20031216 12:05;V;;;;;;
D;097;1015322;52;20031216 12:05;V;;;;;;
B;097;1015851;53;20031216 12:05;;2;15;NATIVE WAY;MORUYA HEADS;2537;;;20030929;20031110;145000;;R;RESIDENCE;2;;;0;AA192666;
C;097;1015851;53;20031216 12:05;2//SP 54196;
D;097;1015851;53;20031216 12:05;P;;;;;;
D;097;1015851;53;20031216 12:05;P;;;;;;
D;097;1015851;53;20031216 12:05;V;;;;;;
B;097;1015936;54;20031216 12:05;;;8;SPINNAKER PL;MORUYA HEADS;2537;2318;M;20031023;20031204;96500;A;V;VACANT LAND;;YU;;0;AA231086;
C;097;1015936;54;20031216 12:05;5//808888;
D;097;1015936;54;20031216 12:05;P;;;;;;
D;097;1015936;54;20031216 12:05;P;;;;;;
D;097;1015936;54;20031216 12:05;V;;;;;;
B;097;1016628;55;20031216 12:05;;;377;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.016;H;20030905;20031017;235000;R;R;RESIDENCE;;MA;;0;AA192240;
C;097;1016628;55;20031216 12:05;13//835531;
D;097;1016628;55;20031216 12:05;P;;;;;;
D;097;1016628;55;20031216 12:05;P;;;;;;
D;097;1016628;55;20031216 12:05;V;;;;;;
B;097;1016740;56;20031216 12:05;;;26;BATE ST;CENTRAL TILBA;2546;1037;M;20030825;20031119;297000;A;R;RESIDENCE;;XC;;0;AA192437;
C;097;1016740;56;20031216 12:05;6, 7/1/3166;
D;097;1016740;56;20031216 12:05;P;;;;;;
D;097;1016740;56;20031216 12:05;P;;;;;;
D;097;1016740;56;20031216 12:05;V;;;;;;
B;097;1016763;57;20031216 12:05;;;38;CORKHILL DR;CENTRAL TILBA;2546;1069;M;20031008;20031105;145000;A;V;VACANT LAND;;XC;;0;AA189070;
C;097;1016763;57;20031216 12:05;7, 8/4/3166;
D;097;1016763;57;20031216 12:05;P;;;;;;
D;097;1016763;57;20031216 12:05;V;;;;;;
B;097;1017039;58;20031216 12:05;;3;17;BAY ST;NAROOMA;2546;;;20030827;20030926;225000;;R;RESIDENCE;3;;;0;AA214011;
C;097;1017039;58;20031216 12:05;3//SP 15804;
D;097;1017039;58;20031216 12:05;P;;;;;;
D;097;1017039;58;20031216 12:05;V;;;;;;
D;097;1017039;58;20031216 12:05;V;;;;;;
B;097;1017159;59;20031216 12:05;;;10;CLARKE ST;NAROOMA;2546;;;20031031;20031128;269000;A;R;RESIDENCE;;WF;;0;AA224369;
C;097;1017159;59;20031216 12:05;18//23760;
D;097;1017159;59;20031216 12:05;P;;;;;;
D;097;1017159;59;20031216 12:05;P;;;;;;
D;097;1017159;59;20031216 12:05;V;;;;;;
B;097;1017550;60;20031216 12:05;;;2;LOADER PDE;NAROOMA;2546;809.4;M;20030910;20031024;280000;A;R;RESIDENCE;;WE;;0;AA171189;
C;097;1017550;60;20031216 12:05;783//752155;
D;097;1017550;60;20031216 12:05;P;;;;;;
D;097;1017550;60;20031216 12:05;V;;;;;;
D;097;1017550;60;20031216 12:05;V;;;;;;
B;097;1017588;61;20031216 12:05;;;4;LYNCH ST;NAROOMA;2546;550.1;M;20031017;20031114;250000;A;V;VACANT LAND;;WE;;0;AA204202;
C;097;1017588;61;20031216 12:05;652//752155;
D;097;1017588;61;20031216 12:05;P;;;;;;
D;097;1017588;61;20031216 12:05;P;;;;;;
D;097;1017588;61;20031216 12:05;V;;;;;;
B;097;1017782;62;20031216 12:05;;45;2;PAYNE ST;NAROOMA;2546;;;20030904;20031024;243500;;R;RESIDENCE;45;;;0;AA195162;
C;097;1017782;62;20031216 12:05;45//SP 56113;
D;097;1017782;62;20031216 12:05;P;;;;;;
D;097;1017782;62;20031216 12:05;P;;;;;;
D;097;1017782;62;20031216 12:05;V;;;;;;
B;097;1018222;63;20031216 12:05;;;269;CORKHILL DR;TILBA TILBA;2546;1039;M;20030620;20031118;490000;R;V;VACANT LAND;;MA;;0;AA197021;
C;097;1018222;63;20031216 12:05;1//814522;
D;097;1018222;63;20031216 12:05;P;;;;;;
D;097;1018222;63;20031216 12:05;P;;;;;;
D;097;1018222;63;20031216 12:05;V;;;;;;
D;097;1018222;63;20031216 12:05;V;;;;;;
B;097;1018914;64;20031216 12:05;;;56;ANNETTS PDE;MOSSY POINT;2537;1366;M;20031114;20031114;225000;A;R;RESIDENCE;;XQ;;0;AA208211;
C;097;1018914;64;20031216 12:05;340//15396;
D;097;1018914;64;20031216 12:05;P;;;;;;
D;097;1018914;64;20031216 12:05;V;;;;;;
D;097;1018914;64;20031216 12:05;V;;;;;;
B;097;1019030;65;20031216 12:05;;;9;PACIFIC ST;MOSSY POINT;2537;1037;M;20031013;20031121;350000;A;R;RESIDENCE;;XR;;0;AA237495;
C;097;1019030;65;20031216 12:05;274//15396;
D;097;1019030;65;20031216 12:05;P;;;;;;
D;097;1019030;65;20031216 12:05;V;;;;;;
D;097;1019030;65;20031216 12:05;V;;;;;;
B;097;1019327;66;20031216 12:05;;;403;PRESERVE RD;TINPOT;2546;20.23;H;20031016;20031114;120000;R;R;RESIDENCE;;NU;;0;AA199092;
C;097;1019327;66;20031216 12:05;68//752145;
D;097;1019327;66;20031216 12:05;P;;;;;;
D;097;1019327;66;20031216 12:05;V;;;;;;
B;097;1020057;67;20031216 12:05;;;44;MACULATA CT;DALMENY;2546;1671;M;20031017;20031114;282500;A;R;RESIDENCE;;WR;;0;AA194382;
C;097;1020057;67;20031216 12:05;71//258213;
D;097;1020057;67;20031216 12:05;P;;;;;;
D;097;1020057;67;20031216 12:05;P;;;;;;
D;097;1020057;67;20031216 12:05;V;;;;;;
D;097;1020057;67;20031216 12:05;V;;;;;;
B;097;1020369;68;20031216 12:05;;4;33;NOBLE PDE;DALMENY;2546;;;20030924;20030924;135000;;R;RESIDENCE;4;;;0;AA236631;
C;097;1020369;68;20031216 12:05;4//SP 64621;
D;097;1020369;68;20031216 12:05;P;;;;;;
D;097;1020369;68;20031216 12:05;P;;;;;;
D;097;1020369;68;20031216 12:05;V;;;;;;
B;097;1020769;69;20031216 12:05;;;22;FISHERMANS CRES;NORTH NAROOMA;2546;714.2;M;20031031;20031203;280000;A;R;RESIDENCE;;WE;;0;AA236209;
C;097;1020769;69;20031216 12:05;16//250055;
D;097;1020769;69;20031216 12:05;P;;;;;;
D;097;1020769;69;20031216 12:05;P;;;;;;
D;097;1020769;69;20031216 12:05;V;;;;;;
B;097;1020817;70;20031216 12:05;;;60;HILLCREST AVE;NORTH NAROOMA;2546;5240;M;20031020;20031118;340000;R;R;RESIDENCE;;LZ;;0;AA213302;
C;097;1020817;70;20031216 12:05;11//12536;
D;097;1020817;70;20031216 12:05;P;;;;;;
D;097;1020817;70;20031216 12:05;P;;;;;;
D;097;1020817;70;20031216 12:05;V;;;;;;
D;097;1020817;70;20031216 12:05;V;;;;;;
B;097;2824208;71;20031216 12:05;;;14;SHELLEY RD;MORUYA;2537;2108;M;20030905;20031017;100000;I;R;RESIDENCE;;FB;;0;AA224492;
C;097;2824208;71;20031216 12:05;71//1028138;
D;097;2824208;71;20031216 12:05;P;;;;;;
D;097;2824208;71;20031216 12:05;P;;;;;;
D;097;2824208;71;20031216 12:05;V;;;;;;
D;097;2824208;71;20031216 12:05;V;;;;;;
