A;698;20020916 14:28;PDANN;
C;698;2889313;37;20020916 14:28;35//270231;
D;698;2889313;37;20020916 14:28;P;;;;;;
D;698;2889313;37;20020916 14:28;P;;;;;;
D;698;2889313;37;20020916 14:28;V;;;;;;
B;698;2911041;38;20020916 14:28;;;3;GLENVIEW PL;EAST TAMWORTH;2340;830.1;M;20020812;20020826;47500;A;V;VACANT LAND;;VH;;;8914691;
C;698;2911041;38;20020916 14:28;26//1041037;
D;698;2911041;38;20020916 14:28;P;;;;;;
D;698;2911041;38;20020916 14:28;P;;;;;;
D;698;2911041;38;20020916 14:28;V;;;;;;
B;698;2912061;39;20020916 14:28;;;20;WALLAMOUL ST;OXLEY VALE;2340;603.4;M;20020730;20020806;31990;A;V;VACANT LAND;;AS;;;8905885;
C;698;2912061;39;20020916 14:28;301//1041355;
D;698;2912061;39;20020916 14:28;P;;;;;;
D;698;2912061;39;20020916 14:28;V;;;;;;
B;698;2912063;40;20020916 14:28;;;24;WALLAMOUL ST;OXLEY VALE;2340;621;M;20020730;20020806;31990;A;V;VACANT LAND;;AS;;;8905886;
C;698;2912063;40;20020916 14:28;303//1041355;
D;698;2912063;40;20020916 14:28;P;;;;;;
D;698;2912063;40;20020916 14:28;V;;;;;;
B;698;2912064;41;20020916 14:28;;;26;WALLAMOUL ST;OXLEY VALE;2340;600.2;M;20020730;20020806;31990;A;V;VACANT LAND;;AS;;;8905887;
C;698;2912064;41;20020916 14:28;304//1041355;
D;698;2912064;41;20020916 14:28;P;;;;;;
D;698;2912064;41;20020916 14:28;V;;;;;;
B;698;2912065;42;20020916 14:28;;;28;WALLAMOUL ST;OXLEY VALE;2340;700.4;M;20020712;20020815;28000;A;V;VACANT LAND;;AS;;;8908655;
C;698;2912065;42;20020916 14:28;305//1041355;
D;698;2912065;42;20020916 14:28;P;;;;;;
D;698;2912065;42;20020916 14:28;P;;;;;;
D;698;2912065;42;20020916 14:28;V;;;;;;
B;698;2912067;43;20020916 14:28;;;32;WALLAMOUL ST;OXLEY VALE;2340;618.7;M;20020730;20020806;32990;A;V;VACANT LAND;;AS;;;8905888;
C;698;2912067;43;20020916 14:28;307//1041355;
D;698;2912067;43;20020916 14:28;P;;;;;;
D;698;2912067;43;20020916 14:28;V;;;;;;
B;698;2912069;44;20020916 14:28;;;36;WALLAMOUL ST;OXLEY VALE;2340;627.7;M;20020730;20020806;32990;A;V;VACANT LAND;;AS;;;8905889;
C;698;2912069;44;20020916 14:28;309//1041355;
D;698;2912069;44;20020916 14:28;P;;;;;;
D;698;2912069;44;20020916 14:28;V;;;;;;
B;698;2912070;45;20020916 14:28;;;38;WALLAMOUL ST;OXLEY VALE;2340;649;M;20020730;20020806;32990;A;V;VACANT LAND;;AS;;;8905890;
C;698;2912070;45;20020916 14:28;310//1041355;
D;698;2912070;45;20020916 14:28;P;;;;;;
D;698;2912070;45;20020916 14:28;V;;;;;;
B;698;2912074;46;20020916 14:28;;;21;WALLAMOUL ST;OXLEY VALE;2340;620;M;20020801;20020820;33000;A;V;VACANT LAND;;AS;;;8920092;
C;698;2912074;46;20020916 14:28;314//1041355;
D;698;2912074;46;20020916 14:28;P;;;;;;
D;698;2912074;46;20020916 14:28;P;;;;;;
D;698;2912074;46;20020916 14:28;V;;;;;;
B;698;2913383;47;20020916 14:28;;;7;WILLS PL;WESTDALE;2340;873.5;M;20020612;20020717;35000;A;V;VACANT LAND;;WD;;;8903966;
C;698;2913383;47;20020916 14:28;87//1041593;
D;698;2913383;47;20020916 14:28;P;;;;;;
D;698;2913383;47;20020916 14:28;V;;;;;;
D;698;2913383;47;20020916 14:28;V;;;;;;
B;698;2921371;48;20020916 14:28;;;22;THE GRANGE;HILLVUE;2340;906;M;20020710;20020712;95000;A;V;VACANT LAND;;CT;;;8904602;
C;698;2921371;48;20020916 14:28;45//270231;
D;698;2921371;48;20020916 14:28;P;;;;;;
D;698;2921371;48;20020916 14:28;P;;;;;;
D;698;2921371;48;20020916 14:28;V;;;;;;
Z;237;48;48;139;
