A;102;20021119 09:51;PDANN;
D;102;1107750;11;20021119 09:51;V;;;;;;
D;102;1107750;11;20021119 09:51;V;;;;;;
B;102;1108320;12;20021119 09:51;;32;;BORONIA ST;BOWRAL;2576;;;20020730;20021025;280000;;R;RESIDENCE;32;;;;9078639;
C;102;1108320;12;20021119 09:51;32//SP 49542;
D;102;1108320;12;20021119 09:51;P;;;;;;
D;102;1108320;12;20021119 09:51;V;;;;;;
B;102;1108847;13;20021119 09:51;;;10;BROMHALL RD;BUNDANOON;2578;2000;M;20020821;20021030;382500;A;R;RESIDENCE;;QA;;;9096542;
C;102;1108847;13;20021119 09:51;2//831816;
D;102;1108847;13;20021119 09:51;P;;;;;;
D;102;1108847;13;20021119 09:51;P;;;;;;
D;102;1108847;13;20021119 09:51;V;;;;;;
D;102;1108847;13;20021119 09:51;V;;;;;;
B;102;1109347;14;20021119 09:51;;;41;CAALONG ST;ROBERTSON;2577;8817;M;20020705;20021025;612500;Z;R;RESIDENCE;;DY;;;9084249;
C;102;1109347;14;20021119 09:51;3//259478;
D;102;1109347;14;20021119 09:51;P;;;;;;
D;102;1109347;14;20021119 09:51;V;;;;;;
B;102;1109438;15;20021119 09:51;;;20;CAMPBELL CRES;MOSS VALE;2577;596.8;M;20020820;20021001;223000;A;R;RESIDENCE;;EA;;;9107613;
C;102;1109438;15;20021119 09:51;42//246679;
D;102;1109438;15;20021119 09:51;P;;;;;;
D;102;1109438;15;20021119 09:51;V;;;;;;
B;102;1109521;16;20021119 09:51;;;2;CARDIGAN ST;BALACLAVA;2575;5803;M;20020913;20021018;190000;I;3;FACTORY;;AG;;;9068776;
C;102;1109521;16;20021119 09:51;3//771490;
D;102;1109521;16;20021119 09:51;P;;;;;;
D;102;1109521;16;20021119 09:51;V;;;;;;
B;102;1109761;17;20021119 09:51;;;6;CHALKER CRES;MITTAGONG;2575;723.4;M;20020917;20021004;263000;A;R;RESIDENCE;;LH;;;9106088;
C;102;1109761;17;20021119 09:51;13//249283;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;P;;;;;;
D;102;1109761;17;20021119 09:51;V;;;;;;
B;102;1110706;18;20021119 09:51;;;22;CRANE ST;BALACLAVA;2575;923.2;M;20020926;20021024;281000;Z;R;RESIDENCE;;DM;;;9091213;
C;102;1110706;18;20021119 09:51;22/6/841;
D;102;1110706;18;20021119 09:51;P;;;;;;
D;102;1110706;18;20021119 09:51;P;;;;;;
D;102;1110706;18;20021119 09:51;V;;;;;;
B;102;1110806;19;20021119 09:51;;;69;CUMBERTEEN ST;HILL TOP;2575;873.4;M;20020919;20021023;150000;Z;R;RESIDENCE;;CH;;;9110386;
C;102;1110806;19;20021119 09:51;1//630456;
D;102;1110806;19;20021119 09:51;P;;;;;;
D;102;1110806;19;20021119 09:51;P;;;;;;
D;102;1110806;19;20021119 09:51;V;;;;;;
D;102;1110806;19;20021119 09:51;V;;;;;;
B;102;1110865;20;20021119 09:51;;;16;CUTTER PL;BOWRAL;2576;2080;M;20020528;20020726;415000;A;R;RESIDENCE;;NA;;;9070784;
C;102;1110865;20;20021119 09:51;123//1006676;
D;102;1110865;20;20021119 09:51;P;;;;;;
D;102;1110865;20;20021119 09:51;P;;;;;;
D;102;1110865;20;20021119 09:51;V;;;;;;
B;102;1111466;21;20021119 09:51;;;5;EDWARD LANE;MITTAGONG;2575;1012;M;20020918;20021031;280000;A;R;RESIDENCE;;LG;;;9100071;
C;102;1111466;21;20021119 09:51;194/S/20;
D;102;1111466;21;20021119 09:51;P;;;;;;
D;102;1111466;21;20021119 09:51;P;;;;;;
D;102;1111466;21;20021119 09:51;V;;;;;;
D;102;1111466;21;20021119 09:51;V;;;;;;
B;102;1112306;22;20021119 09:51;;;8;FITZROY ST;HILL TOP;2575;670.2;M;20020919;20021011;216000;Z;R;RESIDENCE;;CH;;;9104096;
C;102;1112306;22;20021119 09:51;1//777791;
D;102;1112306;22;20021119 09:51;P;;;;;;
D;102;1112306;22;20021119 09:51;P;;;;;;
D;102;1112306;22;20021119 09:51;V;;;;;;
B;102;1112308;23;20021119 09:51;;;12;FITZROY ST;HILL TOP;2575;782.5;M;20020821;20021002;85000;Z;V;VACANT LAND;;CH;;;9098861;
C;102;1112308;23;20021119 09:51;1//634537;
D;102;1112308;23;20021119 09:51;P;;;;;;
D;102;1112308;23;20021119 09:51;V;;;;;;
D;102;1112308;23;20021119 09:51;V;;;;;;
D;102;1112308;23;20021119 09:51;V;;;;;;
B;102;1113220;24;20021119 09:51;;;;HENDERSON AVE;MITTAGONG;2575;994.2;M;20020826;20021101;175000;A;R;RESIDENCE;;LG;;;9101654;
C;102;1113220;24;20021119 09:51;3//713865;
D;102;1113220;24;20021119 09:51;P;;;;;;
D;102;1113220;24;20021119 09:51;P;;;;;;
D;102;1113220;24;20021119 09:51;V;;;;;;
B;102;1113320;25;20021119 09:51;;;;HIGHLANDER ST;BALACLAVA;2575;896.7;M;20021001;20021014;260000;Z;R;RESIDENCE;;DM;;;9067351;
C;102;1113320;25;20021119 09:51;5//846527;
D;102;1113320;25;20021119 09:51;P;;;;;;
D;102;1113320;25;20021119 09:51;V;;;;;;
B;102;1113419;26;20021119 09:51;;;;HODDLE ST;BURRAWANG;2577;6829;M;20020622;20021010;585000;Z;R;RESIDENCE;;DZ;;;9103220;
C;102;1113419;26;20021119 09:51;1//619793;
D;102;1113419;26;20021119 09:51;P;;;;;;
D;102;1113419;26;20021119 09:51;P;;;;;;
D;102;1113419;26;20021119 09:51;V;;;;;;
B;102;1113441;27;20021119 09:51;ANJELE;;;HODDLE ST;BURRAWANG;2577;1233;M;20020802;20020913;535000;Z;R;RESIDENCE;;DZ;;;9098821;
C;102;1113441;27;20021119 09:51;D, E//391886;
D;102;1113441;27;20021119 09:51;P;;;;;;
D;102;1113441;27;20021119 09:51;V;;;;;;
B;102;1114240;28;20021119 09:51;;;;JAMBEROO RD;ROBERTSON;2577;1182;M;20020828;20021016;365000;P;R;RESIDENCE;;MA;;;9062167;
C;102;1114240;28;20021119 09:51;PT 77//13350;
D;102;1114240;28;20021119 09:51;P;;;;;;
D;102;1114240;28;20021119 09:51;V;;;;;;
D;102;1114240;28;20021119 09:51;V;;;;;;
B;102;1114342;29;20021119 09:51;;;6;JANICE CRES;MOSS VALE;2577;772.5;M;20020725;20021001;240000;A;R;RESIDENCE;;EA;;;9088988;
C;102;1114342;29;20021119 09:51;45//259783;
D;102;1114342;29;20021119 09:51;P;;;;;;
D;102;1114342;29;20021119 09:51;P;;;;;;
D;102;1114342;29;20021119 09:51;V;;;;;;
D;102;1114342;29;20021119 09:51;V;;;;;;
B;102;1114738;30;20021119 09:51;FERNBROOK;;;KANGALOON RD;KANGALOON;2576;13.98;H;20020221;20020529;1100000;S;R;RESIDENCE;;GG;;;9069537;
C;102;1114738;30;20021119 09:51;102//617717 Road Permit 42/7 .;
D;102;1114738;30;20021119 09:51;P;;;;;;
D;102;1114738;30;20021119 09:51;P;;;;;;
D;102;1114738;30;20021119 09:51;V;;;;;;
B;102;1114745;31;20021119 09:51;;;;KANGALOON RD;KANGALOON;2576;18.62;H;20020830;20021025;1025000;S;3;FARM RURAL;;GG;;;9083561;
C;102;1114745;31;20021119 09:51;3//845922;
D;102;1114745;31;20021119 09:51;P;;;;;;
D;102;1114745;31;20021119 09:51;V;;;;;;
D;102;1114745;31;20021119 09:51;V;;;;;;
D;102;1114745;31;20021119 09:51;V;;;;;;
B;102;1114839;32;20021119 09:51;CLOVER HILL;;;KANGALOON RD HOUSE NO: LT 1;KANGALOON;2576;38.49;H;20020916;20021024;740000;S;3;;;GH;;;9076332;
C;102;1114839;32;20021119 09:51;1//1009715;
D;102;1114839;32;20021119 09:51;P;;;;;;
D;102;1114839;32;20021119 09:51;P;;;;;;
D;102;1114839;32;20021119 09:51;V;;;;;;
B;102;1115737;33;20021119 09:51;;;8;LILAC AVE;BOWRAL;2576;800;M;20020829;20020930;420000;A;R;RESIDENCE;;NA;;;9095244;
C;102;1115737;33;20021119 09:51;11//809205;
D;102;1115737;33;20021119 09:51;P;;;;;;
D;102;1115737;33;20021119 09:51;V;;;;;;
D;102;1115737;33;20021119 09:51;V;;;;;;
B;102;1115845;34;20021119 09:51;;;3;LINKS PL;WILLOW VALE;2575;1000;M;20020916;20021028;345000;Z;R;RESIDENCE;;DH;;;9103723;
C;102;1115845;34;20021119 09:51;16//840944;
D;102;1115845;34;20021119 09:51;P;;;;;;
D;102;1115845;34;20021119 09:51;P;;;;;;
D;102;1115845;34;20021119 09:51;V;;;;;;
B;102;1116373;35;20021119 09:51;;;;MANSFIELD RD;BOWRAL;2576;8000;M;20020801;20021025;800000;R;R;RESIDENCE;;NZ;;;9080016;
C;102;1116373;35;20021119 09:51;9//870763;
D;102;1116373;35;20021119 09:51;P;;;;;;
D;102;1116373;35;20021119 09:51;P;;;;;;
D;102;1116373;35;20021119 09:51;V;;;;;;
D;102;1116373;35;20021119 09:51;V;;;;;;
B;102;1117170;36;20021119 09:51;;;50;MITTAGONG RD;BOWRAL;2576;3301;M;20020906;20021018;390000;A;R;RESIDENCE;;NC;;;9068679;
C;102;1117170;36;20021119 09:51;PT 11//9288;
D;102;1117170;36;20021119 09:51;P;;;;;;
D;102;1117170;36;20021119 09:51;V;;;;;;
D;102;1117170;36;20021119 09:51;V;;;;;;
B;102;1117671;37;20021119 09:51;;;;MOUNT BROUGHTON RD HOUSE NO: LOT 2;WERAI;2577;2.003;H;20020808;20020919;775000;R;R;RESIDENCE;;HK;;;9085127;
C;102;1117671;37;20021119 09:51;2//804846;
D;102;1117671;37;20021119 09:51;P;;;;;;
D;102;1117671;37;20021119 09:51;V;;;;;;
D;102;1117671;37;20021119 09:51;V;;;;;;
B;102;1117799;38;20021119 09:51;CLOVER HILL;;12;MYOSOTIS ST;BOWRAL;2576;5103;M;20020809;20021025;785000;A;R;RESIDENCE;;NE;;;9078816;
C;102;1117799;38;20021119 09:51;X//405430;
D;102;1117799;38;20021119 09:51;P;;;;;;
D;102;1117799;38;20021119 09:51;P;;;;;;
D;102;1117799;38;20021119 09:51;V;;;;;;
D;102;1117799;38;20021119 09:51;V;;;;;;
B;102;1117944;39;20021119 09:51;;;2;NARI CCT;MOSS VALE;2577;4366;M;20020823;20021004;415000;A;R;RESIDENCE;;SA;;;9065016;
C;102;1117944;39;20021119 09:51;15//263854;
D;102;1117944;39;20021119 09:51;P;;;;;;
D;102;1117944;39;20021119 09:51;V;;;;;;
D;102;1117944;39;20021119 09:51;V;;;;;;
D;102;1117944;39;20021119 09:51;V;;;;;;
D;102;1117944;39;20021119 09:51;V;;;;;;
B;102;1117980;40;20021119 09:51;;;26;NERANG ST;BURRADOO;2576;2344;M;20020830;20020923;540000;A;R;RESIDENCE;;NQ;;;9037538;
C;102;1117980;40;20021119 09:51;5//713573;
D;102;1117980;40;20021119 09:51;P;;;;;;
D;102;1117980;40;20021119 09:51;P;;;;;;
D;102;1117980;40;20021119 09:51;V;;;;;;
D;102;1117980;40;20021119 09:51;V;;;;;;
B;102;1118066;41;20021119 09:51;;;18;NERRIM ST;BUNDANOON;2578;1404;M;20020911;20021023;245000;A;R;RESIDENCE;;QA;;;9092162;
C;102;1118066;41;20021119 09:51;27//12553;
D;102;1118066;41;20021119 09:51;P;;;;;;
D;102;1118066;41;20021119 09:51;P;;;;;;
D;102;1118066;41;20021119 09:51;V;;;;;;
B;102;1118148;42;20021119 09:52;BINNIA LODGE;;75;NORTH ST;ROBERTSON;2577;1998;M;20020912;20021024;330000;Z;R;RESIDENCE;;DX;;;9088645;
C;102;1118148;42;20021119 09:52;4/22/758882;
D;102;1118148;42;20021119 09:52;P;;;;;;
D;102;1118148;42;20021119 09:52;V;;;;;;
D;102;1118148;42;20021119 09:52;V;;;;;;
B;102;1118346;43;20021119 09:52;;;;OLD BOWRAL RD HOUSE NO: LOT 18;MITTAGONG;2575;1473;M;20020917;20021029;360000;A;R;RESIDENCE;;LG;;;9087966;
C;102;1118346;43;20021119 09:52;18/46/1374;
D;102;1118346;43;20021119 09:52;P;;;;;;
D;102;1118346;43;20021119 09:52;V;;;;;;
B;102;1118447;44;20021119 09:52;;;;OLD HUME HWY;WELBY;2575;1138;M;20020912;20021024;160000;B;3;COMMERCIAL;;BL;;;9075076;
C;102;1118447;44;20021119 09:52;1//805880;
D;102;1118447;44;20021119 09:52;P;;;;;;
D;102;1118447;44;20021119 09:52;V;;;;;;
B;102;1118585;45;20021119 09:52;;;234;OLD HUME HWY;MITTAGONG;2575;1018;M;20020902;20021014;285000;I;V;VACANT LAND;;AD;;;9111714;
C;102;1118585;45;20021119 09:52;A//390215;
D;102;1118585;45;20021119 09:52;P;;;;;;
D;102;1118585;45;20021119 09:52;V;;;;;;
D;102;1118585;45;20021119 09:52;V;;;;;;
B;102;1118605;46;20021119 09:52;DAISYWARE POTTERY;;;OLD HUME HWY;WELBY;2575;8.599;H;20020404;20020927;600000;R;R;RESIDENCE;;EK;;;9079449;
C;102;1118605;46;20021119 09:52;14//710606;
D;102;1118605;46;20021119 09:52;P;;;;;;
D;102;1118605;46;20021119 09:52;P;;;;;;
D;102;1118605;46;20021119 09:52;V;;;;;;
D;102;1118605;46;20021119 09:52;V;;;;;;
D;102;1118605;46;20021119 09:52;V;;;;;;
B;102;1119050;47;20021119 09:52;;;;OSBORNE RD;BURRADOO;2576;4002;M;20020813;20021017;1380000;A;R;RESIDENCE;;NP;;;9079796;
C;102;1119050;47;20021119 09:52;16//841547;
D;102;1119050;47;20021119 09:52;P;;;;;;
D;102;1119050;47;20021119 09:52;P;;;;;;
D;102;1119050;47;20021119 09:52;V;;;;;;
D;102;1119050;47;20021119 09:52;V;;;;;;
B;102;1119080;48;20021119 09:52;;;;OSBORNE RD;BURRADOO;2576;2002;M;20011218;20020201;610000;A;R;RESIDENCE;;NQ;;;9101254;
C;102;1119080;48;20021119 09:52;31//878211;
D;102;1119080;48;20021119 09:52;P;;;;;;
D;102;1119080;48;20021119 09:52;P;;;;;;
D;102;1119080;48;20021119 09:52;V;;;;;;
D;102;1119080;48;20021119 09:52;V;;;;;;
B;102;1119295;49;20021119 09:52;;2;2;OXLEY DR;MITTAGONG;2575;;;20020729;20020909;220000;;R;RESIDENCE;2;;;;9076425;
C;102;1119295;49;20021119 09:52;2//38140;
D;102;1119295;49;20021119 09:52;P;;;;;;
D;102;1119295;49;20021119 09:52;P;;;;;;
D;102;1119295;49;20021119 09:52;V;;;;;;
D;102;1119295;49;20021119 09:52;V;;;;;;
B;102;1119551;50;20021119 09:52;;;13;PARK RD;BOWRAL;2576;1752;M;20020726;20021031;600000;A;R;RESIDENCE;;NC;;;9098716;
C;102;1119551;50;20021119 09:52;2//346757;
D;102;1119551;50;20021119 09:52;P;;;;;;
D;102;1119551;50;20021119 09:52;V;;;;;;
B;102;1119695;51;20021119 09:52;;;52;PARKES RD;MOSS VALE;2577;666;M;20020903;20021008;179000;A;R;RESIDENCE;;EB;;;9093203;
C;102;1119695;51;20021119 09:52;8//244609;
D;102;1119695;51;20021119 09:52;P;;;;;;
D;102;1119695;51;20021119 09:52;V;;;;;;
B;102;1120545;52;20021119 09:52;;;17;RAILWAY CRES;MITTAGONG;2575;1322;M;20020809;20020816;245000;A;R;RESIDENCE;;LG;;;9027574;
C;102;1120545;52;20021119 09:52;1//528062;
D;102;1120545;52;20021119 09:52;P;;;;;;
D;102;1120545;52;20021119 09:52;P;;;;;;
D;102;1120545;52;20021119 09:52;V;;;;;;
B;102;1120927;53;20021119 09:52;;;;RANGE ST;BURRAWANG;2577;929.5;M;20021002;20021004;348500;Z;R;RESIDENCE;;DZ;;;9073110;
C;102;1120927;53;20021119 09:52;30/4/2660;
D;102;1120927;53;20021119 09:52;P;;;;;;
D;102;1120927;53;20021119 09:52;P;;;;;;
D;102;1120927;53;20021119 09:52;V;;;;;;
B;102;1121378;54;20021119 09:52;;;39;ROWLAND RD;BOWRAL;2576;1498;M;20020826;20021009;425000;A;R;RESIDENCE;;NA;;;9096933;
C;102;1121378;54;20021119 09:52;106//1006676;
D;102;1121378;54;20021119 09:52;P;;;;;;
D;102;1121378;54;20021119 09:52;P;;;;;;
D;102;1121378;54;20021119 09:52;V;;;;;;
D;102;1121378;54;20021119 09:52;V;;;;;;
B;102;1121408;55;20021119 09:52;ERIN VALE;;;ROWLANDS RD;KANGALOON;2576;40;H;20020617;20020930;1625000;S;3;RES/LAND;;GH;;;9038606;
C;102;1121408;55;20021119 09:52;1//700438 Road Permit 1943/3 LEASE OVER PROPERTY;
D;102;1121408;55;20021119 09:52;P;;;;;;
D;102;1121408;55;20021119 09:52;V;;;;;;
B;102;1121629;56;20021119 09:52;;;23;SEMKIN ST;MOSS VALE;2577;992.8;M;20020910;20021022;260000;A;R;RESIDENCE;;EA;;;9079076;
C;102;1121629;56;20021119 09:52;25//262845;
D;102;1121629;56;20021119 09:52;P;;;;;;
D;102;1121629;56;20021119 09:52;P;;;;;;
D;102;1121629;56;20021119 09:52;V;;;;;;
B;102;1121684;57;20021119 09:52;;;38;SHEAFFE ST;BOWRAL;2576;618.5;M;20020916;20021104;210000;A;R;RESIDENCE;;NB;;;9106506;
C;102;1121684;57;20021119 09:52;1//568128;
D;102;1121684;57;20021119 09:52;P;;;;;;
D;102;1121684;57;20021119 09:52;P;;;;;;
D;102;1121684;57;20021119 09:52;V;;;;;;
B;102;1122112;58;20021119 09:52;;;32;SOUTHEY ST;MITTAGONG;2575;980.1;M;20020925;20021030;305000;A;R;RESIDENCE;;LH;;;9097589;
C;102;1122112;58;20021119 09:52;19//242136;
D;102;1122112;58;20021119 09:52;P;;;;;;
D;102;1122112;58;20021119 09:52;P;;;;;;
D;102;1122112;58;20021119 09:52;V;;;;;;
B;102;1122266;59;20021119 09:52;;;12;SPRING ST;MOSS VALE;2577;;;20020808;20020919;205000;A;R;RESIDENCE;;EC;;;4367201;
C;102;1122266;59;20021119 09:52;PT 2/2/192216;
D;102;1122266;59;20021119 09:52;P;;;;;;
D;102;1122266;59;20021119 09:52;P;;;;;;
D;102;1122266;59;20021119 09:52;P;;;;;;
D;102;1122266;59;20021119 09:52;V;;;;;;
B;102;1122411;60;20021119 09:52;;;;STATION ST;BOWRAL;2576;3554;M;20020919;20021031;2000000;S;3;SHOPS;;PB;;;9093461;
C;102;1122411;60;20021119 09:52;1//787011;
D;102;1122411;60;20021119 09:52;P;;;;;;
D;102;1122411;60;20021119 09:52;P;;;;;;
B;102;1122731;61;20021119 09:52;;;72;SUNRISE RD;YERRINBOOL;2575;1672;M;20020626;20020719;398000;Z;V;VACANT LAND;;CD;;;9081084;
C;102;1122731;61;20021119 09:52;1//775110;
D;102;1122731;61;20021119 09:52;P;;;;;;
D;102;1122731;61;20021119 09:52;P;;;;;;
D;102;1122731;61;20021119 09:52;V;;;;;;
B;102;1123248;62;20021119 09:52;THROSBY PARK;;;THE ILLAWARRA HWY;MOSS VALE;2577;2200;M;20020903;20021028;325000;R;R;RESIDENCE;;DA;;;9090075;
C;102;1123248;62;20021119 09:52;1//155806;
D;102;1123248;62;20021119 09:52;P;;;;;;
D;102;1123248;62;20021119 09:52;V;;;;;;
B;102;1123793;63;20021119 09:52;;;;TOONGOON RD;BURRADOO;2576;2811;M;20020809;20021101;725000;A;R;RESIDENCE;;NQ;;;9098738;
C;102;1123793;63;20021119 09:52;2//881668;
D;102;1123793;63;20021119 09:52;P;;;;;;
D;102;1123793;63;20021119 09:52;P;;;;;;
D;102;1123793;63;20021119 09:52;V;;;;;;
D;102;1123793;63;20021119 09:52;V;;;;;;
B;102;1123992;64;20021119 09:52;;;9;TULIP CL;BOWRAL;2576;860.6;M;20020913;20021011;385000;A;R;RESIDENCE;;NA;;;9097751;
C;102;1123992;64;20021119 09:52;97//841661;
D;102;1123992;64;20021119 09:52;P;;;;;;
D;102;1123992;64;20021119 09:52;P;;;;;;
D;102;1123992;64;20021119 09:52;V;;;;;;
D;102;1123992;64;20021119 09:52;V;;;;;;
B;102;1124124;65;20021119 09:52;;;5;VALETTA ST;MOSS VALE;2577;537.5;M;20020709;20020913;225000;B;R;RESIDENCE;;BX;;;9060241;
C;102;1124124;65;20021119 09:52;103//518482;
D;102;1124124;65;20021119 09:52;P;;;;;;
D;102;1124124;65;20021119 09:52;P;;;;;;
D;102;1124124;65;20021119 09:52;V;;;;;;
B;102;1124542;66;20021119 09:52;;;28;WARBY ST;BOWRAL;2576;800;M;20020926;20021025;520000;A;R;RESIDENCE;;NA;;;9087097;
C;102;1124542;66;20021119 09:52;208//1014858;
D;102;1124542;66;20021119 09:52;P;;;;;;
D;102;1124542;66;20021119 09:52;P;;;;;;
D;102;1124542;66;20021119 09:52;V;;;;;;
D;102;1124542;66;20021119 09:52;V;;;;;;
B;102;1125059;67;20021119 09:52;;;18;WILLIAM ST;BUNDANOON;2578;1107;M;20020718;20020731;282000;A;R;RESIDENCE;;QA;;;9078147;
C;102;1125059;67;20021119 09:52;1//635648;
D;102;1125059;67;20021119 09:52;P;;;;;;
D;102;1125059;67;20021119 09:52;P;;;;;;
D;102;1125059;67;20021119 09:52;V;;;;;;
B;102;1125790;68;20021119 09:52;;;6;WOODVILLE RD;MOSS VALE;2577;1367;M;20020315;20020415;345000;A;R;RESIDENCE;;EC;;;9100858;
C;102;1125790;68;20021119 09:52;2//563043;
D;102;1125790;68;20021119 09:52;P;;;;;;
D;102;1125790;68;20021119 09:52;P;;;;;;
D;102;1125790;68;20021119 09:52;V;;;;;;
B;102;1125842;69;20021119 09:52;;;;WYONG ST;HILLTOP;2627;892.5;M;20020829;20020926;90000;Z;V;VACANT LAND;;CH;;;9087851;
C;102;1125842;69;20021119 09:52;7//1019340;
D;102;1125842;69;20021119 09:52;P;;;;;;
D;102;1125842;69;20021119 09:52;V;;;;;;
B;102;1125919;70;20021119 09:52;;;43;YARRAWA ST;MOSS VALE;2577;1346;M;20020807;20021031;220000;A;R;RESIDENCE;;EC;;;9091225;
C;102;1125919;70;20021119 09:52;1//997021;
D;102;1125919;70;20021119 09:52;P;;;;;;
D;102;1125919;70;20021119 09:52;P;;;;;;
D;102;1125919;70;20021119 09:52;V;;;;;;
B;102;1126020;71;20021119 09:52;;;;YOUNG RD;MOSS VALE;2577;1.364;H;20020913;20021023;880000;A;3;SHEDS;;EC;;;9072446;
C;102;1126020;71;20021119 09:52;6//715610;
D;102;1126020;71;20021119 09:52;P;;;;;;
D;102;1126020;71;20021119 09:52;V;;;;;;
B;102;1126047;72;20021119 09:52;BEAUTY POINT;;;YUILLE AVE;BUNDANOON;2578;8.139;H;20020731;20021018;650000;R;R;RESIDENCE;;GV;;;9051020;
C;102;1126047;72;20021119 09:52;2//630721;
D;102;1126047;72;20021119 09:52;P;;;;;;
D;102;1126047;72;20021119 09:52;P;;;;;;
D;102;1126047;72;20021119 09:52;V;;;;;;
D;102;1126047;72;20021119 09:52;V;;;;;;
B;102;1126069;73;20021119 09:52;;;12;YERELDA ST;COLO VALE;2575;1004;M;20020924;20021021;250000;Z;R;RESIDENCE;;CA;;;9081453;
C;102;1126069;73;20021119 09:52;11//814347;
D;102;1126069;73;20021119 09:52;P;;;;;;
D;102;1126069;73;20021119 09:52;P;;;;;;
D;102;1126069;73;20021119 09:52;V;;;;;;
D;102;1126069;73;20021119 09:52;V;;;;;;
