A;224;20020702 09:34;PDANN;
D;224;2541505;40;20020702 09:34;V;;;;;;
D;224;2541505;40;20020702 09:34;V;;;;;;
B;224;2541625;41;20020702 09:34;;;66;COX AVE;PENRITH;2750;1037;M;20020529;20020529;29167;I;3;WAREHOUSE;;KU;;;8685778;
C;224;2541625;41;20020702 09:34;8//238525;
D;224;2541625;41;20020702 09:34;P;;;;;;
D;224;2541625;41;20020702 09:34;P;;;;;;
D;224;2541625;41;20020702 09:34;P;;;;;;
D;224;2541625;41;20020702 09:34;V;;;;;;
B;224;2541669;42;20020702 09:34;;8;147;COX AVE;PENRITH;2750;;;20020221;20020415;198000;;R;RESIDENCE;8;;;;8675482;
C;224;2541669;42;20020702 09:34;8//SP 53153;
D;224;2541669;42;20020702 09:34;P;;;;;;
D;224;2541669;42;20020702 09:34;P;;;;;;
D;224;2541669;42;20020702 09:34;V;;;;;;
B;224;2541760;43;20020702 09:34;;;R 16;CRANEBROOK RD;CRANEBROOK;2749;2.023;H;20020426;20020531;595000;P;R;RESIDENCE;;RP;;;8681350;
C;224;2541760;43;20020702 09:34;X//102865;
D;224;2541760;43;20020702 09:34;P;;;;;;
D;224;2541760;43;20020702 09:34;P;;;;;;
D;224;2541760;43;20020702 09:34;V;;;;;;
D;224;2541760;43;20020702 09:34;V;;;;;;
B;224;2541923;44;20020702 09:34;;;19;CRONIN ST;PENRITH;2750;822;M;20020412;20020603;240000;A;R;RESIDENCE;;GE;;;8705886;
C;224;2541923;44;20020702 09:34;C//29892;
D;224;2541923;44;20020702 09:34;P;;;;;;
D;224;2541923;44;20020702 09:34;V;;;;;;
B;224;2541956;45;20020702 09:34;;;3;CROSSANDRA CL;CRANEBROOK;2749;695.9;M;20020506;20020617;366000;A;R;RESIDENCE;;AV;;;8704660;
C;224;2541956;45;20020702 09:34;103//1013993;
D;224;2541956;45;20020702 09:34;P;;;;;;
D;224;2541956;45;20020702 09:34;P;;;;;;
D;224;2541956;45;20020702 09:34;V;;;;;;
D;224;2541956;45;20020702 09:34;V;;;;;;
B;224;2542638;46;20020702 09:34;;;11;DAVENPORT DR;WALLACIA;2745;4012;M;20020516;20020612;580000;R;R;RESIDENCE;;RW;;;8690981;
C;224;2542638;46;20020702 09:34;313//808445;
D;224;2542638;46;20020702 09:34;P;;;;;;
D;224;2542638;46;20020702 09:34;P;;;;;;
D;224;2542638;46;20020702 09:34;V;;;;;;
D;224;2542638;46;20020702 09:34;V;;;;;;
B;224;2542779;47;20020702 09:34;;;41;DEBRINCAT AVE;ST MARYS;2760;562.8;M;20020108;20020524;183000;A;R;RESIDENCE;;AE;;;8684829;
C;224;2542779;47;20020702 09:34;52//215243;
D;224;2542779;47;20020702 09:34;P;;;;;;
D;224;2542779;47;20020702 09:34;V;;;;;;
D;224;2542779;47;20020702 09:34;V;;;;;;
D;224;2542779;47;20020702 09:34;V;;;;;;
B;224;2543338;48;20020702 09:34;;10;181;DERBY ST;PENRITH;2750;;;20020524;20020621;168000;;R;RESIDENCE;10;;;;8705423;
C;224;2543338;48;20020702 09:34;10//SP 18132;
D;224;2543338;48;20020702 09:34;P;;;;;;
D;224;2543338;48;20020702 09:34;V;;;;;;
B;224;2544018;49;20020702 09:34;;;6;DEWDNEY RD;EMU PLAINS;2750;695.6;M;20020420;20020606;352000;A;R;RESIDENCE;;GL;;;8703191;
C;224;2544018;49;20020702 09:34;123//204980;
D;224;2544018;49;20020702 09:34;P;;;;;;
D;224;2544018;49;20020702 09:34;P;;;;;;
D;224;2544018;49;20020702 09:34;V;;;;;;
B;224;2544977;50;20020702 09:34;;;12;DURALI RD;GLENMORE PARK;2745;490.6;M;20020509;20020620;210000;A;R;RESIDENCE;;KL;;;8703074;
C;224;2544977;50;20020702 09:34;641//843353;
D;224;2544977;50;20020702 09:34;P;;;;;;
D;224;2544977;50;20020702 09:34;V;;;;;;
B;224;2546046;51;20020702 09:34;;;42;EUCALYPTUS DR;CRANEBROOK;2749;625;M;20020424;20020606;247000;A;R;RESIDENCE;;AV;;;8675385;
C;224;2546046;51;20020702 09:34;16//261156;
D;224;2546046;51;20020702 09:34;P;;;;;;
D;224;2546046;51;20020702 09:34;V;;;;;;
D;224;2546046;51;20020702 09:34;V;;;;;;
B;224;2546158;52;20020702 09:34;;;144;EVAN ST;PENRITH;2750;818.6;M;20020429;20020607;249950;A;R;RESIDENCE;;GG;;;8700467;
C;224;2546158;52;20020702 09:34;130//255788;
D;224;2546158;52;20020702 09:34;P;;;;;;
D;224;2546158;52;20020702 09:34;P;;;;;;
D;224;2546158;52;20020702 09:34;V;;;;;;
D;224;2546158;52;20020702 09:34;V;;;;;;
B;224;2546269;53;20020702 09:34;;;87;EVAN ST;PENRITH;2750;;;20020313;20020424;275000;A;R;RESIDENCE;;GE;;;8684998;
C;224;2546269;53;20020702 09:34;47//20420;
D;224;2546269;53;20020702 09:34;P;;;;;;
D;224;2546269;53;20020702 09:34;V;;;;;;
B;224;2546702;54;20020702 09:34;;;19;FALCON CRES;CLAREMONT MEADOWS;2747;545.8;M;20020420;20020607;289000;A;R;RESIDENCE;;AM;;;8715207;
C;224;2546702;54;20020702 09:34;3031//813518;
D;224;2546702;54;20020702 09:34;P;;;;;;
D;224;2546702;54;20020702 09:34;P;;;;;;
D;224;2546702;54;20020702 09:34;V;;;;;;
D;224;2546702;54;20020702 09:34;V;;;;;;
B;224;2547098;55;20020702 09:34;;;8;FERNHILL PL;PENRITH;2750;689.3;M;20020424;20020605;210000;A;R;RESIDENCE;;GV;;;8698644;
C;224;2547098;55;20020702 09:34;1056//259016 2//841776;
D;224;2547098;55;20020702 09:34;P;;;;;;
D;224;2547098;55;20020702 09:34;P;;;;;;
D;224;2547098;55;20020702 09:34;V;;;;;;
D;224;2547098;55;20020702 09:34;V;;;;;;
B;224;2547428;56;20020702 09:34;;9;23;FIRST ST;KINGSWOOD;2747;;;20020501;20020610;178000;;R;RESIDENCE;9;;;;8713582;
C;224;2547428;56;20020702 09:34;9//12362;
D;224;2547428;56;20020702 09:34;P;;;;;;
D;224;2547428;56;20020702 09:34;V;;;;;;
D;224;2547428;56;20020702 09:34;V;;;;;;
B;224;2547529;57;20020702 09:34;;;19;FITZGERALD PL;GLENMORE PARK;2745;666.7;M;20020410;20020524;322000;A;R;RESIDENCE;;KJ;;;8676756;
C;224;2547529;57;20020702 09:34;3107//810254;
D;224;2547529;57;20020702 09:34;P;;;;;;
D;224;2547529;57;20020702 09:34;V;;;;;;
B;224;2547760;58;20020702 09:34;;;14;FORBES ST;EMU PLAINS;2750;1677;M;20020506;20020617;419950;A;R;RESIDENCE;;GL;;;8711745;
C;224;2547760;58;20020702 09:34;151//873437;
D;224;2547760;58;20020702 09:34;P;;;;;;
D;224;2547760;58;20020702 09:34;P;;;;;;
D;224;2547760;58;20020702 09:34;V;;;;;;
D;224;2547760;58;20020702 09:34;V;;;;;;
B;224;2547883;59;20020702 09:34;;;;FOREST GLEN DR;CRANEBROOK;2749;4031;M;20020419;20020531;400000;R;V;VACANT LAND;;RC;;;8695915;
C;224;2547883;59;20020702 09:34;49//1015967;
D;224;2547883;59;20020702 09:34;P;;;;;;
D;224;2547883;59;20020702 09:34;P;;;;;;
D;224;2547883;59;20020702 09:34;V;;;;;;
D;224;2547883;59;20020702 09:34;V;;;;;;
B;224;2547913;60;20020702 09:34;;;147;FORRESTER RD;ST MARYS;2760;524.8;M;20020314;20020411;95000;A;R;RESIDENCE;;AE;;;8668703;
C;224;2547913;60;20020702 09:34;12//35924;
D;224;2547913;60;20020702 09:34;P;;;;;;
D;224;2547913;60;20020702 09:34;P;;;;;;
D;224;2547913;60;20020702 09:34;V;;;;;;
B;224;2548315;61;20020702 09:34;;;26;FRANCIS ST;CAMBRIDGE PARK;2747;701.9;M;20010903;20020503;160000;A;R;RESIDENCE;;GV;;;8680528;
C;224;2548315;61;20020702 09:34;12//243808;
D;224;2548315;61;20020702 09:34;P;;;;;;
D;224;2548315;61;20020702 09:34;V;;;;;;
B;224;2548319;62;20020702 09:34;;;34;FRANCIS ST;CAMBRIDGE PARK;2747;1094;M;20020507;20020607;305000;A;R;RESIDENCE;;GV;;;8674642;
C;224;2548319;62;20020702 09:34;3//557908;
D;224;2548319;62;20020702 09:34;P;;;;;;
D;224;2548319;62;20020702 09:34;V;;;;;;
D;224;2548319;62;20020702 09:34;V;;;;;;
B;224;2548457;63;20020702 09:34;;;6;FREEMAN ST;ST MARYS;2760;600.7;M;20020313;20020417;212000;A;R;RESIDENCE;;AC;;;8692959;
C;224;2548457;63;20020702 09:34;24//30983;
D;224;2548457;63;20020702 09:34;P;;;;;;
D;224;2548457;63;20020702 09:34;V;;;;;;
D;224;2548457;63;20020702 09:34;V;;;;;;
B;224;2548468;64;20020702 09:34;;;28;FREEMAN ST;ST MARYS;2760;645;M;20020422;20020607;218000;A;R;RESIDENCE;;AC;;;8688913;
C;224;2548468;64;20020702 09:34;38//206813;
D;224;2548468;64;20020702 09:34;P;;;;;;
D;224;2548468;64;20020702 09:34;V;;;;;;
B;224;2548685;65;20020702 09:34;;;11;GAGOOR CL;CLAREMONT MEADOWS;2747;560;M;20020415;20020527;80000;A;R;RESIDENCE;;AM;;;8691564;
C;224;2548685;65;20020702 09:34;4313//825576;
D;224;2548685;65;20020702 09:34;P;;;;;;
D;224;2548685;65;20020702 09:34;V;;;;;;
D;224;2548685;65;20020702 09:34;V;;;;;;
B;224;2549138;66;20020702 09:34;;;;GENEVA RD HOUSE NO: LT108;CRANEBROOK;2749;435;M;20020417;20020522;215000;A;R;RESIDENCE;;AV;;;8690076;
C;224;2549138;66;20020702 09:34;108//831272;
D;224;2549138;66;20020702 09:34;P;;;;;;
D;224;2549138;66;20020702 09:34;P;;;;;;
D;224;2549138;66;20020702 09:34;V;;;;;;
B;224;2549845;67;20020702 09:34;;;57;GLENBROOK ST;JAMISONTOWN;2750;630.3;M;20020415;20020520;358000;A;R;RESIDENCE;;GJ;;;8676749;
C;224;2549845;67;20020702 09:34;71//703021;
D;224;2549845;67;20020702 09:34;P;;;;;;
D;224;2549845;67;20020702 09:34;P;;;;;;
D;224;2549845;67;20020702 09:34;V;;;;;;
D;224;2549845;67;20020702 09:34;V;;;;;;
B;224;2550097;68;20020702 09:34;;;30;GLOSSOP ST N;ST MARYS;2760;752.5;M;20020420;20020531;247000;A;R;RESIDENCE;;AE;;;8667251;
C;224;2550097;68;20020702 09:34;29//29356;
D;224;2550097;68;20020702 09:34;P;;;;;;
D;224;2550097;68;20020702 09:34;P;;;;;;
D;224;2550097;68;20020702 09:34;V;;;;;;
D;224;2550097;68;20020702 09:34;V;;;;;;
B;224;2550359;69;20020702 09:34;;;83;GOLDMARK CRES;CRANEBROOK;2749;470;M;20020505;20020611;216000;A;R;RESIDENCE;;AV;;;8682599;
C;224;2550359;69;20020702 09:34;1099//803591;
D;224;2550359;69;20020702 09:34;P;;;;;;
D;224;2550359;69;20020702 09:34;P;;;;;;
D;224;2550359;69;20020702 09:34;V;;;;;;
B;224;2550466;70;20020702 09:34;;;5;GOSLING ST;EMU HEIGHTS;2750;682.9;M;20020325;20020513;327000;A;R;RESIDENCE;;BC;;;8675193;
C;224;2550466;70;20020702 09:34;37//228600;
D;224;2550466;70;20020702 09:34;P;;;;;;
D;224;2550466;70;20020702 09:34;P;;;;;;
D;224;2550466;70;20020702 09:34;V;;;;;;
D;224;2550466;70;20020702 09:34;V;;;;;;
B;224;2550840;71;20020702 09:34;;;24;GRASSMERE AVE;PENRITH;2750;;;20020426;20020607;300000;A;R;RESIDENCE;;GG;;;8674604;
C;224;2550840;71;20020702 09:34;78//243976;
D;224;2550840;71;20020702 09:34;P;;;;;;
D;224;2550840;71;20020702 09:34;P;;;;;;
D;224;2550840;71;20020702 09:34;V;;;;;;
D;224;2550840;71;20020702 09:34;V;;;;;;
B;224;2550949;72;20020702 09:34;;;36;GREAT WESTERN HWY;COLYTON;2760;5929;M;19981224;19990108;650000;A;3;;;BX;;;5530001;
C;224;2550949;72;20020702 09:34;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 20, 21, 22, 23, 24, 25, ;
C;224;2550949;72;20020702 09:34;26, 3, 4, 5, 6, 7, 8, 9, CP//SP 61298;
D;224;2550949;72;20020702 09:34;P;;;;;;
B;224;2551567;73;20020702 09:34;;;83 A;GREAT WESTERN HWY;OXLEY PARK;2760;695.6;M;20020409;20020605;185000;A;R;RESIDENCE;;BK;;;8709175;
C;224;2551567;73;20020702 09:34;1//501371;
D;224;2551567;73;20020702 09:34;P;;;;;;
D;224;2551567;73;20020702 09:34;V;;;;;;
B;224;2551886;74;20020702 09:34;;;37;GREENHAVEN DR;EMU HEIGHTS;2750;645;M;20020418;20020607;289950;A;R;RESIDENCE;;BC;;;8685827;
C;224;2551886;74;20020702 09:34;95//238269;
D;224;2551886;74;20020702 09:34;P;;;;;;
D;224;2551886;74;20020702 09:34;P;;;;;;
D;224;2551886;74;20020702 09:34;V;;;;;;
D;224;2551886;74;20020702 09:34;V;;;;;;
B;224;2551930;75;20020702 09:34;;;66;GREENHAVEN DR;EMU HEIGHTS;2750;670.3;M;20020326;20020523;295000;A;3;;;BC;;;8685349;
C;224;2551930;75;20020702 09:34;54//238135;
D;224;2551930;75;20020702 09:34;P;;;;;;
D;224;2551930;75;20020702 09:34;V;;;;;;
